gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X26	-554114.1466349066	-554113.9756016154	-554112.667551778	-554112.9311955282	-554111.7318520963	-554105.9247046303	-554089.8405517043	-554055.1375578048	-553984.685045339	-553851.7972067896	-553608.8508558534	-553198.0382797576	-552542.6140261706	-551551.8434454578	-550126.0408758223	-548125.4715405107	-545344.9246864526	-541437.8631750399	-535838.7568703482	-527693.5137387702	-515856.7089917472	-498997.87673272507	-475847.9464010083	-445515.87323399255	-407701.0211036245	-362547.1928645653	-309860.0779051127	-247584.96119927714	-169955.8991592226	-66213.28745327983	78589.02104443708	279260.4515982154	542276.0729455746	855688.0728269805	1182429.3382431646	1464959.4423582796	1648833.3186921729	1726606.8162322105	1790351.0782666393	2063395.3432416366	2867812.64499162
X27	-16398.004968153735	-16396.553827666045	-16395.91907813251	-16397.18988134891	-16396.37984108006	-16396.36372344911	-16394.647138859968	-16390.16924033218	-16381.717377643836	-16371.988036621397	-16360.509475144017	-16348.722192172621	-16335.138943122649	-16321.496381501442	-16309.257759597613	-16296.410926017728	-16282.00681753816	-16264.459673504125	-16239.060736953234	-16200.28916589536	-16142.217889448606	-16050.34787418347	-15910.083741953444	-15700.493555867532	-15393.187022500375	-14954.714019310053	-14337.342395338746	-13484.515885038847	-12313.650637462111	-10721.150432713126	-8561.576831957687	-5634.744009852846	-1666.5963659626905	3727.9754995821677	11082.763705413166	21142.482795174208	34950.08533095215	53951.17499179613	80157.9761896323	116352.9879596747	166381.45937409945
X28	4.249612647421067	4.665960210792076	5.251480131890934	5.8773181162041155	5.418961138893561	4.34495200217224	3.2459253452189403	2.469938199592117	2.153654147873737	0.8803036542928844	0.44245676022920666	-0.3350718940645434	-0.3505674041983333	-0.3246207381933255	0.12721142187900458	-1.357494633371128	-2.58593996106394	-4.404384245035232	-3.8764611319420643	-3.132664680325285	-1.6139527599246506	-1.4102547937326868	-0.8571650893233977	-1.8184811086560622	-3.594796745353082	-2.2153447644439197	-1.9938717330242968	-1.7413707870641826	-2.014228026495262	0.3740927086254979	0.6477662507504949	0.5928622354644091	-0.5918548629720366	-0.5006119105661941	-0.9336367780055363	-1.8417144162199177	-0.9849060103229244	-1.6079785962359265	-1.636610420137389	0.2975526725315474	0.6839358468394963
X29	3.3321692644950383	3.430925309857816	2.6391920594308105	2.5326248251542807	3.8027965254210643	3.063166663592635	0.8672055234144453	0.7953846555544226	1.037748573745466	1.6808962099930627	-0.20377191622088553	1.495411453239786	0.40684872522375315	-0.3557625605574213	0.40562507141898685	1.365126868378658	0.00980414600406565	-0.014345506785937268	0.7527049403003163	1.325020817920051	0.7426108919294281	1.4695609676900085	0.5186325093722344	-0.5296150425150641	-1.0182511679097397	-1.160652444327262	-1.621310395958921	-0.6360725457081688	0.09697747124583866	-1.7544875174437413	-2.045535543923232	-2.0479832444657804	-2.7737011418582602	-2.2169204361457258	-1.552621032672107	-0.35630415842373964	-0.44193922844242106	-1.9051714238926785	-2.2413534408198137	-3.8544792452019623	-5.040155480109289
X3	101.77452124045752	101.32768193362338	101.27051134191292	97.80380546353052	92.74145505619856	89.50012924899002	85.38592679543156	80.59850157175029	73.8141232661682	67.88296524431709	62.33801773966339	54.59730533476609	47.965183653962804	43.374745445928056	36.95317852209939	31.286438351411036	27.13636366237482	18.48780256037952	12.77616135028424	7.546701135907284	1.6528299170795009	-3.6523478427955496	-10.440114932631587	-17.02307981819048	-25.531682680802717	-30.775718527073863	-37.727270411886806	-45.17458386525213	-55.418761691989246	-62.776721074284225	-67.68728136407312	-69.72250166391764	-74.80154400638973	-77.6620912369175	-80.94464119596581	-83.77108767562099	-87.25081283183319	-92.72657959145322	-98.30648138408323	-104.15021099462412	-110.67083604645099
X30	-0.8656029233451792	-1.0616780584235204	0.278237479941434	-0.7022169675169538	-0.6173930827650054	-0.34077344783360664	0.6603919439615913	1.792483599843889	0.9734165756121982	1.8219828666211146	1.8558473762279886	0.8720569093068709	0.34111730391055817	0.2339130324336085	0.3502976658188448	1.245977187168008	1.4991444559700366	0.624611370361936	-0.2783884824517029	-1.3836861963693359	-0.5803881950317074	0.6294163192218454	0.531028481666024	-0.638869992969934	-0.5362474627188387	0.17008835471103367	0.12454948656288978	0.5449955694655366	0.16528321715791705	0.0021413119609967612	-0.013370467778149875	0.715958255864332	1.2815383630553372	1.0218904684296728	1.1626671684218648	-0.104235263452916	-0.8525190018791281	-1.331756024186246	-2.0815183223577636	-3.921193090372882	-3.589197784242659
X31	109.58408575544335	108.58998236403556	109.12421184984645	107.43649688694026	107.35393814098293	104.96688786080341	104.59146430324279	105.1253441938242	104.74698617397185	103.31102448099162	100.38761427650999	101.84459581577696	99.48844471611231	98.2874414767542	95.79396996071651	93.00261913730995	88.86942366720147	85.37884014956146	78.84000533882859	73.95761510381121	68.36788957329122	61.075902695240345	52.74109539154333	45.1032516711886	34.13872280669577	23.38321247009567	11.081184971133652	-2.3929792702692936	-18.93880581017565	-37.692956630856614	-58.07014810740013	-81.5767303906347	-109.37721715836248	-138.40092698046539	-166.02249833562087	-197.01794523420853	-228.6348783439969	-261.12810064586023	-293.9362177171597	-325.7967187930755	-357.5861278137676
X32	0.2845246230734477	0.2710555060144635	-0.9638153913111602	0.5785661631910561	0.646344334068365	-1.0897552041786769	-0.892553474331061	-1.29730936787966	-0.8751324328122143	-0.43010582986824053	-0.7387437389392484	-0.6660031833561155	0.1303160033510382	1.0509473814844243	1.2264904531243297	1.3102869685437155	1.6999231368360341	1.1427475488561383	1.8221767227343126	2.042401853835811	2.6967437772789555	2.09093631003875	1.3900685278598433	0.5520659190542543	-0.24346681918290392	-0.6788147188105338	0.06590741086689622	0.5836157828134194	-0.11100350698719952	-0.2835533480374317	-0.4505558890977843	-0.38403934666931194	0.6499164429516333	0.5792133657115406	-0.32214444038532486	-0.945616269435118	-2.112268098040031	-2.4061557699078437	-3.0072966419312173	-1.4724832929769298	-1.4434314675504192
X33	1.3761719174370999	2.1513833574281938	2.615555079050229	2.9712482812023997	3.0993260044726183	3.177702099248668	4.347611430282927	2.4306483954730096	1.4307804425044472	1.295515399705603	0.6119678634233572	1.8737881668763232	2.5649411894135037	2.6633722932666544	3.0028343226489715	2.5201263413930093	2.3855804421810576	0.9601049774641901	1.5675099265265087	1.174114416790474	-0.7685061622514404	-0.21547539298016827	-1.496250842828062	-1.1424581433555472	-0.8225916062107166	-0.4213484250181503	-1.8667205964261526	-3.1431980695014783	-3.5018042768020354	-3.048573424193412	-0.8334345195311725	-1.8194917547231844	-2.584256147198703	-2.9329810124239692	-3.9121237566773264	-3.393467257666579	-2.122836975575704	-0.652982904302122	-1.6146457525677549	-3.3266591381026585	-4.600476188452905
X34	75379.13456702395	75380.0755793971	75381.21094212701	75381.11753925371	75378.81239690857	75378.80790291578	75382.32713206807	75389.34065128556	75391.98027845637	75392.1372154501	75386.20228327699	75367.68657532656	75321.32126979264	75245.67586317274	75130.4157072181	74967.35163911566	74751.65468722777	74465.80428769441	74110.18363125363	73667.98631840337	73124.93040184453	72453.88828684215	71619.65120888418	70559.36947213	69185.79470328054	67366.41741288222	64905.354302253894	61520.39008089153	56818.60528008861	50250.86404639507	41069.95436651624	28256.046029935904	10423.683769715572	-14299.623791827238	-48454.48848915832	-95495.00386050779	-160129.30837726092	-248797.9851854613	-370344.53423304495	-536936.3186338051	-765346.9132579628
X35	0.018684895123789125	-0.8958693566968036	-2.381063751271036	-3.206477830194625	-2.9374082945729496	-2.055373507397376	-2.529034276658015	-2.523587298385098	-0.6221935037675382	-2.094252444065645	-0.44830308654952955	0.6723900089005871	1.0695245150027222	1.5021579869002473	1.7398337686931273	1.869018168133711	-0.08901347430431883	0.5314911755873855	0.23150298525251345	1.6101755352127864	2.6386686992287647	1.2018699977979015	2.0003343196505265	1.644261057101219	0.3852797903924331	2.5003058566120604	2.884384957523709	2.2766657620068718	2.842733320224973	3.899606853033105	2.9738932094465653	0.597746044218962	-0.03137747787119949	-0.72548714690039	-1.157167045325564	-0.73084076367538	-2.095880685992442	-1.9840718757337066	-2.38392891357275	-2.0212828644456287	-4.177915308663962
X36	4.7209879989710215	5.341733522693705	3.8816113922917252	2.2579754587967695	1.9508819880400377	3.4427229112488194	4.089349028385159	3.3682066371329165	2.2392391314210753	3.819409705411714	3.021208378812484	2.373149650651585	1.1170688074965378	-0.47651245026701616	-0.7732086837981953	0.05296188538398461	0.8347759898116922	1.27522987171624	3.233784524602793	0.6273102395470778	1.125780692325609	2.0459052642634217	2.2486336065516124	1.0960720070316254	-2.407746268629584	-2.3927656318873423	-2.9856941867857705	-4.320996841545874	-3.3503945868480303	-1.1873917671225005	-2.0810634101299934	-2.6386601378579204	-3.3304002566639044	-3.1777091550678502	-3.826648371705504	-2.0782617295698858	-2.3681128991294127	-2.3409230206064393	-3.7252470149258325	-5.243291761401668	-5.458970518644893
X37	-1.5759831489477205	-1.0702214048853609	-0.8592129888903516	0.12214034681558394	0.7735325395923083	0.7929472870089871	1.0985365478042317	0.851652263686691	1.346496223639159	1.8111849419281298	1.3861707699840877	2.0829700654927104	2.819117386833316	3.0409275151449675	2.7971522175435686	0.6802421277316972	-0.45030378156315076	-2.3201066313515146	0.5774506141167581	1.9043105451885707	2.556305470755083	2.806344662039436	2.213909603270827	0.850052028199392	0.12409729351099785	-0.3334946120734973	-2.176133209080695	-0.6862107971443376	-0.7798647512203659	0.6283011665620004	1.1529354952134458	1.6506297928710005	1.532263246415977	0.7725255817872698	-0.12269090698434337	-1.9279756702552255	-2.913484352310939	-4.415961063127267	-4.790167566367332	-5.489265435411069	-6.461119413523027
X38	-1.0392038246914963	-0.7603798205207721	-0.6169215515991974	-1.759269290663935	-2.1620260587830105	-3.044135066483604	-1.7763021145433935	-1.6031693053874545	-3.539267019617169	-3.877101605730259	-5.625901848414385	-4.836591885891973	-3.5502841331131494	-3.7446700137204463	-3.144666005174649	-3.551929696936404	-3.9098721415928424	-3.4943410571569395	-2.5419941826350043	-4.165278285364189	-4.149683636136966	-4.04348209595116	-3.2285044684389503	-3.105591492803077	-2.564377017739693	-0.3044204715126795	1.1560963456998403	2.5772397540622283	3.8838265923553443	4.416315023442969	6.611881053799598	5.490479027990875	5.132147692843471	4.277902934763622	5.775747562543615	6.463145670286396	7.000273959576974	7.301477918300728	6.338381651329025	4.857640478540689	4.856808425067422
X39	4.255088967266138	3.986432096526771	3.722332383908399	4.189638510274581	4.178915479182062	2.953362482709534	1.7983420934575118	1.1178019310977536	1.339272946616851	2.81388119565566	1.740949699377805	0.9533841069275875	0.5492571140017724	-0.5165370430208007	-0.3932080786141645	-0.757223280879094	-0.4801631416314036	-0.9273965274149427	-0.0194796052834576	-0.042585101472695897	-0.019106818340087095	-1.8577947220163677	-1.7446614886027128	-1.5599156921401924	-1.910369792178522	-0.9685765560055168	-1.8059928211857104	-2.1187230389316145	-3.2716688490949206	-3.450848038386077	-2.104914771414883	-3.0399816022971304	-4.1427708306067625	-3.2126667094237327	-2.521494691554338	-0.23971884369012741	-0.1540960886999505	1.4075403814219722	0.9722231810646225	1.0701131900855847	0.21135837331058216
X4	-434.0171037937304	-432.88430940896586	-431.2843809701584	-431.0415098269202	-429.8930184587398	-427.95141914453467	-425.3583391635717	-418.613385093176	-414.5231419599554	-406.4934050569172	-395.91054475719113	-382.11773321231317	-365.2557481703403	-346.1508080196575	-322.3533936123864	-292.6569143580151	-264.9060829748058	-233.11031400644686	-198.13116389249998	-159.85344541701238	-120.62846255560703	-78.98411444849029	-30.01022037117781	19.723595859770967	73.19070616234848	128.37348576393214	186.5371146357516	246.03344743682777	302.1668245055286	356.5491719958398	408.21269256425904	453.77161354188826	495.2456706703227	531.3993337706729	559.7460414126829	585.9972120711343	605.7548975373695	619.7008746257036	626.3056619562587	624.4559465623636	618.9646675999579
X40	97241.59809050079	97240.91728079045	97241.89464934255	97247.06437026996	97251.13039026396	97244.68876822162	97227.6603205298	97204.88484653707	97181.63331742375	97171.98028043097	97200.28050452229	97280.20525166138	97408.40821639336	97537.47150679206	97579.98313767364	97417.83103494876	96964.42377992425	96269.50034921546	95578.59051424565	95390.64448263154	96327.90205051577	98819.889037738365	102603.49159180056	106244.0810427508	107009.49293339823	101544.42793161616	87653.45991402588	66967.16304742687	47526.32263735315	44292.79723420588	75262.84801195649	151637.573507242	263241.6367385959	364944.9426144347	374691.678936503	195808.7202902894	-228617.7244962997	-836691.9698150588	-1376140.7164430278	-1398298.9093382033	-385707.8985195828
X41	-25.406947062425424	-24.15472105071138	-24.470837358822692	-25.24070726375674	-24.5458300457843	-24.336200567257727	-22.158796277161695	-22.11139804761271	-19.584749929388792	-16.74673024213035	-12.90662604477129	-9.034833281510572	-5.431582448159524	-1.4794920554627033	2.9867949000962675	3.802446023544018	6.62795989908626	10.163363571878914	12.220294169608525	14.216463236163118	18.368076814635213	22.655889975226753	26.53091730801751	28.66064380267117	31.41535621194426	34.82975801256316	36.06081057309382	34.61120558109202	29.469819420186173	26.281601525495102	21.119953741063743	15.917806508709848	10.243611167006538	4.708537934566589	0.48130623942441275	-5.825265015385433	-12.23539144958834	-19.52667490539166	-27.185491624267026	-32.71773569580468	-36.27260625068045
