gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X1	-80992.0299604761	-80992.96787365389	-80993.33521747228	-80993.70707729514	-80996.01720554885	-81001.23970829857	-81004.39274116895	-80997.89714399191	-80976.02460412106	-80938.12768511265	-80893.79097827226	-80870.11069318219	-80899.29312533591	-81011.65847520117	-81203.7507337709	-81409.83677749	-81492.11271438768	-81259.04274336064	-80557.70505366764	-79413.30114849511	-78186.68631751851	-77630.85131820313	-78750.40141621263	-82323.13395765645	-88117.13772302054	-94069.37442336514	-95965.59057495127	-88307.93495994933	-66959.23397990032	-33373.946703318004	1041.7160480630118	13393.980317138296	-25526.447908458562	-136553.96141523524	-309057.8609925903	-477676.49444393517	-515198.48082241067	-262319.49711680994	391001.9710916708	1380231.0066219976	2343244.7016549683
X10	-4.630076891433149	-3.946643660587429	-2.685963955507516	-1.8995839975402369	1.1903187993561044	4.964581638337191	9.051526007438987	12.099500486855138	19.16109551517045	24.08036937545042	31.360952954341272	39.606825231173296	48.39392229770023	59.19923848828329	69.51990593297131	80.95766446587785	90.75447364513812	100.06451497826562	104.69373406240308	108.22791344159636	109.02607569454752	106.20787075688926	101.85802171748307	94.79377515608495	87.20142864211931	76.9269469060641	64.85343355602608	52.27977845082987	39.093094805537156	23.362159913158276	2.657564069720677	-17.187363320591764	-41.07260608912174	-67.43784590787727	-97.9249379693465	-126.58771907776615	-158.9736918240779	-196.18450749367682	-236.89698269072335	-279.68755237151066	-326.4712117390586
X100	30762.167632441702	30759.202758205232	30760.72812840373	30759.51162834199	30756.04989862325	30758.044238620794	30761.47046436216	30770.79620034569	30782.510860028728	30796.901962224336	30810.24498066967	30820.730147820694	30831.89074132043	30858.93338184863	30923.30736362237	31056.214504570937	31278.01931029855	31592.20159326315	31964.069633931085	32337.85565481985	32695.822170165913	33193.47393885393	34324.74454646179	37090.14830441655	43068.9242678026	54240.20911079117	72477.7525248242	98750.26567594832	132273.45525857058	170131.92368808383	207913.56772121228	241685.9025619655	270820.99125859205	299856.3170460778	336226.06530904456	380032.86852235463	403398.3543112286	320990.6976665488	-40118.796588177036	-956403.1402205637	-2792790.3981579654
X11	-252242.42077515004	-252241.3210660356	-252241.03806437206	-252243.1680323227	-252243.88653339978	-252247.72318311626	-252249.60561117667	-252249.70723620598	-252244.73146100985	-252232.21309421698	-252212.01777559816	-252184.2874023097	-252149.28303300904	-252108.52206995312	-252052.09480859758	-251955.60819640826	-251780.08186498954	-251474.48652977345	-250982.6733729761	-250270.11998157692	-249333.9395361121	-248187.28220620484	-246743.54971774764	-244627.48721319402	-240869.94696431307	-233564.45548625488	-219626.90307941491	-194863.05085675785	-154504.62067244004	-94247.51051819915	-11514.870963127672	93643.21312989909	218851.85775417186	361354.84842224687	521094.8629578443	702424.6890563508	909758.2968966083	1130963.7943758848	1303248.6075225638	1261173.7903944717	675174.6467959225
X12	-259093.15280831218	-259093.34586700116	-259095.95042595622	-259097.70450116362	-259097.13553766682	-259092.53156202225	-259085.73962252162	-259083.8255733978	-259093.6493476206	-259123.14628800933	-259170.68521546567	-259224.57292200968	-259254.43186485628	-259216.58537455133	-259089.2046294705	-258901.2710111103	-258789.0716839464	-259008.51710780297	-259898.43372291795	-261741.53082805788	-264520.45472179964	-267644.3900111695	-269821.66220146924	-269246.64261788514	-264311.83815366396	-254802.99694186344	-243172.2514799012	-235027.42022403947	-237646.14815938764	-255604.36327807786	-283708.70477122656	-299424.7285809573	-259559.79751193005	-107377.78877148737	205170.9430954459	681654.1078984676	1244826.5165439898	1726013.4871593055	1914218.9753340206	1690121.716792403	1235113.926495086
X13	-62.8101144695041	-61.44282850639656	-59.97322445360535	-59.35911320666433	-56.33318804209807	-53.2014019645847	-49.239433872549355	-46.86757065764783	-44.31625372584759	-43.339650391148595	-40.094205195543	-35.90434266385256	-30.781195343426955	-26.31014572539626	-21.415935371291198	-18.298381523581455	-14.41751248455732	-10.780833982825762	-6.73276652327187	-1.8945711389547242	0.6063271429503132	5.196492634509255	6.542239169864899	10.132303678607556	13.606543931327494	18.417974766930044	21.173298659004445	24.450778470731876	28.315714426132814	30.40590007473115	35.50209261182118	40.080579914789	43.04666498712551	46.73202663660547	50.49466854565625	52.48881440613765	57.1107834619322	61.35087039425707	62.957494727739984	65.7212162080896	69.17988439380373
X14	-41.84968537382426	-42.69531232530756	-42.9475610282354	-41.93822734182289	-42.31705992042659	-42.25711795452486	-41.28778571588345	-40.64370200987278	-41.03826153818775	-40.293051176663056	-40.646448308824525	-40.10493396090145	-38.59205182353386	-37.497557335633985	-36.34930475441167	-34.20300289094403	-33.99826967991007	-31.838052506615597	-28.724294810726512	-25.74802823700697	-24.84999208285602	-21.025620581076325	-16.01200853752963	-11.832094273103387	-7.060026397605945	-2.8745281276409074	3.7045127645389258	10.85615302946065	17.86491310349345	25.788284089978085	33.65406514776644	39.5061441482103	45.40903082619794	55.46434414338977	62.10771870121035	70.67427855590572	78.64824385566004	86.80344007889235	96.6549235918661	106.14451392575435	115.34341273074494
X15	-0.7510659120253775	-1.2984023280069688	-1.009868103083751	-0.4039285635608638	-1.401196357060746	-0.8369755805609407	-0.9376341827779834	-0.5945235329611163	-0.8230180590418441	-1.0805544491042987	-0.8913845770273768	-0.9600346819688408	1.1558295258593234	0.80468750996672	0.9575695224542057	0.4461359246326261	1.543428858897617	-0.5927866190050038	-1.542483067135492	-1.1772333301436293	-0.9930539701824711	-0.7557303650720381	-0.9869805287073949	-0.9606831271554896	-0.9701730504864321	0.2502038994499324	-0.4434908761699303	1.2332085745588297	0.7843587076101722	0.12051859522830011	-0.047379353158381154	-0.37205601973799274	0.5070112487897954	0.5547331733398048	0.8779764372249742	0.7004272068434635	0.33971261845783174	1.2235616615066571	1.6562249179203672	3.1134054527750537	3.561642798618689
X16	-779099.5704149283	-779099.4581970245	-779101.1732742544	-779099.743960321	-779097.1496248668	-779093.6369788046	-779087.450040028	-779075.734837361	-779055.9060664958	-779023.2193775043	-778971.6771579367	-778888.2140408889	-778759.1747004254	-778563.1008439701	-778263.3145631832	-777813.3196554842	-777136.763600266	-776127.1180266637	-774631.4288792431	-772429.3233976316	-769210.7896242456	-764547.4000578341	-757839.9647233526	-748268.0679485886	-734695.6743943593	-715583.9793735101	-688822.4275310555	-651534.7578801686	-599789.969790923	-528211.3685567657	-429440.3382401954	-293380.93464946165	-106161.03579372203	151307.04781169188	505323.0184607556	992138.1397701845	1661775.644073131	2583245.9376191436	3851792.114823835	5598805.229305557	8005516.054337164
X17	-1.1317568982885615	-0.3270292640175174	-0.8735397079629474	-0.5567901165024971	-1.5154110732855504	-0.6250033224426088	-0.9437901966617741	0.5798171134550507	-1.0101648754835808	-0.37217420268645784	-0.6557543333962708	1.1733527362745686	2.0605493355436453	2.4170540469493282	1.1419901907267958	1.517373431932308	1.142033534071978	2.3070747074212123	2.5730821853160606	2.5748098530267747	3.1528921345178444	1.4427179692834622	2.138731195923068	0.674842116781335	1.668618623356928	1.259707631132861	-0.10724801914862225	2.4982367435010095	1.8633432473144989	1.2044874308725186	1.606110255703599	1.1079688281988973	-0.8781619241279741	-2.2330557535777524	-2.905879187570361	-4.498955448451485	-4.02812175899626	-3.210432021000521	-3.4604934148488864	-3.4376749482730147	-3.333356844581103
