gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X1	40170.67478564879	40169.626619123286	40169.62452629482	40171.91718994706	40170.68192640471	40167.06698517923	40156.39525600893	40142.53081008143	40132.53209895701	40134.123484627475	40160.84356501041	40221.14997135451	40304.305428727384	40374.979869247836	40373.908331606246	40232.727745289056	39923.94056532016	39510.443913072384	39192.172007735215	39305.085348214714	40211.01803765654	42071.681705959636	44539.763966022554	46518.78851305811	46222.568964073755	41771.35648955046	32454.53999114249	20397.412612247794	11816.411250236837	16636.19267570106	45082.54137946478	100790.88247588735	171888.52843782905	224455.77658263146	205329.88099406246	61353.55562873407	-222565.99155072938	-575287.0573055239	-805445.3881648887	-619551.808393362	270124.6152823948
X10	-1924.5910844897264	-1924.4211601426464	-1922.5615736773884	-1921.963064853376	-1918.6366371427255	-1916.272952355402	-1912.4165673641362	-1906.7687896580474	-1901.2740510840297	-1891.0685126158148	-1880.6732512158098	-1864.343398503114	-1840.8211031360763	-1810.5594103568699	-1771.9621048675408	-1722.1980760668325	-1664.983606135892	-1594.5085067027026	-1507.5883781057958	-1404.5785888265907	-1290.225995582061	-1155.9174843262265	-1005.0668794011775	-830.0749413313863	-634.9526301060778	-415.7250017278027	-169.00437927585085	105.20310323162607	408.5889219783344	744.5202259186954	1114.1296048468034	1516.225512758368	1952.1108927626456	2426.604173669671	2937.4810019640477	3484.345957538418	4067.0027080120503	4694.263619115065	5361.411062976003	6070.189988730366	6821.081355549002
X100	-760506.1646608213	-760506.3368214489	-760509.618343344	-760510.2350886615	-760511.6819192118	-760511.4547102085	-760508.9519030678	-760499.8519205333	-760480.037920434	-760442.6143747092	-760368.3591020877	-760219.3545015678	-759927.772236341	-759370.8140340269	-758340.2703536038	-756516.3776545833	-753417.8662532148	-748378.9100144057	-740526.9352898715	-728778.2949707609	-711832.8524444507	-688149.9915368808	-655868.3893546017	-612624.9469218219	-555270.5021955586	-479566.88369902736	-380021.9613311748	-250113.07904135756	-83143.71835197369	126161.14915973833	379568.6167342458	673501.0858117589	998482.6176371935	1340793.428163501	1686185.3816285362	2023386.1522243982	2342284.6571734017	2619456.3270212486	2784120.0609515687	2662696.9059001086	1910787.8445440517
X11	-2325407.7585338894	-2325406.9139450453	-2325407.8189975517	-2325409.766366112	-2325413.4858423374	-2325414.056369421	-2325417.119840789	-2325418.040393188	-2325414.720095931	-2325399.2213375643	-2325360.9685548674	-2325278.750643506	-2325107.7769144955	-2324762.263707841	-2324088.2360445	-2322802.0561010973	-2320434.313968272	-2316225.2056281725	-2309025.457804973	-2297167.2444381025	-2278330.4907647544	-2249437.158008151	-2206483.479689816	-2144367.844606879	-2056582.3714691661	-1934749.634167333	-1767979.3734781074	-1542117.1993950852	-1239138.2281286337	-837041.3289182754	-310700.11609625234	366069.20809436124	1217323.8764616293	2261491.3985321373	3508861.757950349	4961263.093678629	6613834.116204369	8455707.820155501	10462115.85640753	12566271.721392762	14598349.551372848
X12	-402585.50775210233	-402587.4459300641	-402587.1826467362	-402587.97013335093	-402590.08924384863	-402597.95172342414	-402624.0821571622	-402679.43222780875	-402781.7746963843	-402960.84389305534	-403254.85093037883	-403703.85396049824	-404345.84200354904	-405187.4868893762	-406205.497965685	-407328.7884534471	-408486.02869123005	-409655.0000723928	-410956.4884080271	-412721.44169266813	-415469.08330381266	-419725.5747892879	-425646.62657057296	-432475.09696952923	-438096.39043551486	-439031.9927524615	-431291.7209700542	-412244.68545574555	-383159.0984785272	-351074.5541651669	-327995.73581616295	-325142.5701875779	-341320.25165385555	-347614.3852889328	-275234.3343963297	-17650.027942156477	541512.3069353306	1470643.2591036446	2715964.5189253855	4049891.7363006193	5103587.867381896
X13	17.778372806981753	19.247022751593057	18.770523666829938	18.211914995407813	16.634741600332045	13.484300091178447	12.20564146695047	10.55751170509345	7.551064106431237	7.6885947568737265	4.6185424979687415	2.079280364825948	1.6911547972358694	-0.45725778547037166	-3.0473853818706687	-5.081124520030812	-7.4616532612866315	-7.56127180187606	-8.450860406405699	-9.803102449763934	-9.934453169409746	-11.080876288582104	-13.217923556603576	-12.446987920798858	-13.62760341668277	-13.07693168995166	-12.822964990292007	-12.757667017699085	-12.33113497208901	-11.045971590182337	-8.303596705747864	-7.462283202841306	-7.03921303183105	-6.602157659764199	-3.7231373975800963	0.8130943518590641	3.1507286717607883	6.74807034635894	9.014687937008697	12.733638888399229	14.356672413670694
X14	-1.2415257734376004	-1.0201978725244831	1.1250171244531626	-0.4055448297942379	-0.44053677797369883	0.1966281766754885	0.23070191509087934	-0.9861368950470211	-2.421017426423931	-2.302216684329294	-1.2105338534941577	-1.416470074126677	-0.3479815289819451	0.011862443653693933	0.9396685679091283	-0.7497279685283129	-0.018706896172981602	-0.4293898494789443	-0.4384185356952629	-0.5665019631812999	-0.3219662536615051	-0.035033769793849534	0.5873856764192056	0.09338583350196572	1.042039643593394	0.8610523183842449	0.8810576756442237	3.5926972926562177	1.0620089606971268	1.6738177368002702	2.8187112535638508	3.4644174368024148	0.5194336408144689	-0.48976808303686403	-0.09432194294772023	-0.5594520231541935	0.11874565487902577	0.27685942597642565	-1.1708077219262116	-1.651834453568423	-1.1773996002365723
X15	3.15337354602488	2.8206805747276213	2.425162125629752	3.7061331614129562	3.355022582426278	3.9229923703827816	1.8068366660950126	1.2958217453398273	-0.3686797851717518	0.548144595415951	-0.5275172789064078	-0.5397529023308998	-0.6371034027285019	0.3048027450259507	-0.21902932611126147	0.07820749270295657	-0.03126929567644332	-1.1651901089160583	-1.433167890957879	-2.026312308651213	-3.2054574234914046	-2.904661801243675	-3.2280306894029582	-2.6848107617739094	-3.2428558504877696	-3.903586278383572	-1.1344945966176567	-0.83658266286458	0.9869843901802717	1.5340063581247367	1.795077789839993	0.32483951331292094	-0.2994662930603935	-1.173580467027966	-0.7854031839669009	0.245202616685952	0.5413084023987924	-0.7783645762350107	0.4120785900435875	0.7681374410703872	1.1005041771656114
X16	-818429.3303130777	-818430.6787059621	-818431.120513695	-818433.2795711737	-818438.2793862844	-818441.9070135633	-818449.8979316677	-818461.1154139978	-818470.1804389798	-818477.3829967512	-818476.7458304892	-818464.2609254064	-818432.4677000311	-818362.7359975507	-818235.1855169433	-818016.4023942046	-817652.1929802414	-817068.7757168433	-816149.1185352168	-814721.1592175105	-812536.2410524021	-809235.1762030425	-804291.800311626	-796955.1963277103	-786155.7941962752	-770368.5906460288	-747443.0767408722	-714353.3585134308	-666872.4186921718	-599102.2573212388	-502866.14579096675	-366840.0799694343	-175372.77917201899	93111.59194296435	468359.1478984369	991329.0882522796	1718418.1792431516	2727276.2874985035	4124829.8135055997	6058357.552031042	8730753.47166483
X17	-5.2020113930965675	-4.81370240655554	-4.214321417951451	-2.760279665271085	-2.074559995209704	-0.37178450940345664	-0.9188376680592576	-0.8774765285896207	-1.1843934228309716	-0.6972143777062412	-0.908785249497559	-1.8472499076350428	-1.8826542442782963	-3.1580296549488205	-1.7361494264512998	-2.7325221477086323	-1.3350253363802573	-2.710077246249002	-2.843521501560784	-2.091785313901939	-2.61243926242706	-2.8749271333402757	-2.7074538672289	-2.290880736433035	-1.3757644451687425	1.082079083434163	1.4329975336005996	3.135362372452999	4.865495712294168	4.076345616000289	4.30443944030112	3.6523628053151924	2.763307188334072	4.064176811393377	3.8043489996449518	3.4219174146243017	4.012518860030134	3.2669458406971295	3.9559446143022434	2.8726589496193196	5.510945615839466
