gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X1	33813.45051980337	33814.00934581513	33815.98818737019	33818.13338237515	33822.86777115553	33828.53221801904	33833.141198004756	33828.9654128357	33817.875978143216	33800.87756480575	33783.17814150584	33772.43078760699	33781.344254947435	33816.50336620601	33880.59730367551	33945.721231530304	33964.26075648497	33872.82222102565	33616.54312369353	33200.97623308597	32748.141736243426	32515.736029556512	32838.27745545906	33970.86845537927	35827.383847286226	37689.355168466405	38102.244221250956	35170.56923389807	27459.59431975491	15438.682623455497	2959.5870818883814	-2236.902030137666	9700.63929901641	45699.23237790203	101857.05459482937	155504.35615365172	162783.39097507118	68834.41841659135	-164453.19283240766	-515746.62554385595	-862491.0305813896
X10	770.712038690362	769.7650549870007	767.8810778635922	766.4260846409043	766.0040620987277	764.0728842308617	763.6158253426961	760.7731514605175	755.9984815760486	751.0466333717652	741.8584986250478	727.9931447564732	710.2321978307064	689.1481970131634	660.4110240469132	629.2871155915748	592.5635663843436	549.5655062032149	504.82645713191255	452.36816062548763	394.59217159549024	330.1827138530497	261.04080958909213	187.07382840608318	109.03185941339711	23.883001158729485	-69.19106672799637	-166.41214709984706	-271.3546085687449	-384.69405393344846	-505.73012402323116	-635.546531816053	-771.8616898591226	-917.6400205113755	-1076.3866357599006	-1244.636658659995	-1423.1429926513117	-1614.1355676078745	-1818.650103016839	-2035.2348836872327	-2265.736462564184
X100	-1843816.2226463833	-1843815.270937271	-1843815.4314686998	-1843819.5142493425	-1843823.1256869156	-1843829.3659418055	-1843842.8000285863	-1843863.7922079451	-1843894.1140023072	-1843949.0276326176	-1844041.7779220196	-1844200.7501159282	-1844458.4269112956	-1844852.0186117664	-1845425.0425204951	-1846189.0695666175	-1847109.4548618286	-1848055.4053784832	-1848737.315032896	-1848634.4317912045	-1846925.0793856366	-1842385.3066921928	-1833309.7514163947	-1817345.3129646713	-1791289.6591026275	-1750710.8153613892	-1689418.2329698505	-1598733.9280189653	-1466638.3158359164	-1276962.2819186249	-1008725.547028419	-635723.6204112975	-126078.83915499412	558947.2935160196	1468112.166374374	2666833.205393077	4248406.160674442	6349628.035098875	9168548.299285222	12979974.123612473	18143969.76382091
X11	-2843544.7796537126	-2843544.545193499	-2843544.472487938	-2843544.1586770057	-2843544.0673160073	-2843547.943914552	-2843555.220849847	-2843569.6000552513	-2843596.336174515	-2843642.8038142626	-2843723.0608713664	-2843856.671409938	-2844083.2269172515	-2844464.1400416177	-2845076.4870418045	-2846031.094921182	-2847440.1348836515	-2849393.1917974073	-2851910.8550293343	-2854831.3662926415	-2857689.7594330213	-2859534.2917325427	-2858685.251258891	-2852445.8103916883	-2836732.2408018094	-2805550.641960517	-2750281.3613052308	-2658627.1050036815	-2513139.784402415	-2289240.4395105266	-1952744.826705203	-1457017.6375074186	-739871.5947734588	279809.24101064354	1706132.3829055163	3672153.598877352	6349758.657760711	9966214.230247328	14829993.550964355	21367134.615692966	30166808.624670327
X12	393339.77546985826	393339.87557622	393340.6861831675	393342.96432013914	393350.00492508523	393362.99858925055	393386.5690357658	393421.1458030346	393465.80684970366	393514.72224212403	393547.57504037046	393531.96171433124	393419.4891333678	393135.44295937533	392602.6292609914	391746.0782753841	390498.82124561217	388822.2551800079	386678.70536714187	383984.42666257295	380524.5598924213	375842.8659674551	369194.0601074576	359597.4591118103	346048.70294346433	327909.6316970023	305282.8555139125	279137.5400975753	250695.3491327802	219836.893561495	182518.97104446264	127992.80840820965	37389.898636893486	-114244.10027203761	-350884.8700789691	-684071.15549952	-1101577.9204153386	-1565305.7706067264	-2030113.4553061626	-2492394.8384378282	-3065211.4193318626
X13	57.59053318474274	59.773279060848	60.47170009603516	57.845771580633794	57.21973728111505	56.23357630909409	55.865082134087146	52.87981156998474	50.59325912929651	48.83442151767518	46.49500521853754	43.52701165965814	39.7478663329195	36.60735391693667	34.28699067881427	32.232937698888414	29.325114022262927	22.721030608738594	18.434851183355974	14.739886929518086	9.268072059850986	6.589300461005941	1.5916312315799246	-2.8562925226535114	-6.610636675239178	-12.300444406295767	-17.38740704257083	-21.74596803849424	-26.725086816000584	-32.766684788211464	-37.03342405138049	-42.281498505645686	-47.88686146475901	-55.120849460406816	-61.751897093140585	-69.10447640548816	-76.49533197691646	-84.54789664651572	-91.13008630089051	-100.27868150499116	-106.85070016597929
X14	13.796170482919145	15.842594093456865	16.306688672969265	16.158352498269227	16.344149093717675	15.383864683425134	14.702490779096811	15.223912129338407	15.059595784378336	14.078053793717713	12.88349528686343	12.280570054386397	13.281595019012968	13.745134829532457	14.210002202496936	15.29992596378632	14.024907115244408	12.977244219739017	12.481396045211087	11.707969474025067	10.651148682354862	8.685312766465806	6.377332631005011	3.9357392900710337	1.5579564129632466	-0.07121012770930157	-2.9170183575647535	-5.176843487063394	-5.728547564286764	-8.756818971279532	-9.620461181269967	-12.670828294331653	-15.559389158280556	-17.614317648841396	-21.058900858928073	-24.01217746062041	-30.478970875836676	-32.9457116229525	-38.60156458123204	-43.50503281876428	-48.27780899548537
X15	-1.2813596448647453	0.2725304958981962	1.372955662195109	-0.5194088048297423	-0.8920344719061215	-0.3310857380379515	-0.19859219035567044	1.1235834130169648	2.030802908493752	1.4308812030013243	1.243202109633634	-0.07679686426554944	-0.1499480538078013	-0.5521692776788484	-1.717210118686857	-2.3523740418236	-1.7711223501787188	-1.8895999362118743	-2.9437751391980083	-0.6237053247711388	-0.7176669166393024	-0.5605042217738814	-1.5966910598855504	-0.5549035264063769	0.7003391698307204	0.35045895050297404	1.0600563937988172	0.43353769801693876	0.04054563662574684	-0.6233383801093367	-0.737482462640925	1.2347315639035676	2.1037884794988146	0.4321761770525414	3.1554205964013198	1.9500752120859286	0.6822989169669642	0.4309156485445931	0.5252104619287372	-0.3101487538597547	-0.17359341946488493
X16	678786.2631953369	678787.5791342102	678788.1363197836	678788.488064087	678786.3544945909	678779.495324341	678770.5700902061	678757.0631629954	678742.2318554829	678720.4859069772	678692.9439663038	678652.6356547744	678591.7626102451	678492.6405278059	678337.9063783205	678089.4703901168	677697.8024654273	677080.5349737529	676133.0124571634	674697.6179491321	672546.7177211912	669357.8264169308	664670.6743807942	657829.1408794628	647912.1587157714	633623.0548047223	613148.0735899607	583961.0798082476	542556.4535184164	484087.36170453974	401864.6801193614	286670.3819398375	125821.1422999081	-98121.74637925252	-409140.5422282608	-840208.5804837593	-1436684.2296158792	-2260991.2068338827	-3399066.133998378	-4969279.806118078	-7134729.495162708
X17	-7.2516659745806	-6.411919512721878	-5.9775011058737135	-3.8277703383122255	-4.316410165653922	-3.7014530019047083	-2.0146603132870435	-1.4415220839905656	-0.13078529113755444	-2.123323192104942	-1.6924640116561527	-1.683861566707285	-2.2536196716155095	-3.6548396800138114	-2.383899621885851	-2.255245721176392	-2.6459328129765955	-3.133493111869349	-2.6220447623597227	-2.14064702637053	-1.609696136915753	-2.2663174874726995	-0.6919049947560758	1.2640576216478117	2.6501615455724163	2.4948440250304458	3.3065184294793006	2.871277758534603	2.234754820506593	2.407065168736132	4.170654818417258	3.664223134537515	2.3240939596770662	3.146429616081976	5.275455158137449	5.557956426485685	3.9973991403951636	3.687824480519975	4.072143754214899	5.6479414182672905	7.458176309101299
