gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X1	-1752.256727296885	-1751.0362749448761	-1752.1745098328706	-1751.8767196050096	-1752.0155349892989	-1748.9869225260024	-1743.429041953006	-1737.7133456037218	-1735.2486269695287	-1741.6535316034249	-1761.0095930150057	-1792.0265231442563	-1819.032363547993	-1824.6085014066373	-1787.8398814092334	-1694.990657332548	-1559.7862254670767	-1441.021298223412	-1446.5401807786425	-1707.201129064824	-2293.4614006113616	-3120.930415919214	-3863.9341665802226	-3942.048776074473	-2694.1219331914913	228.60086130112927	4301.495837927206	7649.332617488119	7047.007234527267	-1121.404816122225	-18683.47065072169	-42683.01699083396	-62856.96346437241	-61866.7861883049	-20799.608480951814	68832.86462703206	188787.61967673947	280834.6932528252	248943.96283485033	-9680.597962507734	-538718.784107785
X10	60.22897612306038	59.9682442429893	57.57348338822299	55.57271707899847	54.281478088800505	52.50277858575479	48.74251159288637	45.14495388067692	40.55043097826836	37.908804989577966	30.917407037876806	22.257028004511064	9.06928798313973	-5.082519398672353	-19.462553790673617	-30.88847595560498	-44.758705288787404	-60.10967810357288	-76.02662733303282	-89.56376558553521	-101.4287448065136	-109.28271942607651	-117.17909200208058	-119.5249637036579	-119.82152095825495	-117.37111138282356	-112.11465280815136	-104.99534360580287	-96.36730909532113	-87.51466971440524	-75.9402394415786	-61.75381965522353	-40.854818474029024	-18.498267544531068	8.797235184842336	43.096080482675305	84.92185655366154	132.43701489421608	188.38987013871827	252.14600156083483	324.0334372846171
X100	-780953.0595031263	-780954.2419802326	-780954.3573651011	-780954.5713631597	-780951.631309943	-780950.0091337046	-780946.7042077746	-780942.1159585833	-780934.8080390558	-780926.7764328143	-780915.3211310573	-780901.577083035	-780885.6166342838	-780865.2838457073	-780844.5950332289	-780833.0117483382	-780831.3104980977	-780834.0522936572	-780798.2414002263	-780608.1605040978	-780039.8237426664	-778717.6794692497	-776101.3983261074	-771477.5121157003	-763948.8858272869	-752358.6454112128	-735068.769270544	-709506.4014645454	-671402.7140338618	-613817.4277582336	-526137.8974541775	-393415.6385751269	-196357.61579292535	87966.54439518426	485365.8474165724	1025252.4390336414	1745317.4271911788	2702608.6049710335	3992074.0728668566	5770258.707309703	8277292.211522694
X11	-1098073.4359722764	-1098073.431188559	-1098075.5325719398	-1098077.7874463012	-1098079.3692929097	-1098078.4579904983	-1098077.1077858217	-1098074.809620051	-1098069.4605986546	-1098059.683380321	-1098044.564310398	-1098022.6926688016	-1097993.4297619548	-1097954.8386984742	-1097903.9020650506	-1097840.4923729491	-1097769.1133254098	-1097697.703931935	-1097625.0484246616	-1097534.6336798798	-1097330.8250970966	-1096789.128202143	-1095462.2488006991	-1092582.153414795	-1086957.5718964112	-1076863.381478166	-1059889.1085148896	-1032651.6131873233	-990241.9948492371	-925211.5615603736	-825998.4318363137	-674736.8686782394	-444686.52965267317	-97659.637664787	418147.2478335027	1169856.7124866275	2242054.2442995706	3741694.8065687343	5809601.14316627	8642956.636620782	12531875.758944511
X12	256778.693574795	256778.64349835183	256780.21708076092	256783.00709318224	256784.94971105424	256786.46186857007	256788.54332808888	256787.63480941276	256784.35520998354	256782.0741101526	256788.27114680267	256807.22107511674	256831.82628593798	256833.86315468638	256767.34235108277	256572.35058051074	256186.15067380355	255584.9169767059	254791.74042211764	253885.61900360155	252949.166183158	251948.84745919728	250544.45251009255	247939.1899847654	242826.38269676082	233632.93162378448	219098.84657463146	199132.07984679024	175527.63352210575	151914.2197079244	132112.9776302029	116497.39921685515	96857.31232833018	51841.40502280468	-53437.62464436656	-259559.6191340965	-594643.2358155209	-1049261.810611593	-1556162.9131475356	-1994921.8608301328	-2243719.662078875
X13	21.123517348886935	21.460242477225496	23.546321721379897	25.190972299586562	26.061966827570522	25.73338214064659	26.84254554860143	28.37068031632789	29.893718297527236	28.84014407289777	29.50095944586245	29.88985386013065	29.279257021276123	29.158952112136014	28.87743974462359	28.556867477530645	29.09733079871355	29.795084088545167	27.027215984841604	25.18168816467908	22.35731375728605	19.67836005910107	17.371842014755888	12.386468554365221	9.801813499116566	6.248487183169235	1.2484185767288238	-4.954839293890501	-9.91559818697877	-16.672529749022445	-24.496948254943504	-31.65692121855301	-36.95711994566988	-43.124044994182306	-47.59884657986873	-53.94818821299737	-60.24630131265139	-66.82469640193759	-72.44737199195862	-78.57924484152224	-85.09819240933564
X14	20.436057538220698	22.2965480315453	20.32829871866911	21.26147290859866	21.935027762182465	19.1277754958123	17.565012464732607	17.02190101190791	18.04282126223619	16.779614810827866	16.57696509021193	16.111106078486333	15.003450152768705	15.129440553519498	14.12318267355323	12.557965655136051	10.465079994715605	9.579183863809346	7.794470426197204	5.226843779543646	4.882411256492489	2.2189540102237935	0.69188551064385	-1.5266754953825767	-4.203832719559884	-5.502888881735288	-7.772626015146873	-9.24878788941992	-10.257704826840499	-12.15159153186761	-12.869841484384288	-16.03183068662689	-17.673848171142836	-18.97220886707477	-21.126508904049757	-24.04677446873187	-26.364616238175543	-28.75457553731063	-32.88933026845174	-35.83401079255122	-39.927816271582614
X15	2.6037652277743346	2.4208659159228274	1.3548754997163204	2.192608729091027	2.0712661381811817	2.673952708260358	3.4269237266656356	2.406097229756039	2.1158485183471387	0.19108067186458144	0.33909568170570115	0.16574683122892453	-1.5307246610070544	-2.4236065775496582	-1.946901108868724	-0.2440775251205587	-1.4604514695930841	-2.095939871719871	-0.6636920475727488	-0.9903230837824613	0.5715912472815678	1.1536540735660379	1.132131285200119	2.5181564226380124	2.123845893959458	3.686474319470137	1.8509291697704602	0.2613771698923053	-1.5139136734538738	-2.158622270779766	-2.952068056935743	-3.8954819401862792	-2.780806976167236	-1.3115626442597514	-1.1384010331328767	-0.9717265493577545	0.4833081633264724	-2.174980786651397	-2.871569587175724	-1.1471175133705034	-1.471627246933574
X16	387007.84784774494	387007.490405431	387006.8945615865	387007.47936179605	387008.2657899114	387011.209839161	387012.54937823187	387018.5556787575	387028.6041792744	387042.90228072426	387059.49682220037	387079.9012824459	387094.66710589663	387096.9069078718	387072.2515798669	386998.3424495081	386836.82813218626	386544.27413054206	386038.32916765905	385219.69106292387	383940.383571851	381994.5764235593	379093.4948257797	374838.6994849084	368669.93106111814	359823.90034748375	347240.04188189685	329468.3465685745	304516.15098057775	269648.5435789805	221121.1976088327	153799.8738784869	60640.56058393739	-68025.86003612418	-245483.9617514531	-490000.29710822564	-826718.425860939	-1290265.9110868974	-1928367.5524507216	-2806814.379324972	-4016311.801140374
X17	0.2855647135079476	1.7544844976030476	0.8694512871806452	0.2898902496248764	1.5171674891501044	2.358356630949679	2.0191802037134305	1.9765243927353893	1.7704675269691847	1.8925055721347535	2.1284215311092742	2.594564612377866	2.3878925747296655	0.902793928835169	-0.028742321753990607	0.22358323857205664	-1.085506390740228	-1.225134561048911	-0.6728098813695361	-0.3857486871514944	1.215440561375164	0.8852330199957079	1.5393161076156243	-0.013823462055490232	-1.3595825108902104	-1.909573304569921	-1.5114089942005007	-1.3989508103898918	0.4734720519216844	1.0616288676559742	0.10123476540750787	-0.3564062891686958	-1.8996526483504697	-2.1255081017623816	-2.036374913252777	-2.0202499664822753	-2.613428288383095	-1.9913599987832067	-2.4107918905750765	-2.3039702178947428	-0.8981505843418587
