gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X1	68324.32366578585	68324.21522121581	68324.57104639558	68327.3708901262	68331.50231065504	68338.41479386922	68342.33323392892	68336.34080612793	68316.4039918184	68284.38486540527	68248.15742768353	68229.84279540424	68260.95000346545	68365.91548638023	68546.00461766683	68741.56513187572	68828.29209766656	68635.66627514311	68025.26070572865	67019.86523205841	65934.22091785766	65444.83182907523	66453.31533317265	69660.68867367673	74883.57789811998	80301.4509146011	82168.0005727886	75575.1398617498	56804.05828964267	27101.024785774214	-3391.676340687467	-14218.330040307701	20861.683247036766	120804.44264695633	276665.4441813144	430671.4944489346	469600.67537396355	250972.3042665585	-324542.21117836057	-1201076.6076919336	-2056824.9085883342
X10	2278.5258605521917	2277.136811708609	2277.2006085667654	2276.9032487360373	2277.0055668222963	2278.849394056791	2276.918909692948	2274.7047303937607	2269.4510500662755	2260.266652803146	2247.5576197567284	2226.9036998910883	2201.8547502360493	2169.5972104554876	2128.5912411996765	2074.193958881962	2007.7569738921986	1925.8389184539428	1826.3066945801593	1709.8501582417878	1572.147146663496	1413.2882802205377	1229.9991576163302	1021.7374702178681	785.4415672239784	518.7506523341935	219.46238038481488	-115.59288539395811	-486.570775300263	-893.9066935310793	-1338.7105498563574	-1826.040496049539	-2352.971897373839	-2922.6621614558617	-3534.9855803642768	-4190.029927544484	-4886.69307991269	-5631.367960776249	-6423.0601251786375	-7265.37953945013	-8158.269041461761
X100	-933677.740695611	-933676.3584298783	-933677.2582643857	-933679.993737252	-933684.8382495361	-933692.3949615607	-933703.3403213093	-933719.9821572066	-933745.9428889726	-933781.2556181742	-933829.9944839202	-933892.3215119635	-933967.015179735	-934053.5059644217	-934132.211878272	-934141.5079574891	-933951.7643633082	-933305.2405156244	-931762.1231625578	-928663.5527546235	-923106.7817981747	-913985.5023453103	-900052.8471755896	-879981.1707594497	-852324.5297238656	-815265.689805309	-766063.1077463799	-700276.201671365	-610941.933958363	-488218.1553436193	-319992.08361500583	-93787.41414849169	200460.9408332759	568271.9641004892	1011913.1811184536	1538448.4160259347	2176618.10985792	3001019.1333537414	4156011.5675347466	5865687.199864194	8414303.24849797
X11	-1707954.6458194226	-1707952.782527969	-1707951.9941161652	-1707952.0034088092	-1707952.7092038824	-1707958.425186231	-1707967.7583355329	-1707983.9068103544	-1708008.7759661141	-1708050.100246343	-1708111.150183061	-1708201.8194794173	-1708327.4648564614	-1708497.624994992	-1708718.3016738708	-1708986.885770452	-1709261.045005885	-1709423.622749429	-1709201.083499583	-1708063.7650388058	-1705086.182343523	-1698809.7387197353	-1687120.823134533	-1667162.1138244441	-1635288.6854093145	-1586996.0805278863	-1516705.0953032982	-1417207.1899516927	-1278656.2644458415	-1087072.903893712	-822640.3220960354	-458343.51892307866	40230.63498395472	713477.4602904452	1605063.7192568325	2760003.690946752	4227503.170418013	6073831.422223758	8409538.525865441	11430869.373596478	15467096.7858642
X12	187046.7845557089	187046.57828011818	187048.8427601821	187050.33101516578	187056.53808377587	187063.53184608003	187069.6532134061	187074.55230301665	187077.75187417265	187075.6275854707	187051.74805289754	186969.6093363991	186767.48187590807	186364.4425860596	185691.26481917026	184715.64808381084	183497.62740341877	182204.91167278573	181083.22462641532	180333.46862029552	179904.03423196165	179251.8064511387	177227.16652257778	172252.5192223185	162962.45209477612	149289.9141142596	133622.59675039048	121287.72400123687	119280.94867731625	132434.41266192045	157174.44398115738	174837.4793331866	148784.16558524774	30851.56081758524	-218541.64863748162	-597974.3744082683	-1031718.9663235535	-1358932.6972180884	-1375686.610383105	-952523.9839610733	-219072.5621077608
X13	2.1403429707569277	2.29113699052189	1.9349971031333297	1.7536538502266863	0.6984792928715515	2.5166130356093226	3.4761170964830317	2.5700825980529385	2.5335908750033287	3.4415509721152966	4.401273762174618	5.3304993947272195	6.187782262848187	5.43358693565444	3.86084653324027	3.482426513406784	3.660066814011687	4.209595329249234	2.180256420461827	4.198213590544393	3.9607319650115134	2.006703851773538	1.5430902312136916	-0.056392280143781726	-0.3346419951096231	-0.5961028370196249	-0.10022777126389304	-1.3666959492601292	-2.2662044320594683	-4.649950990793984	-4.504808962576715	-5.49387649558996	-6.484140205656047	-5.80524519189755	-3.069686542546343	-3.4750352489595393	-4.210132371053469	-6.7366130688751	-7.683524602077618	-8.23960627594924	-8.738753168259617
X14	-42.002243917190015	-40.39395789741682	-40.18698182457663	-38.26202152288658	-39.11358018684617	-39.154115494060335	-39.06769089982906	-38.905902575049744	-40.75779744363916	-39.55020185663459	-39.95218087789733	-38.07039841735576	-37.066345702095255	-34.8742956758546	-34.080318684554264	-32.87466525617151	-31.21346489674517	-28.35406636036877	-26.293249095657803	-24.006985653412965	-21.717273128441736	-17.813429572578162	-14.373612340722257	-10.824666682552664	-6.2797258155241025	-0.4622950489967579	4.741129731252478	9.772281473389533	14.876205283196612	20.640318982949204	27.882051631975976	34.13495270255891	41.769020861179136	49.66713773673607	57.86716371162779	66.77415266202564	75.9431451711583	85.22382558281393	92.83937431361329	102.43496399235826	111.08574299022314
X15	-5.615952159221494	-5.492051402356259	-4.175281135691172	-3.5469599999974237	-3.044058485021114	-2.168317129565756	-2.9671588771940614	-3.1236882705304923	-1.2330640412313372	-0.2868581130275567	0.1986693443375449	2.039924516416635	2.86621031643781	1.1336720161482017	1.2093376916150484	3.0759058177239478	2.462726312339706	3.1413707223242326	2.491992960856278	3.472333655595227	2.830445885279044	2.651936880467776	3.325105948676816	3.222657829337207	0.7862172254584952	-0.5392759380408556	-0.5863457744230782	0.8305919781580027	0.9906468796526271	-1.1359590513040603	-1.0157680460990068	-2.2856109415726813	-2.753110162898984	0.2007782333636623	0.21227207961652184	-0.12586904362268925	1.7337574502324689	0.03233636287696928	1.0664134338483988	-0.13357290731791238	0.2535979383533009
X16	380438.4488619896	380438.73738454067	380439.6646499011	380441.76625018864	380442.67577186116	380443.8876046129	380449.20629260567	380458.70467595296	380470.10353183816	380486.7027833528	380508.63080044533	380538.5115616744	380578.906216589	380639.12984308915	380723.2813206755	380840.05252523674	381000.7874885965	381207.54117234045	381460.70193793246	381741.8666593149	381999.7096190648	382138.9375415428	381982.3598181086	381244.2120607827	379465.4541947941	375948.2171790658	369658.3757304238	359091.82541947893	342104.9465604225	315682.5061934098	275613.56509351253	216063.0873822776	128991.0866073787	3346.04761935398	-176047.06364483456	-430020.97991612554	-787186.9681345135	-1286880.353254002	-1983251.9898408186	-2950916.957009817	-4292775.326552245
X17	5.39326629686322	3.840503067441184	3.9473931617445808	3.5425412385181696	2.10906879500351	2.497855731272723	3.2822451309270586	3.296621858329378	1.3895708690127444	1.1313456295793394	0.8140841278474751	2.658660494151488	2.3912565425378003	2.762922283842438	3.393044569726421	2.982565187888979	2.5810738495909034	2.36450993681275	1.0618221716665701	1.2138035519918366	0.13607519426312376	-1.8411987339349514	-1.1282849444257552	-0.8689683277647102	-1.1523252985992514	-2.0183165303485078	-1.4463013929278556	-1.8595786638637426	-1.8519314386724455	-1.8290665567326103	-2.7058976882523025	-3.203978846158935	-1.7415763298852331	-1.7720940457517633	-2.593748687632341	-2.925307300922987	-4.111033128296579	-3.969925720994678	-4.286966725049784	-5.167339941506056	-6.316389387291193
