gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X1	43522.37503964314	43520.89552007626	43520.93414909812	43519.88924999767	43520.535616052555	43524.91417065286	43529.19760675573	43528.15137347125	43513.56141631918	43482.16791146653	43437.78040907635	43400.5063654494	43407.84285534138	43499.78423237274	43692.32027049552	43949.10689375304	44155.45961834774	44121.63374381097	43640.248979087984	42623.8247547886	41278.09290406747	40242.612686847264	40561.50260002131	43333.56551202353	48986.623851401804	56324.41191484964	61796.41305076826	59734.705332849815	44319.946126045455	13580.693285868063	-25469.6193287152	-53043.36159734457	-38195.71687943369	50091.00022078623	220982.49712183242	434060.1518749598	579855.792986845	490446.20823256345	1926.2081267394533	-925193.9164580733	-2056728.9417409594
X10	1737.1408092927682	1735.1319993174607	1736.1077091053771	1738.346078444014	1741.057852453194	1745.0658125606585	1748.0858613409087	1747.9273097042294	1749.0406950784998	1746.7111815082492	1742.1588968035994	1733.8800153438028	1720.9441097936644	1704.4875907356272	1685.2486826890233	1658.9129069938297	1624.0445136415312	1579.1906768851181	1521.5040395950648	1451.067257037767	1361.365792717652	1255.2429159714543	1129.7600183191867	982.400930527771	809.0213141592677	611.1355563565874	384.7328662774494	128.47881277948773	-162.68891351049774	-486.1616503854041	-849.1313027115559	-1253.1854348435988	-1702.2288517439367	-2198.3454875480584	-2744.338010475285	-3344.3454016415035	-4000.3530666261304	-4715.321109964885	-5490.911261292812	-6328.7596797244905	-7232.422034965089
X100	1253366.7699068836	1253364.4237722775	1253363.1779229515	1253362.6936723897	1253364.6276451915	1253367.6188249807	1253376.5533722683	1253394.2051061024	1253428.0382264548	1253493.1581707923	1253610.9911180085	1253816.2051143218	1254157.8090816124	1254698.9885145852	1255522.7772669296	1256739.0568832047	1258492.6994400574	1260980.920856076	1264455.9049594104	1269205.7770336766	1275475.6249967245	1283307.1744143288	1292258.439994212	1301063.7314305287	1307294.8622214554	1307107.2344379714	1295245.2621966754	1265242.5214900353	1209667.2783262215	1119882.6620923935	984604.0874543964	786585.8465560612	497311.5634909716	70728.69746301789	-561398.3638782995	-1488821.9175644985	-2813514.9740982587	-4631698.223059759	-7013591.989249062	-9995708.45610428	-13606603.459499015
X11	1498231.9538531892	1498232.526375075	1498233.0172621103	1498233.3497281629	1498232.0473794874	1498232.1672513415	1498233.178309753	1498240.3142705103	1498256.8043133991	1498295.5113675685	1498372.1247144178	1498520.0612165404	1498789.5986846131	1499258.62767316	1500049.0313342658	1501330.609811152	1503334.0576115176	1506378.783535294	1510900.284372275	1517486.024405065	1526888.7917419616	1540014.375337578	1557787.7669799933	1580876.343187544	1609190.9672207516	1641204.9100296213	1673107.2394990404	1697969.625690818	1705020.2454876457	1679081.810064205	1599844.7624674367	1440301.3495071605	1163212.1034298607	714406.3755249006	12373.072659238707	-1064903.908828321	-2692716.636597359	-5106891.520210434	-8600372.52874348	-13507790.258194596	-20185444.959722463
X12	-221650.8524140518	-221651.30488139196	-221654.32944007593	-221656.79024043327	-221663.25726472566	-221678.8476629372	-221710.12900559316	-221758.91991134247	-221817.77316617832	-221894.7018631456	-221979.74955727876	-222079.85129378628	-222214.653076319	-222411.49176265943	-222685.37669945048	-222996.45045933645	-223193.1502231105	-222959.4189144167	-221821.30996946667	-219228.21205486465	-214755.83472389562	-208388.66130072478	-200738.24746297637	-193016.22414337337	-186469.18404800294	-181204.074004009	-174638.30845960183	-160246.58180210617	-127825.34679822283	-66520.68511185917	28851.304469827242	149523.79871769695	266537.5813463646	333013.5703402739	301697.79594926944	160293.97354088348	-23058.73844000901	-66359.26692231407	312484.8941494883	1398920.6023005773	3290604.2022632784
X13	-10.53412586244439	-9.504166622611995	-10.529344605780198	-9.466205520700697	-10.112308538329016	-10.186949205206213	-11.624147996750395	-11.876379739959958	-10.212138230068039	-11.03825062814616	-8.375481591555967	-5.783730158673803	-6.686198224200933	-4.938044742693416	-5.2569805575019135	-2.468416981948094	-1.081133512095759	-1.0397817730575358	-1.728698831297053	0.02473623144023307	0.09515876811436641	1.9378086099744856	2.8384971661903062	5.2295548072676254	6.688797798839069	6.872899498860022	6.787305660511823	9.529473708155827	9.952518456192998	11.951302532589906	13.054738092379125	12.527907904311935	11.580502444238586	10.513290888165766	10.143713404516838	7.089534567031514	6.90771435916653	4.550533968465574	3.1049725987023287	1.0224150842460507	0.03910677366061854
X14	-0.3475254809009265	-0.09525232052602317	0.34226917579985927	0.7404818808816036	2.0104166301412696	1.7672601544885822	1.554942533600511	1.0680043461084407	0.9946581246881623	2.260605743137199	4.155193788893708	4.152321450883278	3.7361674485367486	4.211156662143743	3.236578874525677	2.2222294263698235	2.5624807487632455	2.171777677897574	2.2545230254459407	0.5455957404063771	0.06987060330528583	1.792215757840379	1.760873657751986	0.6927158524190764	0.4800906521344148	1.8262523749584703	3.3915861013933273	2.488372045580078	3.9862344905997484	2.108123619025897	2.2756443744065775	1.8866686700244188	1.1217632948888068	-0.31455320125554875	-2.4367248331195266	-4.1605890275788395	-8.352710386946821	-11.490624087183383	-10.92724145933491	-11.69053736564637	-14.051316764547861
X15	-9.015620885068447	-7.766487219364431	-6.200304432069602	-5.312157725431192	-4.914653462916681	-5.0714403631974125	-5.168781907234032	-6.1991830282351055	-5.99266967474645	-4.339294113364718	-3.0724661545718748	-1.2925540754951639	-0.9917677808161063	0.1692359532674219	-0.6209518058091481	-0.37905126194093786	0.9302221378761288	-0.28993996162739677	1.138162981729284	1.3584539753015488	0.7710912200274933	1.0195493933114292	0.4899837181915263	1.2606420975312762	0.7947337778009977	2.9979627737989745	3.905098856101402	4.371672326283138	6.271781089194318	3.8191551622966546	3.6850810572321215	4.213340332099239	4.711195069602345	3.4966755074479856	3.3405720770406298	2.5119357050902025	3.7233554971725766	3.9238597317038746	4.072187404009934	1.6739137640205541	1.977462243757655
X16	-199809.1887525067	-199809.59584584055	-199809.89363293277	-199806.1317907471	-199803.58148506234	-199797.9879251116	-199791.66225128563	-199779.47691208284	-199757.9065801551	-199725.321058418	-199677.61867649315	-199609.53518242325	-199510.33977130402	-199363.84671031602	-199151.31681887017	-198842.98857765316	-198387.56411528957	-197719.25819423734	-196752.84016867998	-195371.77773658527	-193422.32436712625	-190712.9512712073	-187008.84833751112	-182012.57512858516	-175369.87007037553	-166637.8835068132	-155273.48680432557	-140596.6845363087	-121743.87996721404	-97591.043720356	-66659.34560609944	-26954.787058205635	24241.989536661073	90678.27538910613	177530.9974424693	291989.23040270456	444024.66210335796	647467.2166945981	921444.9223305279	1292350.1161820744	1796534.102478623
X17	0.6757918022247447	1.7952217602367433	2.1790217364432056	1.2968285081153537	1.4086027644373857	1.328473943811631	0.3244804290645875	0.11762231437722726	-0.20001037734338256	-0.018675503648127867	-0.030638058510914945	-1.5004653734861593	-0.07832998517680023	0.187366489045953	0.1935504713547398	0.4179609978699905	0.7808002494227317	1.6791924276671961	2.0557537769737344	1.527869724404505	2.01034868905423	1.6451398710382719	0.4974953241705071	-0.4097704992531579	-2.512639814087652	-0.6499404524748147	-0.724875689248436	0.38359456292284544	0.4793473772743304	0.974744387950403	0.27339916062400715	0.8870580497613043	-0.3119673254837876	-1.0343526580008489	-1.0878770650624825	-1.6787119495051184	-2.4863818162502556	-1.725361130018121	-2.144274613129484	-2.261616621469879	-4.263775886096204
