gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X18	73331.6547902192	73333.72150304793	73336.99151014564	73337.95092958625	73340.31709084832	73340.46791583541	73339.41910722207	73340.42751051963	73340.22279019163	73337.14101359875	73331.29700349593	73315.77602855647	73288.11385917298	73247.4482203501	73184.41998472523	73096.05925049198	72978.03568577589	72815.39876803405	72597.01531283879	72307.91851993364	71922.84580083755	71408.34131501378	70717.62946398191	69783.51689908223	68504.88178443915	66743.15340357936	64303.49174234327	60913.94482706449	56198.527138687365	49640.52466646281	40528.678998027885	27894.51384599961	10410.294829040628	-13742.381987902889	-47043.77801602549	-92906.26261616117	-156009.92349302166	-242784.74382602912	-362093.8287893255	-526147.5272848944	-751781.6954957898
X19	-1465.484327004826	-1464.869051211385	-1466.0516605727964	-1464.7482249314028	-1464.1864311278584	-1462.719294300436	-1460.0765745913252	-1456.7873566953845	-1450.0693274641976	-1437.6842368212342	-1423.5038848362626	-1406.4647684283777	-1386.0875507335006	-1360.4643182642458	-1329.3724873842175	-1291.8729607048906	-1247.093009794764	-1194.8886128702866	-1133.143506293071	-1058.6964233828016	-973.3074871753765	-872.4827811674504	-752.8894541576523	-613.8604927977774	-455.32463274961435	-275.11959033680705	-72.62818624725992	152.66365600632275	399.02546189735835	667.8813199773838	956.6320307756366	1265.651014626131	1592.1022260946636	1936.5512732514555	2300.374772691768	2677.4210386858704	3069.5767384813144	3476.5964929422225	3891.0274895627563	4313.201570550476	4741.17154650184
X2	-149136.83745726343	-149138.11542550987	-149139.53384083832	-149139.68580805341	-149135.8239406083	-149125.74537999745	-149113.40155504682	-149098.50529243177	-149092.24218410265	-149101.35140218525	-149133.7932995194	-149179.5307349281	-149197.2947689198	-149114.43540543295	-148837.72288648773	-148298.9575973577	-147505.9347497524	-146605.8195561686	-145895.8411693363	-145714.5351775796	-146232.9957794698	-147113.05818428026	-147194.7218753125	-144451.10957295628	-136502.96454412732	-121854.506356337	-101681.78177564713	-81410.00382027049	-70778.43929634537	-80803.61958747361	-116810.95230810643	-168548.75336165674	-201601.36214030668	-157294.66583171726	30626.052146251197	398225.6403124272	899008.7421534039	1360205.3767717304	1487502.3006560088	962545.3107250142	-345129.38069930894
X20	-17.063427448903177	-17.638568402338855	-17.453153659797838	-16.706156291501294	-17.244090511907487	-17.361830495475242	-19.251821972459783	-18.248955742948006	-15.415859629101773	-13.558847672664957	-12.758767538150224	-11.549665225925676	-9.730773652129553	-8.38655265903408	-7.150596733654943	-4.4813322595764085	-4.1052183532423445	-1.982856158357384	-0.4837750813650672	-1.1244594581336749	-0.4588383171146475	1.9621785228996131	1.2380721391976444	1.0864610564952564	2.6977213415007384	3.354513584877246	4.681554277818815	5.57142310082309	6.384172361187879	7.221526656069699	9.312337497135513	10.89423551101861	11.683267252022233	12.4131562184112	15.7867191250953	18.850593621213395	20.861079570360165	22.881630937879518	23.26643642610078	25.050272424968913	26.958195638706844
X21	34.304732719731675	32.14785110988655	29.537580354860633	29.82172194029657	27.33795448636736	26.47626698800289	24.805822180597865	25.587628884570105	25.588444048391572	23.030601485855733	22.77703580873217	19.5198922178485	17.11745397431779	15.020100905510564	13.340156055730873	7.716464574582712	3.677302660458288	-2.079235860401326	-8.686007871235901	-14.809817641796386	-22.77725757804022	-28.608548059688722	-31.31661199349125	-34.56475953785359	-37.125814132659045	-37.36665563634831	-37.07093231696584	-35.88184903825179	-32.45465813526528	-29.407703567637014	-27.421842889873545	-24.194016220171896	-21.933348858984097	-19.069620954471176	-12.796125933055393	-7.065695577394862	1.0206883073185509	9.062157317375007	16.07311765427467	25.69176329880989	34.975764830065806
X22	-0.12763198839336587	-0.757346412838735	-2.2840874707514587	-1.9129171563372034	-1.610767612360872	-2.455816370763478	-2.4018752005115847	-2.0823190560031564	-1.6127047607958662	-1.7330725755594365	-1.6481244799084693	0.10480994905830832	0.32671071013344477	0.4453977096454147	0.28643928024572674	1.4142139507399403	2.065526123286808	1.4610725393675588	0.028914964905159657	0.9794707381824379	0.13643897668237237	-0.15208581118779785	0.6645623668234188	-0.050929882268769155	-0.3950456707533052	-1.2343330258721008	-2.5926491612796534	-2.8745727074890213	-2.8490126711493824	-2.474277596916008	-1.5589474432712096	-1.1426324588364811	0.4587649487982901	0.9331036930587437	2.091699134266355	3.3477116996232	3.35800780706816	4.057494127055644	4.9161309231727355	3.5526251553176187	3.3220547158160145
X23	8.174633168468944	6.758527021489644	5.793999271766349	5.043763584688747	4.792679033048453	4.656693994061714	2.814093350566739	3.307025376026581	3.416099409732236	2.198849022886315	0.4613112074752621	2.9219608508737442	2.5167631955849394	2.300823288204449	0.7602904570013891	2.1015710380359547	1.1133733905023684	-0.4350001215446593	-0.2841272199282052	-0.7058976335925431	1.3672142273976737	1.769725976442757	-0.3575754205573105	-1.448463350006592	-1.9320615764924378	-0.7214432040782901	-2.5105839276543387	-3.876388223582979	-3.7339960887869283	-4.360749382393302	-3.0989365775786952	-2.4870923945131844	-1.9358535443587828	-3.0227181759076567	-2.6624225488438737	-3.5556033271968426	-3.507872560591216	-4.135728556248883	-4.408007917290683	-5.851607851803187	-7.237267261303667
X24	-384962.66808921535	-384960.33780834253	-384959.21329105675	-384960.6078457004	-384963.1269202322	-384964.21184508316	-384957.14805805584	-384938.95764340827	-384912.63786586496	-384879.047847959	-384851.6210841814	-384849.1918063265	-384879.73984517215	-384923.2914563067	-384905.1258674792	-384677.30998477584	-384042.1488107564	-382808.37548700854	-380893.71751582	-378443.42806037335	-375858.0387659008	-373663.03539666586	-372133.1053109309	-370665.1337131412	-367127.3342020197	-357596.92172487633	-337017.14484064246	-301219.6384591159	-250134.18603928428	-191027.15374581606	-139479.88970314068	-115089.65428479755	-129723.43168663397	-169285.43219592742	-175429.09990182138	-39833.66899759637	373022.796411385	1163592.4845639877	2302013.314104891	3536447.768626197	4374938.41239497
X25	-3061.8995318795073	-3060.2261643747966	-3061.4262537376962	-3061.185816001443	-3060.974170177885	-3062.2621433395734	-3064.058733052832	-3066.031456724519	-3069.5948481835626	-3073.006521300384	-3077.0886703428146	-3082.3589461120655	-3086.631798488738	-3092.4881542023004	-3098.6636266561063	-3105.720695410159	-3112.229201520629	-3120.471580905646	-3127.6550685612556	-3134.8613809679327	-3141.254912369737	-3142.606580515298	-3140.4790874028404	-3130.059651733052	-3108.7952910688405	-3071.169592131967	-3005.6681971102494	-2905.215832349708	-2748.8734095087752	-2515.410869117966	-2169.352741523129	-1665.1231803315077	-939.5395871627097	94.78771884211119	1556.5613384598664	3609.4145833590937	6483.785625074173	10483.74249148215	16038.770122097238	23731.02462528449	34364.2971896665
X26	-438530.09008547274	-438530.22750298236	-438527.65411493456	-438528.25133785844	-438528.7391247235	-438529.850750328	-438532.6583613974	-438532.4054525777	-438525.45721123135	-438508.1375287671	-438477.40735612076	-438436.01662370755	-438398.86815357907	-438378.5146127421	-438384.80476145085	-438389.3100226895	-438287.0351033225	-437878.09887032275	-436862.98422640556	-434904.33878117864	-431740.1198612876	-427300.522251836	-421773.6532792502	-415489.97157784074	-408468.61368952476	-399675.86368361406	-386120.9683999437	-362295.1165913757	-320617.54458751366	-253449.80601840597	-156748.80757831322	-34169.91589449777	100938.64962881926	229391.76725407148	339070.22313075076	446925.67453730333	623819.5497969177	1008077.5818736795	1788146.4093079849	3138011.7818353563	5107140.116030312
X27	41006.30339019536	41005.98891224173	41004.64187762507	41004.56323610466	41004.14352784669	41004.89486001719	41005.99223902795	41003.494322625185	40999.89269729324	40993.54382397476	40980.97763980035	40963.638430247345	40942.29012653646	40911.963821693265	40873.42256813172	40826.80206359175	40763.100358758384	40679.92299743204	40574.183257539386	40432.937849836744	40243.5030297685	39983.50186356573	39620.91229967531	39113.38149460179	38397.31465929174	37391.51954000095	35986.277533042245	34023.57069976656	31293.58361077494	27515.03410238982	22298.35549301192	15118.931063620665	5248.749926913042	-8300.19987434685	-26893.93778408524	-52416.283010999425	-87464.38611994227	-135630.1280735316	-201871.01869785608	-293039.9869431891	-418601.3928129919
X28	3.914178820652725	3.4495728124352505	3.6355251798705472	1.3134647943604194	2.450447035787291	1.8766186913998189	1.294577796453329	1.8341379220691336	1.3535591518452539	1.3600922013953154	1.0977006560603906	0.5022314442166227	2.6922518859881786	3.6508981172271184	3.3111567655356557	3.7208993453808286	3.7460161769337663	3.954432886648256	5.449498479774174	5.137000972870414	4.493818364364202	4.88501559798523	2.358692605537306	3.062229738965354	3.0623721999734483	2.2710363313325077	-1.1423470283758004	-1.3207118215339095	-2.683314568432696	-4.887307768861287	-4.703544340506452	-6.606926035911787	-8.249954489118064	-8.15279742060637	-7.778028592479917	-5.904096593419876	-4.644141582920614	-5.153413129832991	-5.335931762939186	-5.83747535906023	-3.477435481063347
X29	-1.9696039454249168	-1.423267469609976	-0.02894366993728492	-2.0836067118912442	-1.476817246950227	-2.4813224422876123	0.11596585577000007	2.30398128790916	3.1155940810969227	2.3222128908167496	0.605600779444162	0.3914710388769409	0.3899333898618662	0.04535580383777926	1.593355372071288	0.032775230498284014	-0.5716049588168017	-0.7947511726549262	-1.0810312639949613	-0.4872339679290141	-0.6984907586063083	-1.5842070496721306	-0.7310760819363117	-0.021538268508449532	-0.1277544004645761	0.07361261692142484	0.9051203272763633	0.9290990822890957	0.9845155024746488	0.4443788171800198	1.012473996068698	0.1378337472765201	-0.2962713361901794	1.1786549081201112	1.4093995574251867	0.8784389925915257	0.48056476604195875	-0.28537645165024195	-0.521587914047131	-1.291917801340331	-1.3939351319360769
X3	33.27557213732808	31.74936115336334	31.38125176207477	29.106121910305966	25.5318742204179	22.657557543392368	22.533678477643598	22.189362380131925	20.08409757956355	20.236435314914857	18.30450541346272	15.119385181441807	10.963291182458974	5.283802454089191	1.1531961309065757	-3.962450776281422	-6.933085695233601	-10.981424255941683	-11.331384276039188	-10.52208710922472	-12.568621704466963	-14.202184234647106	-14.353371840640065	-13.2348036207906	-13.087615049386116	-12.771604164341028	-11.163009794635137	-11.423516395455366	-11.512192963226717	-11.363097183096478	-10.453279282101619	-9.41450894113676	-8.777713525013873	-8.841586468128249	-8.376769513461099	-9.46402448826474	-12.632515540060737	-15.345923401881663	-17.49806781510746	-18.8394959016657	-20.515158901267583
X30	-2.947575364285961	-1.9876296782762353	-1.0063885139205322	-2.0032783184624243	-1.8949758176799374	-2.2346920771792846	0.49033614747890475	0.8263828399401332	0.2050906814824467	1.7551099189203372	3.2192876519384344	2.541640452930915	1.1410310626511717	1.6635319294471818	2.8139595968834747	2.6688529194792796	3.8766338658524013	2.5485195464106445	1.3986880521661487	2.6176378327907415	2.0205011506269726	1.4727217989361296	2.10470526981546	0.8669052128158383	-0.537942772302543	-0.11939990812681867	-1.3944163590058998	-2.2283127481600147	-2.044482611401728	-0.3740991182537756	0.36803906777545947	-0.9817152665038735	-0.7113496133698494	-0.9257628811868504	-1.7188853145207923	-0.8866225743673575	-1.3932511955748417	-1.7443523527245168	-2.693443404449517	-2.2821318274548754	-2.4888672811344423
X31	-7.0166600583895224	-8.086941113324825	-6.132049088656583	-5.85529812558035	-6.460525053819622	-5.1670173959051535	-2.5576697420783088	0.5049903358234111	3.799255185021348	9.01279074808526	12.429301101645457	17.963762115947073	20.625751956617446	25.04292592517352	25.186082151641983	26.478149144934935	28.254613338665127	31.377965471970082	31.475635803095646	29.022094971877085	25.85580507921168	24.72124351170618	21.481331893577227	20.11847501278825	18.606199432766754	14.252316557912291	11.327195551850998	6.197281600107033	0.7852197573633575	-4.141622968567071	-10.257180277558565	-16.842572432584838	-22.110317112692407	-27.710795624301475	-33.83256238597306	-37.729868423027355	-39.2560658819489	-41.61843458454388	-45.00037563226206	-41.95615882350067	-42.78627192306749
X32	-1.2405885068553855	-0.637422656666835	-1.5096191603295526	-1.1405072425814518	-0.9317406225962118	-0.6705818693301794	-1.5066810333458749	-0.5874830896240649	0.020658170019116295	-0.12456575248489365	0.942559049720504	3.0796364387342767	2.09590471722713	0.3859286714827542	0.45031205284683284	-0.5399931607357572	-0.2502213770168774	0.6317667615189099	0.03182318327022848	0.6079410171172297	-0.4642081160683774	-0.31461569094889774	-1.5152866127534632	-0.902470771565088	-0.4101762325309507	-0.40025634376314045	-1.4878450929182478	-2.187982871350372	-2.219517339822573	-0.2676135549892359	-0.8131787080904683	-0.3470560800616834	0.00241139899852183	-0.6150956934691078	-1.0281301891837513	-0.9379798343835283	2.2487434393621224	3.8639517000180805	4.386812997596292	2.8761940671873507	1.4261739383666212
X33	-3.019870408021316	-2.946601002596755	-3.3739511597331755	-3.19701786067648	-1.8448433941079685	-0.884752228044809	0.20081899406603876	2.4120244808110747	0.9660889427780179	0.10302781262116323	0.5785782281887157	-0.0439263926077631	0.7498791418775435	0.52418214527333	-0.14614241124234217	1.1523604164508923	-1.0169198833908513	-1.1424432991466924	-1.8352672152933724	-2.1685568149948384	-1.1500646151266372	-0.6298278011172935	0.7043816097977733	1.474437298328434	1.0218738881974194	0.6795069611413531	-0.2678012744315985	-1.6069064966682622	0.43054631786723485	0.5666149970148768	1.1966618083116418	2.237077076841483	1.2083154519088626	1.8233661222845963	1.1526127995989768	1.0113540647510266	-0.6219568210877544	-0.6307766944949365	0.9902842365202575	3.075350061797008	2.2682829163551266
X34	-184175.10465547186	-184173.83338318858	-184174.91439112232	-184177.78776457522	-184182.79409002527	-184188.16976878772	-184192.73620253158	-184194.75004020796	-184194.00487762177	-184189.34116413185	-184176.82360869827	-184155.89033027718	-184116.43873437837	-184046.64872159957	-183931.12538334914	-183750.0525755399	-183476.82607554618	-183083.62462041844	-182524.06882496536	-181748.5563975943	-180687.36986927132	-179248.9800591775	-177307.85841162028	-174696.58327687535	-171189.401839037	-166459.16671623965	-160047.6125868461	-151311.03230361518	-139352.11591199046	-122912.68727099476	-100245.29335517822	-68929.08862523537	-25621.771972072427	34271.509452896455	117072.16011683925	231453.0299047878	389323.0864160367	607024.2993263196	906992.064857715	1320066.685060234	1888659.6186733558
X35	-1.9874645125063553	-2.29438334442671	-1.4687732688678774	-2.3528969775190816	-1.5109611971670107	-2.4709618315323962	-1.941893994228355	-1.2864346075806283	-0.6074817193226691	-1.7897776424517668	-1.7793723391435847	-2.367341435340878	0.07879043817653997	1.8638405719852913	0.022180646577410257	-1.3385952836025528	-1.1485717497071344	-0.8815477929264668	-1.3017779470213258	-1.0618796418822074	0.27007938481743365	-1.3149148951865142	0.0544685014058679	-0.04232499934624878	0.04511675147012889	1.7169010420746815	0.16252510006782794	-0.4812491360505249	-1.1215176704618857	-0.7709997875664325	1.027369023257605	1.6929710080243625	0.9704057120057269	1.5660498700757253	2.008280030254676	2.402063033610397	3.2699093973907014	3.4500112240189558	3.8313278924474568	3.72531641854771	3.1635157276301067
X36	-0.7434563138242817	-1.0936474707006405	-2.459345032718944	-4.805467843574889	-5.1228097350006045	-4.619433525998782	-4.752015494262282	-3.9043094904466233	-2.285269702942416	-2.283755891854787	-2.0694943158565335	-3.3853103313784505	-2.681278787111654	-1.8761342717375085	-2.6071059163384573	-1.3372143664500333	-0.6862862181309719	-1.0012925587761918	0.22250245363440357	-0.6904101479648884	-1.517436758968635	-1.1431270892345962	-1.6605242263060438	-1.5889860990088474	-0.598821823258211	-0.22841902681252102	1.4868681641289918	2.1032782057925035	2.3048076065884917	3.1349073291018863	3.0150017009115038	3.4751099094842424	2.689521112384167	4.698908181917838	5.647245534237894	4.6647387358023416	5.545457936289814	3.76617299146778	3.350610937638023	4.208294048255385	4.827927591022526
X37	-2.4800544525015145	-1.9400232247305866	-2.703474459762896	-2.205957799810848	-2.5017762137359383	-2.898213169092279	-3.4477122129720943	-2.4025842646270754	-4.522729386820511	-3.80775126014716	-2.1258762345064275	-2.3906617937532277	-1.932713056971275	-0.4874087001653349	-0.15012443396506558	-0.04072874977325558	0.853211300006496	2.1399325123276203	3.4575920120373516	1.3772482236587598	1.3909106740465385	-0.5954952804511402	0.5271369255388709	-0.9859455159041053	-2.3584668078158186	-2.4265669271286505	-0.7162623849253889	-1.5052731368016024	-0.4528364053185081	-0.5556472415358762	2.292365926194182	1.9038745588759118	3.580257790460357	4.11955061628423	3.830529217467867	4.831488305368588	4.131526274955397	3.5702889081257227	3.9002777566576468	2.848495897620116	0.8795962135909159
X38	-1.6122089819747367	-1.8571095772476378	-2.8125264719309095	-2.0261305519455384	-2.75187656029878	-4.228388079505379	-5.465057860403539	-5.060760273895555	-5.006853361315147	-4.030324490323365	-2.5859492915995377	-0.5381475381057022	-1.346908589927367	-2.222911814443982	-1.2473796472917584	-0.24185517123269995	-1.3189812978881883	0.05823084251537125	-0.24135439153354143	-0.6942937095895196	-0.14189580502928512	-0.6666582980579452	-0.010301425920618668	-0.695874696747761	-0.21571663500439264	0.5284763153140195	0.9097182662119534	1.0098935194083396	1.23354342465704	1.5169705085008507	3.8582939236483815	3.6741938677400228	5.180987108385646	5.93287747773127	5.313566587649234	5.156865571311092	3.605462675940573	3.215592930359562	1.860379788043326	2.7123796638870745	1.2520320499091324
X39	9.46997227078641	9.368095525898664	7.805469149812806	6.954357112313035	5.234181336189305	2.9979722461344593	3.4072640834219765	2.4329340263358894	2.599491584024358	1.3114608928729083	1.1806321673264204	0.5800204204510777	-0.43980311272385464	0.38145019828245985	-0.5937834611490178	-1.832203590201015	-1.4082864980273158	-1.317811767147056	-2.4862171606089536	-2.7996241813289657	-2.7774246247372947	-3.489718052199068	-2.31546963687037	-2.9728818529880066	-2.5759888514336957	-1.6009399541572922	-2.1001601482850134	-2.344406915299926	-1.854113810691743	-0.8855810364113008	-0.8178629470056347	-0.8912072403448885	-1.7728078675526717	-2.0718090688286352	-2.1555584791086293	-0.6664727097551193	-2.4259768596123337	-2.689075634557799	-1.8136347381473428	-2.613777405677432	-2.010703408999378
X4	-85.11979155728403	-86.05681776305659	-87.01364793757752	-87.33732632946631	-88.43138409805935	-87.90206013472964	-87.18689248348916	-82.21922383677592	-73.01521183026667	-60.16601049088867	-43.64258840423055	-26.48580033373961	-9.940511875590047	6.638778455401592	22.33004660061448	36.559460930670696	49.870175504100644	61.175651357454825	72.08045984154467	80.94392472337222	90.40725596198459	99.23770516076499	106.44002530312395	114.2681369714982	120.21115478459748	125.89106170143222	128.8129524269121	130.49670785583984	127.62497166332793	119.49802013118685	110.08011728954475	97.69437406388883	79.99930388485947	50.94310613394808	18.065305462431965	-25.928812744897485	-72.10970188637609	-123.24648866560514	-180.40530404548116	-239.31361360025213	-303.74750819073415
X40	-48506.65039892231	-48505.52409320508	-48505.38424642086	-48507.226560723524	-48509.933182606874	-48519.71676777759	-48532.26158065927	-48536.02895870928	-48520.73771327791	-48482.433530928894	-48422.975401922056	-48365.43888789234	-48355.38649195585	-48442.8710792165	-48659.72072401955	-48974.40173326417	-49259.5284414834	-49278.05842023397	-48755.41667968844	-47524.453122628736	-45769.823468967545	-44220.462725840676	-44170.15459630099	-47095.0662652828	-53791.93524385165	-63144.51591813884	-71057.67902911307	-70454.58353951326	-53394.13239873472	-15864.677640226251	35553.83729776892	78092.93811379722	73210.37154987257	-21348.682231771105	-225125.76260192847	-498921.460629304	-715417.9963478834	-663728.1113650283	-117667.59782973968	1018738.2933672672	2516741.3495184556
X41	7.083161211429636	7.572300208854852	6.999921904034619	6.190587436583059	7.7614959096999225	9.427490804793484	12.363065866278308	17.176351055087792	20.771999368613002	24.01645261883992	25.74104108417024	23.96288387254797	24.18479315694224	22.492661303041565	22.39714286979305	20.914660343870423	19.375571030799726	18.025015292844778	16.604190760236385	15.563914974917703	15.833048963063481	14.908738376719828	14.261673843095537	13.758676185569982	14.06246024410109	10.935428201957832	8.299830506095269	3.6930648586321024	-0.9840008956539883	-3.3163857734089017	-5.923334918913117	-12.057048365244347	-20.5314975566693	-27.415322811387952	-35.739673344668894	-41.59094558217569	-46.40790079021809	-51.08445235307427	-55.20672355742001	-58.93256784937309	-65.18776845440613
