gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X1	61434.32684531431	61433.50128034251	61437.26879229626	61442.696800859565	61447.917933289886	61452.67741926029	61448.425763968626	61434.1936661997	61411.04761836329	61389.558479414205	61378.58025390507	61392.79265461679	61446.74440989996	61541.978467111396	61651.790733158916	61713.341091069924	61635.131487120736	61340.318031745606	60829.86093310728	60251.96860240017	59952.06530857571	60412.076317224855	62047.61258574601	64834.36291644395	67907.19624007285	69352.70925332326	66548.17604030043	57326.86755686727	41963.49015445188	25347.776673497916	17990.37419445847	34037.18034836085	84741.07320939036	167655.27335014378	255029.75543753465	288867.3685675349	192663.352968339	-92341.28605731782	-548224.9301854743	-1018597.5402390892	-1185027.0759038292
X10	-465.82367785749284	-466.0365564853462	-466.0668274845941	-467.6643362337905	-468.8912240814001	-469.0088341537819	-466.1560210768657	-464.78107529472703	-462.5643483540362	-461.0960729454916	-456.88078769630215	-452.18555690981674	-443.72625222335876	-429.9816865742487	-415.85725844308877	-400.1964679121867	-378.7045561059118	-354.26955207222744	-325.3510698523893	-291.0479810957444	-251.57572564790757	-206.92194485208648	-156.13516309271125	-99.36936961653458	-35.6250854317754	32.371950785704655	104.74047165745105	181.98698907035532	259.85070067086326	337.28219548187064	413.96408979485375	489.7945765959944	563.5606055637645	636.8469137988031	710.2095017899337	779.1844287559916	844.9642437935429	909.1664946265657	970.5039124190728	1031.565157980202	1089.925198708846
X100	-1132098.6465437545	-1132096.7201627407	-1132097.1356820625	-1132095.5767807995	-1132089.9037694936	-1132079.0664923724	-1132061.553547622	-1132037.0190197593	-1132001.1988366446	-1131946.389447628	-1131858.7207192413	-1131721.7928228744	-1131514.1768988445	-1131195.7335462708	-1130696.7142313847	-1129894.762851517	-1128582.6921463395	-1126427.927818384	-1122933.411805816	-1117402.9260545427	-1108940.6724440015	-1096443.50868111	-1078582.289393271	-1053734.7508267653	-1019794.6247917112	-973794.2620175397	-911392.2997688268	-826312.5813111425	-709998.9342786699	-551766.8589036431	-339681.13118685235	-62010.52720015985	291437.85605301196	729497.71072680806	1263054.7600015702	1912876.4838462726	2721119.715536518	3762715.532305832	5149225.9650667915	7016288.679171021	9489067.807273962
X11	-2162902.4697824502	-2162903.4352778224	-2162903.0801460966	-2162903.344103805	-2162902.8422317184	-2162899.625969525	-2162889.1451606136	-2162868.050677357	-2162831.692303998	-2162774.3570968034	-2162684.4191113063	-2162541.445030715	-2162318.9576893765	-2161970.7497018	-2161435.135939591	-2160603.0688196397	-2159294.7613458717	-2157207.934800226	-2153840.7723794077	-2148398.5150613324	-2139675.185239337	-2125927.5900070723	-2104762.365911002	-2072994.3976776092	-2026478.3682602183	-1959813.3920853923	-1865840.4056573329	-1734827.0816050633	-1553307.853929551	-1302743.1918177411	-958247.2879462505	-487852.66466346756	147369.69292097026	992406.96983479755	2097484.2499980475	3519291.6247787247	5326844.3658286035	7614184.998195879	10519836.769963887	14248546.164961657	19085578.750946935
X12	62533.79261366615	62531.65307617508	62530.30956358914	62528.41608394598	62519.42975171091	62507.20898939386	62489.28712663683	62466.69484551731	62442.33808674345	62400.83342400355	62319.78029720737	62159.92991943916	61871.2751869272	61402.84790284991	60720.3394501021	59826.12951767865	58773.79372870288	57651.94233885472	56526.603577481925	55327.96345233748	53727.74440697397	51063.59015626536	46414.71382247876	38934.71665573028	28430.416190253396	16008.016932570623	4428.719893310015	-2393.0034113925067	-1259.3989204863756	7106.58878649705	14480.410264638747	3299.3609062853357	-50404.34912000182	-166807.9350097188	-345032.59572120174	-544285.0829943073	-675294.2339014065	-618286.1035611676	-280694.08812154527	307494.11983563704	891537.8239776235
X13	50.01317874405418	50.11633829836439	51.571001249524656	52.9848176720875	52.630890352586576	54.70544679891733	54.27618462894946	53.42880602517315	50.895594361227985	48.545823055077726	47.02771297986652	45.29571765191875	43.459796784345144	40.95374082199896	38.3871774787595	35.577079969098584	32.56081118192927	27.33311736372478	24.49982456264762	20.15087162300227	20.73071747505948	15.149413964686097	10.543009246882242	5.748175736656414	-1.3660117411301798	-5.696434635588794	-11.177764025054188	-17.060494621338037	-24.327757264440294	-30.241759664924658	-38.39080823741638	-45.78733330637229	-52.506144235513716	-59.261378952134365	-67.19251102039252	-75.74789659975941	-83.3166003492513	-92.58049823476256	-100.5841884840861	-107.77369248730704	-113.57397416706681
X14	-9.340389897049675	-11.30489355601244	-11.935016684313094	-11.817393123056002	-10.89225083107197	-11.901089419238142	-11.529119051640684	-11.030575080860263	-9.608464840166244	-9.633314638555396	-10.049724225299677	-9.39941776392584	-8.064016449204177	-8.337214549481308	-7.06036197590867	-7.102463608175292	-6.3618134412311615	-6.035281759368115	-5.922612656959455	-5.035649662794922	-3.903350792001066	-3.1868714628063204	-3.132103293162431	-4.343122747373562	-3.3152945151519697	-2.074342511128756	-1.559854485096043	-1.127647108987171	2.6303129403864443	4.385260797071304	5.533276561389236	7.738952189326993	9.058890217706614	9.40010991212702	13.803221606195157	15.617336551290292	19.687384979905808	23.070997675321436	27.130035084068403	31.458500598991805	35.48937101623936
X15	-0.31576051183515613	-0.18717487892392315	-1.633158030392718	-0.8418528426279573	0.0010702610462908213	-0.20349313399307264	-2.5313495558260506	-2.0219095060025225	-2.0905403738853177	-2.1216540493103233	-2.414797699411584	-1.7600144963509	-1.1006311657137011	-1.316449376091127	-2.331380408766406	-0.7969104088270693	-1.7216745894896655	-2.3490099147225356	-1.651422474622344	1.31593959453808	1.5686922511028627	1.7426648265546059	0.8237170004941128	1.325958524503718	2.5185058468093633	3.8574820587587704	3.0561025019079953	3.7028613497323413	4.592003302363314	3.569323871264748	1.5711500732370254	2.291314464904783	1.6759655875258217	-0.8021672553314365	-3.244424437986712	-1.812641934475124	-1.386017146331346	-0.388528129201147	-0.3557301073431063	1.122677464634184	0.6432634480832295
X16	100423.78597500703	100423.81254800876	100424.60002669234	100424.09589760417	100424.11353404721	100424.46741008213	100424.78984115267	100422.04443740423	100417.44999255303	100408.80032064738	100393.18347335877	100361.27719200039	100304.30009647475	100209.25430517238	100059.08288701376	99829.73250229495	99483.2201595534	98978.82216113507	98267.2241267989	97292.601291888	95988.01391204695	94267.35737850424	92041.71193863911	89200.61066398091	85610.19595326092	81108.1506969063	75488.63559501542	68472.72809968106	59681.84290720061	48588.53497018871	34453.93055416629	16233.032232639744	-7550.063365054477	-38966.55944505551	-80911.95690531858	-137411.20373215165	-214038.58201028925	-318467.3640094236	-461247.4818114157	-656846.6023880086	-925091.5894144025
X17	0.7800188864504112	0.13851887341326485	0.8315703598276916	1.418313203134635	0.9532965644435701	2.609267925590884	0.7746508133446214	-0.42342612270375846	-1.5057900806412576	-2.2323308110514013	-2.6853104351988906	-1.730574022863159	-1.494071729230091	-1.4583279151177817	-2.1771812918511446	-1.47359237899193	-2.748354436686262	-1.420513176807973	-0.8519722494522276	-1.551638057475597	-1.5739357567036814	-2.376896475090129	-2.3017434272276485	-4.259749873444846	-2.7931050087969997	-2.032453193310569	-0.5658651930572395	0.6396738145500872	0.1672998724088436	-1.0165688355743097	0.32023387757213995	1.7859249723357022	2.7120823315775335	2.491435567097819	2.234000474664026	2.5367484978736634	1.2839966281874562	3.160024037066805	5.59253501882319	4.201032536087201	4.0427762168273516
