gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X18	-180047.61423576274	-180047.45984368367	-180045.79799318346	-180043.8542816116	-180041.64957771232	-180037.3697478391	-180032.02627148075	-180025.77535198545	-180012.879034332	-179989.72951138596	-179955.68523884835	-179904.88269309458	-179829.8193328247	-179722.41915803408	-179571.90493322437	-179364.36542948076	-179084.9045566432	-178705.21853548748	-178198.15105192477	-177516.16132035188	-176598.27307890807	-175356.73451878113	-173669.66907222435	-171359.88924551907	-168182.8753766138	-163797.59174297604	-157723.6815053603	-149303.43346669784	-137623.48232223355	-121428.0699332138	-98995.31559230528	-67960.9351924661	-25084.56423115096	34075.04721692289	115626.31430230514	227941.90089001865	382541.58817113703	595279.7053637393	887989.2204332444	1290753.8653996685	1845054.5416003063
X19	1174.2498563952038	1175.5542408183994	1174.4667765427225	1171.2678517553418	1167.0792613762605	1160.6968860333764	1153.730903513165	1144.096784124475	1131.865288044457	1118.1497378239694	1101.8746923354074	1080.354434737689	1055.1051319615472	1026.960834358142	995.0732262383771	959.3560646126514	918.9634126668635	875.9627354952253	827.9710444062049	770.4297534286529	708.3437415366182	639.9283819583906	559.6214647023097	468.2015597106	362.1916810509059	240.97006415153885	105.4386190289697	-48.373025838363446	-221.97322122439323	-414.8620781047705	-627.9840740387428	-865.2745252010416	-1124.03870597777	-1405.7997484508542	-1708.381120863453	-2034.8512334282177	-2383.158815017123	-2753.7158091584192	-3144.3242356234377	-3553.9504098127163	-3981.2174260681586
X2	240895.2556827892	240895.3517082487	240895.55243856684	240894.7007781763	240897.3064455648	240908.98501715146	240931.82408657714	240968.76053874753	241017.38773391402	241069.9242956624	241103.75512808273	241075.81783250344	240915.65882459987	240542.80090665637	239884.81660911135	238917.7456145383	237708.3935152196	236407.10674707915	235175.1307608374	234018.93930741085	232577.20292668534	229916.1488696435	224517.65529603424	214661.79587978893	199265.4070691199	179023.3029872112	157360.4818158348	140241.3444846975	133881.9722822443	139861.7083841868	148527.3260296189	133593.51145149017	52851.26942742808	-139808.64841246163	-468834.17624110985	-903202.743208208	-1330845.2627855325	-1568121.9435902652	-1432621.7082283716	-890444.3852006869	-247525.47320878506
X20	124.89143206925613	123.71789144424532	122.17869727091471	119.48984458753493	118.79684925980253	116.22164968874881	112.59968990113885	108.20660912330027	103.8449132951496	102.05502518962507	98.93738219272686	94.55784869470098	89.3006425118576	82.88436692532957	75.70226959255729	66.84723525401594	58.45033201583365	49.99527857051571	40.349019779275594	31.80820757227515	21.670118510400044	11.603522799418286	2.163003440097043	-8.469444542393504	-19.51966999266729	-29.58828132402418	-40.80633308630944	-48.66833779270944	-60.194729174914514	-72.22692224186342	-84.77637867361337	-97.90861186339488	-109.43041041995919	-122.98003372560812	-134.71310858389364	-145.77407080669138	-158.33592721165854	-169.0682679339775	-179.5970002307405	-191.3300272677073	-202.88427481659363
X21	-34.349420112594146	-32.3642502600715	-31.821750775542828	-31.12399755741505	-30.669048279387408	-28.598481323879323	-27.81765974071232	-28.117743878391728	-26.558217223101956	-24.969747102353296	-24.11806205397706	-22.0016119489633	-22.800370262674434	-23.36477629005161	-23.542878012776864	-22.764847105076456	-18.950729780460982	-15.435606418022829	-11.411972049452586	-7.041438958867669	-4.020450169800064	0.7505577091952205	7.288067117616812	13.607162705549776	16.783496058336617	21.25801259760047	24.407717349102086	29.31637409943996	32.08195210206035	36.356715163151286	36.724219060810334	37.3085185284476	37.06625375848218	36.82859732486835	36.788785486428786	34.455800449938344	29.208426395034984	24.63961537796574	19.997175665770797	13.233278800027058	3.7423335537466897
X22	-0.5566166222309112	0.40852509949836247	-0.30446085982414806	-0.27053988387603245	-0.016711849455295802	0.4348445100655187	-1.2386826860377802	0.14688229795725305	1.2778334486068585	1.8284943241925982	2.7478813982336874	2.6693011266572375	2.7196432259222725	3.8231211046611255	2.6057307730917465	2.4915737164559415	1.520886696892509	1.620429001896977	1.6056645860669212	-0.22339298053170786	-1.9980300654039755	-1.9564905823510537	-0.969362132174464	-1.8697908260151206	-1.1691293285998414	-1.2720202150878608	-1.3171024008016512	-1.6581170277298538	-2.726487005069852	-1.1725498089055466	-0.8906612488578654	-0.3771386870081086	0.466645406172991	1.4181606090917032	0.6493229352659853	0.7528221567528246	-0.08103153842351585	-0.9318892935494648	-2.123775622234133	-2.43589369850491	-3.6278880548094197
X23	1.0400627391743578	1.6650566358962717	2.0331001152107	2.991478784046854	3.181753876421726	2.286814142414645	2.8892248330527166	1.8729675575012785	1.9347287891720018	3.2431190773579495	4.722247737521397	3.8519346268989345	4.271932147172005	2.05282641761846	1.3852791127263075	0.8954832013629326	1.8408226818204407	1.0311754752596238	0.8466232728894659	0.008905225803707579	0.5384187826965091	1.6892811461231472	0.2940063986312249	0.6332882250424472	0.4527782007475565	-0.3919163620868552	-1.447964012890126	-1.7652127891649425	-0.19725063664746464	-0.43813275652399114	-0.5649700101174523	-2.033896666507636	-1.8029322004761648	-2.6001841106153663	-1.887787069499469	-3.900394614578607	-4.287867257786326	-5.912610187119227	-5.761807330456147	-7.302975517787404	-7.357407680305482
X24	741721.5559458052	741722.72016376385	741724.3895690386	741726.1006590325	741729.9437305933	741732.6128614324	741745.1796200281	741776.4526139926	741834.4556400491	741928.0045767921	742063.1080968778	742224.8355703278	742364.5322707718	742384.4264461647	742120.7415226697	741361.8026631881	739871.7041036094	737471.9076127192	734089.3945481081	729779.6480041302	724596.2919622966	718327.1003192579	710049.8179601412	697700.8054149582	677917.3314896913	646523.328579053	599862.4375025274	536861.9847378964	460949.4929199155	380241.64203094767	304043.6751047954	234382.14191790775	153455.97266616125	11632.49977654824	-275502.58886878646	-810806.25901097	-1673729.7650709553	-2859201.1535373204	-4223636.307933701	-5485870.5232542055	-6339171.440925253
X25	8206.872891662102	8206.861804048007	8207.596338536572	8207.822556181427	8207.47540803551	8209.602502152808	8212.455407411415	8215.347217471943	8218.57657255198	8222.678447672526	8224.469175235281	8227.663006228668	8230.590335851257	8233.286108241611	8236.624485524713	8237.721980602848	8235.290220080708	8229.718420234045	8217.85197061006	8198.695781366683	8169.397807048165	8124.65412703947	8062.90043453339	7972.188455191805	7844.064350693111	7662.003250847471	7407.088238428775	7047.853464452539	6544.905622936005	5837.360857272346	4844.151210659387	3453.6920613992233	1514.1429741889833	-1188.2367487279098	-4944.724900417767	-10157.496515442897	-17378.716689426557	-27365.12307360574	-41162.65649918864	-60206.25231442573	-86468.39674315561
X26	1061986.1755039857	1061986.9516837057	1061988.3109056517	1061991.5632029276	1061994.559876103	1061996.804194368	1062002.8192593302	1062017.556805841	1062049.721937721	1062111.0364826447	1062223.2666512497	1062401.3650050124	1062660.1579513818	1062990.776847865	1063330.4473986495	1063540.4274189342	1063374.817333336	1062465.8859317997	1060360.81633479	1056566.8296598666	1050615.1897906607	1042066.1260720129	1030365.4531229117	1014502.2126310351	992432.0859998409	960431.6129928301	912690.8093507261	841568.5154627266	738869.0711515367	598058.9393472343	416586.84759349097	196449.842813464	-59443.62101050769	-357147.6866024595	-727537.6900811181	-1243633.1312028193	-2029856.1432787161	-3250532.4248522026	-5068103.145260171	-7574628.232855045	-10723794.921570588
X27	-100675.01381065934	-100675.96454810271	-100675.95909145141	-100674.98012726102	-100673.3700221445	-100669.2677227438	-100665.40277442237	-100659.04768597514	-100646.33314139588	-100626.26665686628	-100601.02553404112	-100565.12128449863	-100517.432035106	-100454.60149105289	-100371.11922158836	-100262.5063554002	-100117.54771763788	-99924.79892338696	-99666.85087742053	-99319.4541936875	-98840.52148336923	-98178.7556312795	-97257.72218680818	-95974.37693645847	-94183.6631212845	-91686.45559800616	-88210.74778022112	-83383.50365293141	-76701.23370380292	-67467.10116364961	-54731.47203956125	-37200.94634288073	-13089.387931025005	20055.675394932303	65604.04933730426	128205.30879502246	214277.32893721128	332670.76691332133	495607.3397650337	719950.9382038874	1028976.5434394082
X28	3.130384229703837	2.4717019965847977	1.920315677650101	1.778560628092185	1.6112130465535	2.000525435277427	1.5005102745862184	2.6588201453091527	2.7369565756479126	0.5861316345266703	-1.1296946635806728	-0.48036380403887735	0.9270567126895775	0.4324322307768922	1.0977285380154913	-0.8162753993156238	-0.6637617218872478	-0.246151212695497	-0.1769704885503911	-0.9699561477171526	-1.3788944302765502	-0.9832971667760555	-1.1084599506212296	-2.4574611957487837	-1.6138596606254874	0.19749009989174926	-0.346089005269989	-1.1090155008846039	-1.6185704545343418	-2.794515670457727	-2.0555368484412666	-0.08993236336246957	-0.15640076679358472	0.04771530860729101	-0.009786481118788437	0.8808505917776461	-0.08170980925027083	-0.3877006796247131	-1.1316791210583261	-1.0231781236867517	-1.149132459374047
X29	8.142471459788272	7.407110334536464	7.228316874853967	7.875956626910691	8.232919375020947	7.566384979040085	6.59855920521622	5.283208703707181	6.521750501310064	5.2160515331688835	2.910923471869708	4.136292196813401	2.9609924300790826	1.0237462848717218	0.9979637356259161	-0.5572384091651266	-0.25444583248232	-1.1935474399159833	-0.14845583005363316	-1.083652973247558	-1.8663498848627214	-2.0796602805911863	-1.4418598852408167	-2.5465807445215596	-3.3651590203291217	-2.2661295943241537	-2.699001431801559	-4.462770253538535	-4.555631686223045	-4.682775477921103	-5.597007214537923	-5.500532201519826	-6.120980269916915	-5.709732320487815	-6.759183666680565	-4.369472895583105	-4.516896922562431	-4.309581327065986	-4.39922254087805	-2.0951862089369673	0.47840659957537923
X3	-77.12465736064391	-75.85427752584341	-73.20123306633785	-71.61444457276843	-66.94029607319536	-63.89487447989665	-60.589714060375655	-57.7617179975065	-54.96079604557087	-50.47716028175512	-45.825771136535124	-40.610890583771685	-34.46505803464254	-28.76336541040834	-25.801065146616388	-21.483468626129905	-18.06153187744186	-14.320162446729796	-10.285732801244379	-6.703941619845139	-1.5091221371248338	3.632517770964924	7.867631945977621	14.60843875750028	18.89014114849104	23.113063666255854	28.119340677167912	29.442800851849526	34.42768238214518	38.46743662845326	44.456466075834726	48.94151519570006	52.90171355065401	56.19730968767321	61.43108297467809	65.88002635353702	67.8492920024536	70.02926075905161	73.84827143314008	78.14108301777354	82.00420640508209
X30	-3.195920063021081	-2.3954109804207375	-1.9233950581521575	-0.340499469341653	-0.21662618032192604	0.6434355053528433	-0.18367482702968596	-0.3285559548715824	-0.14579656506269822	-0.9629296555126268	-1.7311913256302591	-0.6114069614937678	0.12598824788149754	0.00747541645154115	1.052946023741292	-0.624526817115679	-1.287240761917174	-0.3894503831976044	1.4875827697132467	2.5931018344527557	1.2698898526771254	-0.7762313269246577	0.4086284846315209	-0.26962244684588255	-0.16890816034701572	-0.6019833234753382	0.34869835313802655	0.7521508105361345	2.0214549655831595	1.6175664539790544	1.226450479897161	1.070738978050044	1.3244803940064518	-1.365584188934693	0.1817959635400639	-0.7215427994301713	0.34141241072814577	-0.14326529716583458	-0.03567820173268066	0.7995967461042675	1.14604705748057
X31	10.91588512783757	8.098100346574189	6.430983552643561	0.6828352062876135	-2.7171585986740787	-5.663762237170991	-6.8696548828238075	-7.483371138582042	-9.233191918298514	-8.824526440729207	-10.038695184258016	-10.852677787261504	-10.497641317530816	-9.967659191878285	-9.07225552159908	-7.089091299141598	-5.2583091828264426	-2.2687575484599716	1.6289173633770684	4.751906040219515	6.609236781148618	6.377691878411277	8.471093887801278	12.074665344038536	14.54644996009283	18.121970554048335	21.868842725946408	23.884655338021638	24.41168350964203	25.294215565310896	25.5592869419794	24.348361759061717	21.502719422291136	16.950161435512943	11.004149195716705	2.9792239059777135	-7.816264880223601	-19.17943602954881	-34.834888496335154	-54.78606512159672	-74.05962906500237
X32	-1.0243855746885564	-2.4402889384285467	-4.312033438361537	-4.118621589650338	-3.9144468440849596	-4.261589529793434	-5.125712856314813	-5.594226102230623	-5.110786841074185	-5.545085485729161	-4.333742259370842	-4.065620644142849	-2.446074193727395	-0.6926680432600455	-1.4201158663062654	-1.5155728667431403	-1.7795863264465805	-0.8279527778618698	-1.0959233716258907	-0.3358114555282702	-0.5499742911888936	-0.6215259260153996	-1.9563646140120743	-1.3623379048844475	-1.4726456594410506	0.5620281538047681	1.1260451446285207	1.005138908597428	1.6010156143711054	1.958712793446432	1.9672600067413772	2.0668967174395623	2.9336683641323953	5.634616043791274	5.533979160401368	5.533084166222946	5.640972462176049	6.133819555818065	6.843157556656786	8.49907100178156	8.883627750901528
X33	-0.33091809111394954	-1.8404295246276081	-2.3480123840884914	-5.23876046231001	-3.707723603705169	-2.633374854483348	-3.5315324666771652	-4.130634168782299	-3.853920363355465	-4.1651634906003565	-3.340533584642477	-3.0094302807821682	-1.0855816300045467	-2.074170893714478	-0.6711051186973178	-0.48099106091912847	0.7020040239512584	0.7685013731025532	0.4809770448192041	0.06140087403886341	0.31912029808457976	-1.1397903738098176	-0.2971193359632781	1.0596491015900993	-0.04217538035734525	-0.1854088366271749	0.14097941086303567	0.662289072337384	2.335185924632192	3.529190607149226	3.114339481680058	4.771486574712228	4.356328957429413	4.830464102892634	5.071172912416733	3.9879743445991576	2.5183663526614	2.0614959499634096	1.7968283037873038	1.2154551001031937	0.32356609444766693
X34	450415.32114115596	450414.81406191917	450413.1889679408	450414.9687330915	450410.2152317079	450401.0275165935	450386.52905990003	450363.9811144817	450332.6365019039	450292.2613500028	450228.5741989903	450132.14142826066	449987.65567801887	449772.50039147085	449453.258087116	448993.28254211746	448334.1982046357	447410.7566150006	446126.8032769248	444360.1698796412	441948.7900496122	438669.22173479403	434213.46135638113	428159.4759523959	419920.86437101336	408671.1122957069	393268.7061881499	372113.2324789306	342976.65206816525	302773.4161452955	247220.8243786147	170405.7440302085	64177.18617457629	-82686.67912774562	-285624.63892942696	-565859.0210195617	-952548.5783002991	-1485774.1869753683	-2220646.911190239	-3232967.416043942	-4627055.539618135
X35	0.40775376406136593	-0.6515881317371619	0.8614220038936622	0.9921213500233196	0.38102912441828585	1.2333907956155041	2.4087252782195163	1.3295850950671229	0.7887496621527448	0.4751127219983128	0.20359159503942587	0.7388953365205191	0.793380079919934	-1.0044716462217962	-0.3931199146236135	-0.02611984572263215	-0.11676799421709183	-1.0377656464366551	-0.8764232400104242	-0.32898285588998144	1.0326484483462388	2.4841909518385252	1.1360385393420558	1.033696213432138	0.8307350150446501	-0.6269364496775864	-2.1688415263300085	-3.708084834436554	-1.6893535210373007	-0.5043742114079761	-0.21206852634078355	-1.4700670448986444	0.02762940152422355	0.6432024706034482	-0.8265619659343326	-0.26489187733168273	-0.5556464726225736	-0.2949559131655849	-0.7046484598710407	0.11744551660109703	-0.45767328574866406
X36	-4.108803755576283	-2.916361372276505	-2.994394579522621	-1.6106206271890655	-2.791159256927009	-2.4010866280206393	0.21455953435369013	-0.07806621364281208	-1.6288136439291505	-0.4938049513728746	1.3999569184145186	0.7466074001123668	1.09497264646394	0.15807112605467566	-0.6407353869728318	-0.4074816586166019	0.3640927507625471	0.35201276913828616	0.3708117845424881	1.2817446745223102	1.2462475174763061	0.6113826282952828	0.6726254823575766	1.6835910426697	-0.6106324553624183	0.4435762072635465	0.032900528817503716	0.47828860254476124	0.9042272808076146	0.621924703211628	0.312600443070727	1.3424141902682156	1.2475184413555156	1.9760186395116457	0.7900165786220739	0.34364800513253746	-0.42431505676201553	0.34100672773260543	1.239669624085996	0.7891342515023605	0.04665508708041388
X37	0.6404064260893912	1.492866780878332	-0.08270146724782776	1.6117606056136893	0.33417940124160295	0.6873842407613759	-0.7565177588393883	-2.5910444923974563	-2.4030270282493	-1.616988309660507	-1.5003072032310911	-2.5757817490854005	-2.739486882161293	-4.249744493865406	-4.243060999813444	-3.1381771428542584	-1.9213364368476862	-1.692697864504664	-0.8110413006089917	-2.4430054229120177	-2.739144096716513	-3.2127259123000242	-3.050649627384668	-2.536731989765016	-1.3918459334042435	-0.41553280127535974	0.8747905384987577	1.6573928943045917	2.482273593169094	3.0583766660805285	3.237942052579991	4.310068779476512	4.489587942551503	3.4596652895199136	2.7947933242243455	1.8344257507125283	2.519588679337191	2.5361533327446635	2.9619978081299383	2.86422964331526	2.2636651638953462
X38	3.1987103503843115	1.5047382609859952	2.754700613024809	1.7953439333361545	1.169756580943379	1.6330923285740406	1.3006967192366046	2.8409355424748512	2.375373013464592	1.3412256070716775	2.7818268399658717	2.631477838418126	3.124236698556391	2.7785082759314816	2.027046860039064	0.6608682176618708	-0.003637610649244394	-1.3552935843026988	-1.1566472088431112	-0.7730632360311569	-1.5450664625898711	-1.5954845652511613	-2.620359977204463	-3.1935676732965117	-4.13684747870409	-3.598451868076375	-3.101194802890139	-2.9707343344044164	-2.8652299847992975	-2.0159258462279412	-1.496834597666696	-1.5467154423531655	-0.5802540402849599	-1.4941255175905912	-1.2866630711748956	-0.42822275150960154	-0.860890854930294	0.2634901551765316	0.6750473529493666	1.826494313214941	1.9416414073706183
X39	-3.0297653120958756	-2.6537771588299006	-4.213573997607984	-5.259728260657365	-4.702501725845214	-4.175719625327461	-2.4465577180687	-1.294661979311437	1.102689976420363	1.5732202193083484	0.9446015988751668	-1.1565371932391386	-1.6231595633853848	-1.128584183208229	-1.2828895811414407	-2.289945307773152	-2.204174514964099	-2.025340792188348	-3.132892812813471	-3.572653835419455	-2.23296485226473	-1.712748418259129	-0.2652904551138704	0.1498706964849088	0.05773674456029276	0.26312287083984387	1.062237783321951	1.2518603746575208	1.9671292280980612	2.65370181658734	2.957871240597231	4.371358798062832	3.3257196446299995	3.6447751992761956	4.39377329850367	4.957568122250437	4.9159227791692315	3.7977501693072915	2.864753884134668	1.8928995354420977	2.2549033069869315
X4	-164.33202353097585	-164.52767765835856	-167.0839947893589	-169.42134918327372	-172.01928544145355	-175.07048148249106	-177.6092529279151	-179.58893966703357	-182.8856152725294	-186.88426697222997	-190.46490183245555	-193.540317692589	-199.59767036667932	-204.42859019040944	-211.17486822754705	-216.93302255947955	-220.30124542653186	-221.27792642711285	-222.18779444627398	-219.24834331595093	-212.27435892184565	-201.9460973465116	-187.91115070541144	-171.12949100882173	-149.632978561192	-119.5614271912431	-85.44610131089429	-46.330621353217026	-0.8550056436658906	47.27594930531549	100.68248477641524	162.5145525901211	226.196785862307	290.3733953322711	357.71568040585817	429.46429633231855	506.9102800244691	589.7040243318884	676.7260054443883	768.7213683598223	857.3799766882779
X40	102004.85478962232	102007.08644210667	102009.26040606893	102014.26014157261	102019.08779496359	102022.59341234894	102019.07109175975	102008.63352236085	101981.88927775857	101940.6496731799	101906.03951706034	101902.37061127655	101965.162634685	102112.10501793424	102319.06232940927	102489.86505156846	102465.00688499218	102065.53192638543	101206.17529209441	100036.45469752965	99069.89856517647	99177.94383022582	101296.87672753565	105841.50354056053	111895.88067399352	116554.53283641307	115049.34108166405	102304.42812453436	76229.63738384683	42097.97605458047	15917.791860425888	23484.145371680876	91516.76015502999	229541.40767602055	406281.107975654	532034.6675884009	465333.70199225406	62754.300367440774	-721514.9444046589	-1708713.202964333	-2404648.9149511238
X41	-28.56739765177888	-31.369119040992455	-29.82878775260169	-30.91997108624003	-31.84702193595689	-30.533165484118204	-30.66570420764543	-30.31562812021834	-30.902287895473055	-30.97054921088701	-30.37771691381706	-32.20491895667041	-32.46231970002709	-34.71210442924456	-33.54907548516715	-31.53741452753632	-28.991253607037393	-28.392343699755163	-25.42478757814666	-20.434292681248262	-17.336437169662013	-14.044960620289372	-10.23731445229716	-5.26331368676	1.1529040884345214	7.914148565243938	12.85365867327646	18.052815747161024	23.627660578882345	28.73322759492591	34.082343177626456	35.458218036914786	38.926236959058755	42.27916444520527	47.902872408304106	51.31276059256237	56.27790664652764	60.1934389022082	63.72725857358475	63.96632447263927	64.42694643101484
