gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X42	314219.26869417226	314219.11498705496	314218.42616515455	314218.2071843049	314209.19137856195	314188.2415072752	314151.4251003104	314092.120432482	314012.1523716264	313910.8682941349	313781.5378749554	313612.06673470826	313361.22496700566	312952.5148033891	312276.76140231936	311207.0574551845	309628.56708426645	307499.6288502766	304881.0635595915	301935.63303150027	298830.92697296594	295528.67894070497	291480.09931948944	285379.7662501565	275185.14615326206	258615.7203782319	234264.44633849215	203079.0180543281	169515.87114232438	141186.0099481041	125681.10974069117	124103.70519881573	122479.84546074423	85015.10166391634	-44472.277096724196	-326246.1089706285	-790994.085602304	-1396330.4559564665	-1995523.1690589816	-2353458.4977665106	-2245895.922988886
X43	1.053879019010497	1.5674984289931109	-0.3882522042196759	-0.049580101844299174	1.6988497988967233	3.4004406096334203	3.8021896177014387	3.0558409662349773	1.4221735503993376	0.34247943690806815	2.111589008888757	1.857594457444705	2.360265527177892	2.344886844842899	1.7168226793677113	0.5084250888013864	0.44194077030294476	-1.6387428111446898	-0.34205228800222764	-0.9576360598895404	-0.8011105504096583	-1.1003823021678802	-0.817437196614232	-0.13347821996097942	-1.068494372516977	0.20976577027814414	-0.995401682767028	-2.299508923101062	-1.104713242541346	0.09728907589802871	-2.4885664986297376	-1.8400322135514964	-1.595897100336796	-2.017189371386808	-1.1708162365945594	-0.9966822937092541	-0.13494962425283896	-1.4893608212718932	-2.3173285638759427	-1.0487391594394855	-1.195578812551637
X44	-510224.5504379006	-510225.1552333036	-510226.7188217683	-510230.75366388913	-510236.9593071754	-510243.31949699327	-510251.0218461312	-510261.191689511	-510266.50250009546	-510268.4440439971	-510259.8508149026	-510229.2540333534	-510155.9481788058	-510012.3718954971	-509762.19173749187	-509355.25807980855	-508733.8611436194	-507800.40808658523	-506410.3837123244	-504337.8440468195	-501228.51495117904	-496570.78716153826	-489668.8104660651	-479638.3972050305	-465416.75154855347	-445790.713404451	-419346.05444136285	-384299.52855904866	-338142.716988566	-277065.48555041535	-195303.77038732806	-84658.10413517302	65468.66997143108	267188.93344202166	532527.2056198067	871775.0241143319	1293439.935458375	1807880.9194684348	2436468.4181967275	3226149.871309593	4265722.645987962
X45	4.820377850327186	2.882724707411527	2.3494659333850225	1.8518783059020199	3.879336496220153	4.293504034381226	4.330293426416028	2.1883784886398443	2.2642526896593114	1.1223565269964944	-0.7529152494295817	-0.8564059734941551	-0.845290884993867	-2.47896185424368	-2.6880932918220584	-2.8826123947494064	-1.3638407440358158	-1.7262756404210817	-2.494190789320215	-1.5405615634817256	0.2744594230154167	-0.22630584065274917	-0.7966989942318623	-1.5702051325815019	-2.0724765925975985	-1.8456573981263542	-1.9425771333170792	-0.9089307859832285	-1.789219591742424	-0.5264734554304624	-1.743130843192331	-1.766599690622206	-0.8816786349240875	-0.3422780813534736	0.3949890874663229	0.7552999204379409	2.4336866023008725	0.3245260762072313	-0.12646232153520653	0.5446419016665933	-0.5423285881510314
X46	4.069124207877124	2.699567550296271	1.5585190671600389	1.8430470072696123	0.9726030081093935	1.0305214444053075	-0.5995495620612208	0.1629365848627229	-0.7127434979222396	-0.9819489873401235	-0.4868657391172899	0.7255774205510575	0.19492792192506547	0.20035400884523424	0.30449076228000616	1.6206420313690606	0.5317113682293577	0.040470666857078896	1.4487807247803461	0.5387341080147574	1.385615214571728	-0.31932212109308544	-0.9032006219408535	-0.8655282508766557	-0.9608084542251198	-2.849020119462783	-2.472157417242034	-1.5073987048011377	-1.1523616262972798	-1.8389387139002862	-2.4265972338610773	-1.1685456542710453	-0.1228487326687211	-0.4552345761097163	-0.8862766565388069	-0.07050113110479428	-0.5248112997536438	-0.14069449449845894	0.7156894188436729	-0.05615444263441294	1.4581955214729554
X47	-0.3030707355058151	0.49888539334213844	-0.568902916326708	0.37162143493632027	-0.2688999131257934	-0.8477992052170583	-1.267771528538796	-2.5133736551863413	-3.4426976031612906	-2.777660604894164	-3.782184857020227	-4.345286280075121	-2.4296723668431253	-2.3541132196968517	-3.163303209909235	-2.4382147183899505	-2.499179788595948	-1.79953782208315	-2.1840799580203827	-1.7021830513547656	-1.0028372153537277	-0.2532573557729252	0.31986242816689503	-1.501503167128778	-0.765132673854454	0.3677362107826271	-0.21530031054830756	-0.2175634780622654	-0.6433139188442784	0.038162446890945056	-0.010900113069114648	0.3310486788001807	1.374676967531629	2.220974393441928	2.378946745684978	3.203940935169896	3.743356389109045	6.889001641881071	7.139347247461429	7.605419515118549	6.814759238260943
X48	11.509213602322433	12.20318559125165	11.516344417546847	11.57926029737498	10.689578574111879	12.238363595860154	15.00443958459786	14.622805796618227	13.84467208131994	13.489871972158499	12.421895435124206	12.448330795071275	11.290910017324347	11.780169721594884	10.956369405442365	8.426660949957174	7.989684916430975	6.5237718645122	6.025581736035126	4.525529412804204	2.106776935204449	0.7701334464528298	0.03506219809602307	0.6294139164780752	-1.238188891091939	-2.902385358020771	-4.5117586285602815	-6.368681860373579	-8.102748928393295	-10.861090615773184	-10.573037098314513	-11.213554003707388	-14.281324397370609	-16.612654807131243	-17.59452439205019	-17.203006581908603	-20.34500385068121	-19.169633853082296	-19.86920526639171	-19.870304607587258	-21.910923123252495
X49	40.355841843415384	37.56914292478232	36.7005718744624	37.04156923336456	38.327389830990114	40.07032950448564	38.86448562388583	40.527495226303074	42.365006549835854	42.40027990848657	40.384456549660534	40.47120670748256	40.20224644586075	39.903505695693916	38.93065652194134	36.07660288015168	31.501220649060542	29.43133303573474	25.27472128694744	20.580263857277433	14.08658749091364	6.867145987041958	1.3151460323934572	-3.4917025623147637	-8.367958802569099	-15.453437312190097	-21.40994761048686	-25.681864496802646	-27.88495336202837	-32.94304422603366	-39.28946911454558	-41.4508152426005	-45.06535535112303	-49.71119006330419	-54.20252271604849	-57.047562721177385	-60.66886144103887	-62.63831468320771	-65.53957211343824	-70.71097496888639	-77.68965887237597
X5	-1772900.34266669	-1772899.156085882	-1772897.2412270536	-1772898.5891464287	-1772899.5934999052	-1772898.7407546493	-1772894.1300093334	-1772884.4751499514	-1772864.4317621607	-1772821.2777657595	-1772725.6963202404	-1772535.6040760886	-1772183.7656150358	-1771572.8561846174	-1770579.066038017	-1769037.4571738506	-1766720.5131057382	-1763304.449255494	-1758278.793285331	-1750848.0967526392	-1739794.1692655194	-1723333.060337513	-1699039.8638142883	-1663823.3390185703	-1613998.0149858622	-1545338.3475586947	-1452944.3817117738	-1330644.3670985375	-1169722.8162201745	-956952.836884668	-672310.4610910877	-287280.76742589404	234943.598392196	936393.7452288624	1858580.2265637275	3036713.8104155906	4499373.057062514	6281190.021126132	8454767.089389862	11181499.381059706	14768365.77204886
X50	-107.19004568942358	-108.16159410430232	-106.45039594186667	-106.74911540812184	-105.7317859051654	-103.40523321970898	-100.65508008505914	-98.10386241988772	-94.77463526858833	-89.7372234503793	-84.92446231201797	-75.91072779058047	-68.66212549093547	-62.78945256997916	-58.33680272105889	-52.69805397926277	-47.05339864191137	-41.41689106274272	-35.43376904841229	-26.978674034626707	-18.50007388340599	-10.664888399249165	-1.8222867529791102	5.071721970109593	13.761060927453286	23.709992047978517	31.877284913658087	40.83097563478225	50.85909086272292	61.916588852502684	73.28245753364823	84.14538570903721	95.23652320534862	105.81001625100302	117.86691617744992	128.4415620060176	137.30894244808016	145.25027944518425	153.9910694926468	164.29449317389086	172.4962175281511
X51	52027.47729089125	52027.97843394897	52027.359669513404	52028.74826968125	52032.167658583436	52033.52636726075	52031.28017715757	52021.44297392345	52004.32596675923	51978.759125317585	51958.778450966114	51960.20897459433	52008.446376029504	52116.825128426244	52268.411813072555	52404.67330380808	52420.47985413214	52194.95178220024	51664.68186000635	50925.33991471071	50312.82803854125	50408.352287694644	51866.74449600638	55015.994867745314	59332.001268819855	62967.338419808264	62795.243859536495	55395.96235574377	39228.23623043523	17569.733004650283	913.8976351699021	6589.655040528909	53180.00189157005	148636.35600843825	274417.7363260662	373053.891531851	351298.743546177	111861.78338880745	-381016.0439505286	-1015711.4575530931	-1468252.8620849517
X52	1.785187290663177	3.2048775964963	3.3320833701804893	4.1181674587091255	4.301295418869308	3.4820512644197095	2.372394114635619	0.8585992154158641	0.3969232545032102	-0.34834830453292565	-1.7095369880850355	-2.3471181531489713	-4.6466141221503925	-5.09792149496171	-7.018870422388028	-7.396646485549045	-6.197780566917357	-7.336225180398731	-9.1330966837206	-8.128162819104165	-7.169531284305872	-7.567879505511492	-6.398149164598767	-5.714150550217125	-5.921510176614417	-6.350137065414119	-6.126089428041604	-4.933361228117317	-4.371803861839339	-3.4021778922249646	-2.3769663727381283	-0.3927266576868549	0.9999008119784523	4.280688892317663	7.547397223605335	9.894318742558129	13.076216906777676	13.936760896853814	15.033101381569608	16.431528330628183	15.033312238085305
X53	186293.51713099677	186296.5918153728	186298.45220030012	186294.4126299596	186286.05069899283	186267.65999112098	186237.61106651122	186193.16729240902	186128.46665841824	186040.1887855319	185922.9083071019	185775.7972995843	185597.62166980116	185397.76824381208	185175.2920346828	184930.80069287884	184652.2292810611	184286.535358312	183763.46309479227	182969.09820015333	181794.02852645883	180149.44956032225	178017.1269215135	175434.44823338263	172418.23085376562	168786.8076868354	163878.87064362742	156272.08805923339	143657.14873895617	123097.45556728804	91771.15235835695	48118.50639367339	-7169.568386901345	-71273.31364967511	-141682.18692972083	-221736.20663932533	-328700.09069026494	-501617.1757537037	-803856.2882103948	-1314314.805200651	-2103853.3105345694
X54	5.184138260088295	3.920797026323854	2.5369398197974373	4.1876005968342565	4.169053938723224	4.614192543281745	1.9019407728006272	2.0566521179403585	2.2310812477613906	1.2574162518759433	0.9734781598017159	0.5575531441217842	0.7584044699745913	0.39190234258429424	-0.643193475550758	0.5472593235027041	-0.4261664198888031	-1.2108221995058903	-0.7480734167120673	-0.9079553476459896	-0.1401000716482823	-0.4353243573582546	-2.3422327419330076	-3.0223751452110506	-2.3895625119516666	-2.51338548753332	-1.5564046201488226	-1.4529763420670792	-1.6438587951836148	-0.4070242257230401	-0.3312606474053075	-1.672500768697847	-1.0395958911881564	-0.7362612963472142	-1.5542277246348997	-2.309174792720955	-2.527801978201646	-1.9214651391462159	-2.4864490836600517	-0.5516152127033775	-0.3186023226449022
X55	374077.54469524533	374078.7467558059	374078.9587159673	374079.4822046853	374077.3456456227	374072.4521608075	374059.95311484166	374037.3332907298	373997.1206095449	373935.50426261633	373839.74053723464	373699.88848781615	373501.18322004064	373230.4099080109	372860.61840842536	372366.63052235474	371702.4705309719	370813.3794523229	369618.0043782947	368002.8376465778	365804.8853777274	362807.51689145353	358704.437293717	353080.2506376079	345379.27382362995	334847.0215475316	320471.70733917376	300892.71787279524	274265.8507585197	238102.80071198972	189014.2911430411	122379.84971210899	31867.819289496576	-91237.77734663774	-258946.21469873888	-487852.78244310746	-800915.3724434758	-1229891.7318857776	-1818714.789970394	-2628128.6009212295	-3742060.7572373496
X56	0.657043877468277	-0.7927560703148346	0.21445056451042394	0.18324078009576078	0.6704492959753969	0.9111175372887568	0.44343148546904215	-1.7277144193226555	-2.67099478833746	-2.2010774962553965	-3.3507292411883185	-2.787916217952978	-3.0847941983836535	-1.746183451725377	0.04671067803736867	0.6939043545267056	1.23520139016397	0.25211878984343145	0.6614286157746772	1.850449144278612	2.3087902723639737	3.637932270534376	4.0388781619612395	4.286224220259712	3.4998187622701575	3.0403789905043306	1.539228453643054	2.325312268551774	2.04127493195666	1.548950554787433	-0.5258060116401415	-0.46378126770912337	-0.33890375743581386	-2.360378153335543	-2.3993716557216747	-1.841628730576431	-1.5894089219080092	-2.378134602032672	-1.4977907892304665	-1.699312000539257	-2.6296536266553265
X57	83055.40514924336	83056.74696380901	83053.74938794151	83050.0643467041	83045.64606378095	83037.04254572776	83028.03102259323	83016.2148948892	83000.99664795368	82982.17421551028	82959.66098864596	82934.58866627823	82904.45965209577	82869.6745091114	82820.67136799713	82755.811959388	82666.37624039092	82540.519105315	82353.66704126363	82081.1392323249	81687.09722444626	81118.72863790677	80306.6198386146	79164.80018356538	77572.27655726326	75370.51155138749	72339.9714381343	68188.59260050135	62521.74373324595	54786.20712189512	44232.348946093785	29813.157034237433	10079.727419240051	-16982.74976904721	-54163.918822469306	-105336.8897803601	-175859.0709167104	-273147.04102481424	-407423.85692875483	-592793.2862931304	-848687.6087522091
X58	-18.728585058503775	-16.758044355395043	-16.45987237445789	-15.393453432490098	-14.039044332121676	-12.775951805661535	-10.644636695443934	-8.071246051554368	-5.774923168463175	-4.715993115536756	-4.608230628679218	-4.12768979692078	-4.2873375304565045	-4.216545060797282	-4.569595567553062	-5.118234460036897	-3.2192837143875916	-1.1414132487787363	-1.9608122976997855	-0.3130795175944172	-0.4526776716350156	-0.11225037309638353	0.5202669826727018	4.402193980060876	3.8874230221053807	4.0315553899902135	4.816072145321986	6.503428443449575	8.160341564676415	9.314491419266634	11.588654018333248	11.5816684665151	13.15690217368154	13.739422041945563	11.50679862196116	9.886859206562274	9.191166010004356	9.430061153514806	8.920014691826673	8.751859896276414	8.099721029098937
X59	3.849869996324487	3.996722144174953	3.7951558535153436	2.671498931763055	2.4792696839130577	2.4363548207344348	2.4010477647592428	3.317832815317687	2.3752972862905244	2.82187804426351	3.0697353680405053	1.7158410951496923	1.534008299885231	0.8686895079948078	0.8651951485718277	2.0399599403150526	0.9020811580699943	1.8679576210673128	1.066071632044737	1.1775277552905017	2.0835524377599546	1.7476034032321495	1.4886420342016198	1.2543281047564343	1.6986823405692055	1.2316342185576854	-0.363789310738305	0.05822636652555202	-1.3977953528822642	-2.731526388197689	-3.1622186911364807	-3.189326297866664	-5.533214091622252	-5.858744495019145	-5.128689218868578	-5.72398884460903	-5.159426401389693	-2.916560594289555	-2.915043595820629	-4.515044029120245	-6.219296461528025
X6	1388.6118453391025	1386.9914419973297	1386.4706298943686	1384.7533736460705	1379.4929307350671	1371.524275456257	1357.3698997945282	1338.3239373487036	1310.6493816488173	1270.5312017225883	1218.1480332696513	1151.501260774729	1069.8448414074367	970.2153488903425	855.497867255644	720.7818012618769	568.8940567173535	397.6951934659205	212.92362832598747	13.581276723547262	-198.50529827982064	-422.2484079875685	-652.4802334653414	-883.254212809308	-1110.9480716366786	-1326.6465869434699	-1525.4342632373807	-1701.5390800719122	-1846.0834541642373	-1953.4766941726796	-2015.8121266607511	-2022.033128896884	-1967.9511767193874	-1841.6473832560343	-1628.632941967601	-1328.3795522950788	-925.1045068841242	-415.0063161542157	211.206431683044	960.460235362372	1839.7145428817335
X60	-420384.8216734805	-420384.80702881597	-420383.9621602062	-420383.6150821712	-420381.5000778479	-420381.05634015903	-420381.98350655276	-420377.3815035457	-420364.80853979645	-420340.166816726	-420290.581388683	-420197.40263725416	-420048.2785846054	-419811.0539542076	-419455.48513529677	-418940.09072698624	-418211.4506964375	-417208.925435129	-415851.44483365497	-414032.42508907244	-411610.06166882365	-408396.9134286939	-404125.91723929124	-398421.4243655196	-390761.68108726875	-380401.21105894353	-366279.9375129135	-346905.67223897256	-320189.7178399636	-283214.3168964621	-231939.72413122322	-160775.56642644355	-62034.42760711897	74847.10217832582	264345.53415604366	526317.3625609867	887967.1412002995	1386618.141127714	2073512.8820168315	3019073.7403499805	4320185.909122085
X61	-3.632585824727772	-3.5845413324868947	-5.2578996984449855	-4.620050794383819	-5.079936355907125	-4.571796387491178	-5.902889695861878	-7.424029788165006	-8.37034206647486	-6.868089192329263	-6.0908563391897985	-6.883400913403325	-7.512816862063968	-8.594321656065729	-8.925864122488225	-9.782880969138068	-10.631239246870345	-10.088578220330694	-8.34322627247026	-7.627884554612018	-8.036538649463436	-5.170339172802091	-4.946965695782212	-3.593872581347112	-1.4987670756433396	0.6031393789140282	1.0824369961627762	2.956022732584168	3.7736887808239667	5.358453188440276	6.0615502780505235	6.60458533989619	7.899618577072292	10.006031732984791	11.985612611098416	12.638257587015845	15.313257274543849	16.526425780809465	17.72625786519936	21.94274812071968	22.561627223627777
X62	-5.765519607822927	-4.786328595018502	-4.042118737110902	-4.099557509541238	-3.4335059408340256	-3.4659477839197117	-4.915021507549198	-3.4038445896414045	-4.242865026427673	-4.378015139904184	-3.184650020687189	-4.1834464727518395	-4.107709380035228	-2.8680085798997697	-2.9716206369799387	-2.4360949246399235	-3.4722840543722997	-3.1759702998650523	-1.1520983268926726	-1.5353293151222758	0.10907001086022206	0.1731873670998736	0.41891639409907544	-1.8258092564847885	-1.9625980383453001	-0.6013999675506883	1.4403320383047875	1.9698633549384494	2.4094736042638827	2.421346723145562	4.537468809993499	4.517369759898119	3.913957202740934	4.301910176991844	5.677162827175615	6.867204857083586	6.314451481561956	6.286699916241425	8.042446702964735	7.964628364964656	8.644254119068513
X63	1.8433025599421828	1.0977522184838369	1.4951482572675827	2.03507816937287	0.0391455264040268	1.0178562082890716	0.9785099435971539	0.30289146292390545	-0.30868445504202824	-0.9892926426229771	-2.1039859041589697	-1.3847970879900917	-3.3196132080605594	-4.091782301044431	-5.241192278935518	-4.008772181300806	-3.470300911896225	-2.9202794849871347	-2.280441270379738	-1.3281475879522866	-1.0360857197928681	0.9443860309801828	1.3460879389472522	0.7791042560440844	0.7772613536295743	0.5567913458769784	1.8174811722715607	3.4229558062167333	3.0519168610368763	1.838768136815159	1.0091335248380684	0.9421949559881695	0.8109899283870425	1.3129067352548707	-0.29885294531501594	0.3516963569345264	0.29003354583547036	0.4449885033224281	1.9258513514712976	0.6649643854681653	1.6850314438795813
X64	-16700.019448476032	-16701.814880237427	-16706.71432683212	-16713.206686727022	-16718.90294582041	-16721.661508276542	-16723.672552612992	-16723.48434043887	-16727.423137010748	-16743.266588274186	-16787.118037036245	-16867.84677704851	-16984.815707850707	-17122.18355604903	-17241.482984375612	-17289.044068341962	-17224.466756900063	-17047.982751945696	-16868.55778630486	-16912.71922128016	-17499.877049491868	-18892.41927724106	-21075.55651581027	-23513.83248788462	-25019.616395438872	-24005.210321802933	-19239.568290455165	-11110.6387707619	-2987.9725061051613	-1811.4745249190328	-16749.27775752228	-55017.226831117	-115075.04196210414	-179500.82889293466	-212307.44350235845	-166999.50263259618	-10131.583917529624	241214.96405900212	480942.3657478848	500705.27155067364	35600.85434035189
X65	4.957692709500861	4.555220491643914	4.84909175939727	5.058601716585677	5.077051761223065	5.8243465397566645	5.62454620423248	4.617823822931779	5.682031530617098	4.887647129890259	4.002309847782025	3.441499305224162	3.7239369932551405	4.19119611073407	3.0523176910007805	3.806992946136385	4.056825600650151	5.206122874715919	3.5746803066899258	4.2806107112430105	2.5057053581287376	3.1386097685852223	1.7371793690584285	0.6981431227671502	0.35877319013450126	-1.7344553732673447	-3.657985265453733	-5.696157828332036	-4.822527415646978	-6.893708154774084	-6.591679737079553	-6.580539403268339	-6.143150554177111	-7.196575946401322	-5.573626394236773	-6.5834265739463325	-8.034757763387336	-7.628202147418141	-7.25065353195622	-7.44392081872721	-7.077589953812178
X66	3.2624830963202114	2.339752051348831	1.8773357673849957	1.9661374393077655	0.6957095874621975	-0.426978326149154	-0.917869012410331	-0.6845816429502412	0.9767042280741309	-0.5630150075149949	1.3020487907300489	1.771383005169039	1.163407500104271	0.544289852264813	-1.1927902335191796	-0.6594431125843845	-1.4564571173381475	-1.6226724862459774	-2.021816439606382	-1.1271773253197344	-1.5934287293128513	-1.2021085194713272	-0.015560814020016522	-1.5794793625623802	-2.263496239325268	-3.7134175807734824	-3.7136537355164503	-2.4071376153844986	-0.2443589167995368	-0.28123191889989707	0.21563446061355762	0.37903466104896033	0.23013095669562134	1.3159646607685362	2.1896845765777107	3.3949196948604756	2.470902684103837	1.4119340121893238	0.46168213934291824	-0.30148772206478913	0.01902269340178231
X67	-1.2345802788154292	-3.1782779002697086	-2.7052581536614393	-2.793447826787564	-2.5749125198501552	-1.3877550257884055	-0.8938327960149728	-1.7046644885202424	-0.44445147617820835	-1.0896598182262025	-1.0784377614205678	-1.0366207053187213	-1.58596225780134	-0.23804774160043118	-1.0772400543922478	-2.5338207195940785	-1.4069001536584362	0.528969678398266	1.396320407525605	0.6530509442089385	1.3910234234521934	1.4443875652219842	0.5769008975738443	2.540880229143426	4.626385631057634	4.268715153221786	2.888974754324582	2.5781970332327986	1.4667142038290417	1.475286577027331	0.42342715962229693	0.43880314825038225	0.8682190853804346	0.2237503737950841	-0.8124396570450181	-0.9273057544758652	-0.7461210356236418	-0.5458765670547856	-0.028906618161399056	0.8962920313090041	1.338221013684223
X68	-68190.9175927307	-68191.30732375744	-68191.23786779415	-68194.20429653674	-68195.63354575937	-68196.18246665543	-68192.28013601548	-68180.56352261628	-68159.49902341621	-68128.22520291418	-68099.52967656348	-68100.95108240299	-68163.66375551098	-68303.87945720443	-68505.53391642495	-68685.03320399752	-68704.81519485015	-68410.39059174391	-67716.46815905755	-66748.46005801148	-65944.28228732396	-66070.02321481807	-67981.01324831831	-72109.35244025553	-77768.6544891624	-82535.56765210119	-82308.65559402986	-72612.56112633203	-51423.83102251422	-23035.725258504004	-1203.4010756772186	-8643.260669524112	-69710.18926879998	-194826.91174408724	-359694.94146483555	-488982.05084165087	-460467.4871179268	-146629.0529182793	499403.338495315	1331320.7244767558	1924481.6745360333
X69	38.041971374772345	37.95030417866075	40.709468764781185	41.20053110477677	41.86556710332218	42.712313254206045	42.75841262673902	41.36343622894728	42.987641382462684	45.354772749615734	43.73529186560653	42.0354871377092	39.48452122854582	36.55541717289859	33.82763706423053	29.503491174383534	19.486304598411827	15.466608136407945	8.71537235937057	1.9647006345435685	-3.6285247588834437	-7.888753334952135	-9.869022628033967	-14.502526903233644	-18.02409353675555	-20.69065641366118	-25.003100270458006	-32.327791251996615	-36.221921955321406	-39.371487593859214	-41.87775009975677	-42.16406214359915	-42.59602885789593	-42.895210799500234	-44.7022941326029	-43.69439489847613	-45.47790065088074	-44.854480661969774	-44.90196706850662	-44.853291565703486	-40.1739906143453
X7	-1.323449040172424	-0.9605600715833751	-1.7398591205654628	-0.4311146919639351	-2.9593559891929493	-2.846399417177425	-0.495403135239386	1.9823723111681948	2.3748403268074907	3.4220984290549477	1.9840742182460749	3.727670833064935	4.21445338516738	6.807745282111991	8.069109711262424	7.107319143925136	7.673063526981666	7.5798825202040785	6.307713038575003	5.82678093593254	5.4727021714469055	4.676161973684647	4.776273971935628	4.440563811211082	5.411923801241956	4.801131779139314	4.28255108584643	3.0099611994830644	3.5726518706433863	4.183237493798929	3.129490035719911	0.8972437920758207	-2.6690082398244317	-4.908184616490344	-8.753632927266937	-12.316111336001738	-13.060106753955397	-14.984778378491765	-15.278548626079361	-16.029869200026823	-16.97463510469718
X70	7.0329552993106335	5.452003524955416	3.7826320692221165	1.3642377407548079	0.7049229507651527	-0.5863375579456109	-1.4804402479563068	-1.4733204796461168	-1.067240406147918	-0.8914138406946952	-2.44276980845057	-2.1806551099463674	-2.719156018256812	-2.972015372573936	-1.3372012581115955	-1.492228569678038	-1.7851067249179975	-1.029256158543455	-1.8313006687414246	-1.96807526841154	-0.514085893664407	0.5467931556691177	-0.4043040455688578	-0.5245924511269804	0.8342496514255613	0.5255985411321324	-0.0269065812232121	-0.11047212726989919	1.2748781416682737	1.5899159674845809	1.213058249276136	-1.0510649965073133	-1.7919887904476068	-1.1227997165089016	-0.6924582821238223	0.2529898348789983	-0.41095699600266666	1.0169999176073832	1.9453495890744028	2.3835851724031727	1.9859775648381577
X71	1.4634307807385079	1.9468612832347654	2.977020187113495	3.655964988442549	3.841143342045096	1.5301679017260899	3.6469128455948945	3.6057232974869704	2.933842376931878	2.553450674765977	2.204745584216112	2.1338835449717823	1.7214481337941665	1.4788612758862922	0.9866497795094489	-0.046849742534321503	-1.2419042148553476	-2.2583788089283043	-1.1179221984030079	-2.398557713847274	-3.5537540033337836	-3.1758594548645274	-2.3346779133249083	-1.8297737410071706	-2.955387446732078	-1.990174718066422	-1.6530472841305839	0.18651051730805168	-1.2256686707128726	-1.4543267112188403	-1.243114342812393	-0.5629693283104951	-1.128911066939967	-2.402924549405311	-0.42327994436326755	-0.40787851955663434	0.09929277272520576	-0.862699691202593	-1.245052887646101	-1.571934647930112	0.1191383136350268
X72	29.616348014943412	29.698603319049347	28.42831392248894	27.71207320240969	26.858010777248047	28.244639147013768	27.96906959455258	28.048819659568274	26.812104227200546	26.318079801349096	26.787989439200686	27.305264230457354	27.838475155948373	28.40762816342116	26.7748012579093	26.67249858259119	26.870460988089196	25.340811753428955	21.671851012574365	19.38627985101986	16.121501991230026	14.465238566806569	12.011925626077712	6.984814081669974	3.4633187825524914	0.2984010478146928	-4.68575683563089	-9.135107258169803	-14.604797025357804	-19.31316898814761	-24.679499330638265	-27.603324846173983	-33.46172589806878	-37.43517472590069	-41.19365918778018	-46.83540612040836	-52.74661611167077	-59.230951365570014	-64.52428716352884	-73.07962692399792	-81.57822041557174
X73	1.6608004983004905	2.8120094994608804	1.1756157466600345	1.1829247339319262	1.4618145696114668	2.0194092636599263	-0.23785446082440442	2.441428881540198	0.5524004637930477	-0.7933406420172426	-2.1611670553584386	-1.4873941352882283	-1.5886852078762255	0.16589637448376893	0.8833819826693786	0.9168633936733804	1.6631900500399142	1.9757182505161277	1.5137079930200492	1.386073066678823	1.6823475460093416	1.018068378042564	-1.1931055059730165	-1.2710767196019797	-2.528554510856315	-1.8882377183342376	-2.479321383268009	-1.6873125698410738	-1.4673198148807303	-2.3832651355444745	-2.951715499353388	-2.4223754448667725	-0.6632021882422685	1.1491971051150445	0.9059641666225198	1.0003868572796224	1.0570971552278043	-1.1295362707507208	-0.36883475067028737	0.07412329518797756	0.0038797420235296975
X74	-5.645207940441862	-5.3272230640800995	-4.896728167423341	-4.467693105106512	-5.377940945498803	-2.8993680681233207	-3.1146882157896583	-0.5017870903059958	-1.0170082022537423	-2.4994561353518225	-1.081531549196339	-2.269805726810601	-3.1907704890035187	-2.4407611940909426	-2.840949373554652	-4.026667206914921	-3.220096692903944	-3.2264879711153016	-2.4372320135326273	-2.2014809150821106	-2.011771702017481	-0.8360111019684098	-0.13589353769834656	-0.15645004107618732	0.5992477838326984	0.24159694712031765	-0.892653313586365	0.5067721818411961	1.561794484214989	2.337887904427424	3.2157187342264475	4.874846493187782	5.166737096159091	4.45722370304518	4.999679458282298	4.693622787529751	5.861241751747354	5.24547869861124	6.0069090315534	8.27781097522326	8.669095731924491
X75	-5255.486833855252	-5252.67990654906	-5252.828766307266	-5253.260049021657	-5252.8804164828425	-5255.6944221392405	-5257.247626868816	-5257.658901144058	-5252.658468627349	-5235.81493374304	-5208.679014662069	-5169.323761627296	-5127.286663054313	-5099.670253679797	-5107.3070997321465	-5166.275724133936	-5272.5190668875475	-5369.215120016548	-5362.0422724617665	-5121.594622765458	-4557.785752580108	-3707.6017935278014	-2835.6107806174764	-2460.5028010437372	-3217.2555356427574	-5520.402294148901	-9030.91210801815	-12141.029191256555	-11850.880241597944	-4500.897663440269	12334.971083604536	37003.98921409265	61095.70407246449	68980.29303629488	42108.099278034206	-30397.262056935077	-136151.06429933055	-225140.40619312716	-207888.07278604948	20444.74351007145	521962.0072265132
