gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X18	-123775.94454066489	-123777.9994271994	-123779.55058865965	-123781.20412811288	-123780.24781528943	-123780.43421661516	-123778.26387905132	-123774.93543219629	-123768.80323854294	-123758.48711160757	-123742.7196743767	-123717.81803680852	-123677.94081445875	-123620.61385180017	-123535.75264222847	-123413.55618456886	-123240.5932011534	-122993.17971854683	-122645.96635440849	-122164.15028808718	-121496.50836961826	-120579.9771485655	-119328.46232491633	-117620.66623575578	-115292.80734558689	-112118.24317515492	-107779.8232059632	-101847.01003076801	-93714.5834996237	-82542.61420391052	-67179.32550715478	-46012.32733520544	-16825.695934861244	23446.72802680642	79030.1672991859	155748.88083648088	261618.2785606424	407671.2283055593	609092.7768145261	886774.8666993435	1269463.2789189168
X19	2041.5243242189688	2041.169751696492	2039.336789865519	2039.0057018425885	2037.5439451923405	2034.7649609192085	2032.3511844249708	2026.2915563512809	2018.1633799099468	2005.898982396694	1988.5356328919956	1964.8253462384287	1933.5748955135396	1891.8497510238863	1840.2304205960074	1777.3582272542837	1700.6598852180846	1607.42720318567	1497.1898066776275	1371.0089937426997	1224.1161740331577	1053.4471682653552	860.5590294944993	645.8627888794138	409.56144324376737	151.7456212671957	-129.63557808378664	-433.93006887665433	-758.6796990793518	-1102.957487399848	-1467.7013252605516	-1850.9572221812641	-2254.263847599472	-2672.488970813274	-3105.8466863735284	-3552.1086098840506	-4014.0163564321683	-4485.935979963517	-4969.869164187324	-5465.3101977829865	-5970.301770425847
X2	176529.6093629817	176529.63023819015	176532.45761356517	176534.06023383114	176539.3199071373	176549.07773277047	176562.70607169604	176571.93100687626	176575.76214005877	176565.74075609472	176535.569660653	176482.52694460508	176409.2315918221	176326.1022905065	176242.16786288883	176161.17698586432	176048.94017269826	175816.4078382992	175307.22483809572	174322.19318747259	172670.4528030114	170258.9424140879	167192.67631987866	163806.14733197266	160499.92320003285	157376.13148022804	153658.7845295324	147102.4275785312	133776.82456853028	108706.5817480313	67694.5539020619	10135.311429619964	-58324.303460632655	-125414.78358872331	-176847.75810869006	-207667.96164848175	-239219.61168252522	-335583.7605283902	-607888.5616794967	-1192530.454168057	-2194543.398876629
X20	16.06984195174487	15.17372732790426	11.916362516200586	11.131800130241059	10.84466167307487	10.58358226744178	10.88234013795281	10.169969431981748	8.853323098087184	7.247176366627791	3.7400591741018143	1.6768287923321807	0.3603590931586922	-2.1819299543044544	-4.447148492278096	-5.071113551657678	-7.336826592949144	-8.186488822247323	-9.438775546809548	-9.096080343440303	-8.742047669989429	-9.11525415366124	-7.680482847813412	-6.724763158895168	-5.517717314928902	-3.9531506881190026	-3.838502834159744	-1.2769407753618012	0.3780283985376549	1.8004975204398015	0.6347683624901883	1.297913123122406	1.2199868770395579	0.15913351522910446	-2.4350071677134437	-2.659192958332156	-3.1540060301567827	-4.427136423715876	-5.04136076592571	-6.700251854811597	-7.116181810437553
X21	-41.1068830283328	-41.60703955269391	-39.206405825528286	-38.454921778188215	-38.45688095270358	-36.047959061095554	-32.02292038158611	-28.097754664819373	-24.585815174151122	-20.51052211646739	-16.28977201330916	-11.831110149781079	-7.1879236765947425	-0.7952482623350221	5.118651179456528	9.695826139925295	15.117288432926841	20.085390621618615	22.9900953288979	26.634100473328537	28.103916885798093	31.009152913554907	31.35385560028694	31.012164081318026	31.18295620131824	28.715265804722442	27.052535874510305	24.20607402030239	22.64382590543415	20.416346763291607	16.5278363310819	12.353978180641533	7.510049415703996	2.3021562605997588	0.1146787074759743	-2.0739385385716176	-5.764270057000381	-6.709661075710471	-8.384312300145965	-6.8721774345928	-8.140629078586478
X22	0.37775039274718925	0.19139455929885665	0.9850818340151986	0.5725226830088985	1.1054911322139438	0.008917738844511025	-1.800009834015849	-1.3789886478147928	-1.5050453193642677	-1.6826845843641642	-1.139407346212861	-1.2645591604637327	-0.31551144018390204	-0.8976888496954527	-0.8170247572091138	-1.6061098182512898	-1.3993393210130778	-1.1148936228532083	-2.4131912794197428	-2.98326395167495	-2.2540287189918735	-1.6452032722469276	-0.454991504624269	0.42104367029594486	0.25328502164558375	-0.0045935907730716985	0.09578572474216929	1.9502742384644784	0.9218693910680327	1.3320449962066667	2.829922613855142	3.1850625793028353	3.226584689442388	1.465171002234701	3.049786939445627	1.5879369371915717	1.4992623196850794	1.6987237687375307	-0.6559782562387362	-0.7335195662477143	-0.6918793907873504
X23	-7.330472805278382	-5.670196298598576	-5.040071099709019	-4.642031539216044	-6.924214008450706	-6.167009260723079	-5.376114958171133	-4.632386175370303	-3.314948998854417	-2.000908467020915	-2.549568818040181	-1.5944268536268886	-0.7349622044330717	-0.7640861554533025	-0.4166392802991661	0.26131531432140864	1.492053750473901	1.8392589460066047	0.7859924597332126	1.568214407247937	2.3454974737478276	1.3590908735337814	1.4317089021107323	1.9491277022643674	2.3883502777778647	1.6252486256681538	1.5107203581705013	2.4517267716160793	2.0271509892359196	2.1616030342179533	2.19660416296714	2.6137618028701164	2.992431516071151	3.2132087664713387	3.5648784240492093	1.977266324324357	0.979194791241385	2.598188287478835	3.0471419896308882	4.831254205923394	3.947046766091124
X24	367203.13802588714	367203.9862863621	367203.61319003074	367206.46323444654	367209.6923703935	367216.1177754117	367232.1467144457	367258.57942415104	367289.8765289198	367324.957009931	367351.7621985763	367358.7482776757	367328.1773402704	367238.8152177447	367087.2858995952	366874.40593263146	366602.03898739157	366245.05545775633	365712.76218227297	364796.7921068217	363139.32365264604	360237.1185378241	355516.578603886	348486.9213793047	338898.5885269299	326817.32847406046	312379.36034117214	295136.23011104274	272947.9885673785	240707.5822147901	189557.97869638374	107475.79218654864	-18019.023114264884	-195149.9297354999	-422883.2188459813	-689406.8847862823	-979179.1262878584	-1292746.8935691658	-1678997.2447443563	-2270631.0750980023	-3303231.809271272
X25	5294.344905048756	5293.7734888703	5295.672112891683	5296.395663702441	5297.070410002773	5296.962411412455	5299.088638140917	5300.595174797123	5303.493375731229	5305.518959792819	5309.521707080639	5314.393352151865	5321.576834832071	5331.045306157755	5342.754968323445	5356.045619284838	5371.835007755252	5388.584688408325	5404.789178776865	5423.461621208952	5438.711856383715	5446.352470584755	5443.063584699171	5425.43081437804	5380.850243824134	5301.427529352374	5170.304932436009	4967.164969894697	4665.049898627576	4222.299252814108	3584.212936573611	2677.4682514883593	1396.8166708951921	-404.27027088581417	-2924.49230553528	-6436.606504117229	-11318.598262221069	-18099.12774525733	-27496.36487750498	-40502.15074155437	-58484.466129246175
X26	547264.5604952374	547265.8285339075	547265.9846643159	547269.3112956337	547269.3117005663	547272.6999803074	547280.4045486462	547297.0944063249	547327.8520158427	547376.1048519118	547444.5363172885	547528.1815955767	547618.7972632647	547697.5887027768	547740.3569617586	547716.3719102506	547597.101693406	547352.441724504	546941.9956278709	546280.6752658269	545177.2787612631	543262.413702413	539908.9207038878	534202.0824888423	524986.0228908877	510967.3953490672	490880.5627560094	463514.22650855157	427412.7302655309	380038.1178069825	316285.5181323454	226602.57492232742	95405.34944599308	-99170.50861116312	-383197.79504241585	-782401.0473575413	-1316874.9692453467	-1999313.7515842651	-2843128.9495196193	-3886609.3345554844	-5234754.037373484
X27	-69348.10942800956	-69349.9130307005	-69349.66033306533	-69348.58705269435	-69346.56377093979	-69346.80260879986	-69343.5567325416	-69340.05327928577	-69333.05245979686	-69324.28781507113	-69310.66347118706	-69291.36324970268	-69263.87303087328	-69224.86385667832	-69167.79522417719	-69089.77392981168	-68980.16746043964	-68831.63582368963	-68632.36348518226	-68359.04533954113	-67990.64984281485	-67494.35574446521	-66820.40214683145	-65901.23461713022	-64647.41654302865	-62927.765317099474	-60564.44417559683	-57307.063894254075	-52811.220222509044	-46600.10118195203	-38011.38243088254	-26137.66178581857	-9727.50154354758	12940.733552985053	44230.1118081614	87387.61719191483	146880.8858688546	228853.34099344147	341753.25514490996	497215.1355161168	711262.2507517338
X28	0.7864586358463923	0.3381513637732898	0.6328762521869746	0.5392409580494427	0.44122884549688235	0.8123728896747584	1.1314581255865774	0.8707903792523832	-0.9630943970158603	1.1072995897694542	1.4878378249813267	0.9431925441831843	-0.8034742914423827	-1.107079553920991	-0.7705256364393016	-0.5806104198988404	0.9867673637961694	0.6338248850827757	-0.05830259028423934	0.03936838651501162	0.2915549099006409	0.7047244284610945	0.5243803545013891	-0.9977830985106223	-0.91802817036889794	-0.5114849776861506	-0.8114707850160847	-1.5128659985043829	-0.4337115030573686	-0.37332014188010204	0.9050379296679529	0.6593928077441624	-0.2122619505958374	-1.2853995681151458	-0.07571149737180716	0.379534537801522	-0.5050628922822279	1.240336581889028	0.02022022052411332	-1.3454705413209647	-2.2103918009733174
X29	-0.6981139187213568	-0.896470570267035	-0.9718262063736627	-0.2943833919956511	0.4253077630338541	-0.20117163222049095	-0.42170343579013414	-0.4505469570918694	-2.2237297059210945	-1.8270272075975198	-2.1057656815008383	-1.4567123275468656	-1.2927759274455597	-2.543447847423329	-0.592588452961492	-0.23760533553689855	0.615369348447418	1.0549896458987658	1.8676630708553068	1.0588779179505614	-0.08252997559470177	-0.20287529186221287	1.8976686207351783	2.824713532802921	2.477906332110569	2.295299819635443	2.2278798707192937	2.3168257054419232	0.7829307089406861	0.6937709606439477	0.6845486908807044	-0.6950961568362732	-0.1427308275929572	-0.5304771018294185	-0.20845838633381653	-0.2703086141225609	-0.33126875713915815	-0.4559215252319664	-0.7897505937993006	0.09034024548739605	-1.3908064048478046
X3	-20.82745669824695	-19.923620684992756	-22.984483027991654	-24.64992204443054	-24.97666564841731	-27.131875975919407	-27.319502529569565	-27.929614953303822	-27.911021900462995	-27.945163981000103	-27.88341786967696	-28.846926348776975	-25.94384117481371	-22.977417179939412	-21.794615714248884	-16.189708577540287	-14.662532458645906	-13.182332393170856	-10.615412213679145	-7.590427239451394	-5.234447549952693	-2.4863421938651022	2.195804235986323	5.179642765317002	7.975737337722936	11.498876263495504	13.809763735815451	13.271862456255498	13.102823673292356	14.235268044527785	17.589187057045656	20.42251136712536	22.390858381425232	25.66796205827736	28.311285818635	32.31636105762974	34.247628323630096	38.95203579832872	44.63679862666443	49.39120608661082	53.8111352703112
X30	-7.2486459655240285	-5.709521369983406	-5.71819950715812	-3.833923106865205	-2.851984256846868	-2.2446820286764098	-1.3610888409854294	-1.0943960541425577	-0.4709767007246093	0.5629099265076123	2.0091909389677776	1.9915486214207663	3.2492011066436826	3.8479491909648713	2.737080152156266	2.5351777235693236	3.1921352069762525	2.1327855943270917	3.758987977660035	2.901453612879126	2.3159787182660336	1.1584157322819477	0.5051560799183994	0.008026022171425673	-0.45593800268434226	0.9957326138910352	1.7898051505004533	1.2561376933888537	0.8501237593942887	0.14799642218952425	0.4085774177548016	0.1804431713689416	-1.117653439741102	-0.5931579532067746	0.7949136503027203	1.3264606133846497	-0.29651085397457155	-1.0874145919795444	-2.0217144954719766	-1.5449917690592283	-3.005388159861697
X31	49.27165494137667	49.28742681022569	47.130651142242	45.89553735156471	42.71525423159201	39.3676495456688	36.723659467160516	34.81477380932546	31.36601352586657	30.43641572094281	29.29376493093312	27.817273860123027	23.101494535785182	21.542343422233895	18.24490578608264	13.47898836291916	9.474678215247756	5.555248674265975	0.6694334422135171	-4.826819522382678	-10.770791092433875	-14.85516472523345	-17.198252413547138	-20.83547491569449	-22.179844554690263	-23.18033484548485	-23.62559817368384	-21.763835725342517	-22.97408681465909	-26.334117551582153	-28.40416315206656	-30.243877443542274	-28.996216294268052	-29.692483691275783	-28.90781876082029	-31.496830509870293	-32.42217577797081	-30.375744408630666	-31.699629859886983	-35.470602170791835	-39.9333053719116
X32	-0.7978494656508777	-0.0996998446324846	-0.7061757074221235	-0.762199306956179	0.19851849488200024	-0.47269153630000327	0.7100650712121599	-0.1866830612791348	-0.3791286312790687	-0.512824387343537	-1.0542018373094648	-1.2549778293222835	-0.7662967838470529	-1.4029631735335786	-1.876989150188563	-2.5468196564255345	-2.1477905697891857	-3.5608067211865073	-3.0386115612281106	-2.1212334016757204	-0.7058700205405013	-1.8153371056226186	-1.658824396767442	-1.2429430607941454	-0.6635115884119507	-0.7504401655215096	1.398364372753024	-0.3894285571029239	0.8507214322295122	0.7599203984193807	1.7155435560062053	3.313105551219544	2.602817752598014	2.199731420106491	1.204067265132314	-0.23221604989863143	-0.047831215248506975	1.773852470186326	3.512857494657389	5.183365492355585	5.771414013519697
X33	3.6631431884704098	2.493846753439521	2.1332355250085477	1.1143436202280448	1.8433930971963726	2.0345569572128253	1.7741758319578522	2.2041509236760595	2.936955481107195	5.14376414804851	5.634604668894541	5.59192590905775	6.205810018844163	5.424527335554156	4.290014828001908	1.9066871889048327	0.9029174619345504	-1.507254119172539	0.37669695871392683	0.8578360527538289	0.6787512384057759	1.2816312985750604	1.3556655206728405	1.4524133106687458	0.3394891360187131	-0.9004008865863895	-2.878534299039682	-3.099149634292891	-2.651808886188233	-2.7507218777494877	-2.71066224665738	-3.1564702258440516	-2.784613268878343	-3.547388887267668	-3.795465933982178	-3.9536780293305727	-4.191502740857392	-5.822080962011073	-5.626185922383732	-5.927273796993369	-6.337344736111154
X34	310634.8589501077	310635.68157326704	310636.3246254471	310635.7122542717	310633.9937739405	310631.0498390479	310625.003174667	310610.8854763754	310593.0409608202	310567.10117468785	310534.678583658	310484.65747413354	310412.3585365248	310300.12912492594	310134.0191957248	309884.7696812111	309517.7346697583	308985.0932041831	308217.7734774448	307120.671317626	305566.7789046746	303378.3162370911	300321.0686910843	296077.4354306821	290213.6595536264	282138.3269936586	271054.81619005115	255854.77490742973	235029.4873723007	206490.95724988304	167360.59046266606	113665.25188109718	39899.59922695113	-61534.817499741854	-201143.78428987175	-393442.490800461	-658462.1389758459	-1023837.756665716	-1527659.214671794	-2222404.851290654	-3180361.545974934
X35	2.2026086835203547	2.2750385943666	1.0397761500554958	1.560821100389435	3.1708545837970834	3.7060859885981885	4.928711951919492	4.338110097425954	4.433709893552521	3.5406766342322644	2.0016044113310576	1.0127714474754155	1.7028508026215914	-0.21847857699762924	0.44164492276049444	0.7316532573282659	2.138215922684906	-1.187123120919998	-1.1434557022781318	-1.3523944431147654	-1.748230142612068	-1.1342614603242904	-2.3217072322914887	-2.267741929045247	-2.3996077762795553	-2.656731343563657	-2.830508139568473	-2.785961750086252	-2.361873387736677	-3.357933707369249	-2.8439681820487266	-2.2310687219004444	-1.5645054012203257	-0.24841105823866233	-0.07791915531836796	-0.5076212820304413	-0.5479717054024025	-0.9490916869147517	-0.8975997144446013	-0.8931978666889753	-0.6977709556639402
X36	-2.2343428595394257	-3.004611311878917	-2.6411816860236224	-2.620914166598361	-2.5141854599850415	-2.0397873294431417	-2.5497187066597666	-2.960242254474757	-3.778194015333493	-4.6178783553446685	-1.6432339698626541	0.4159196491067445	-1.6011812304222373	-1.5040769914925614	-1.7662024393124192	-1.2347570140060833	0.765697646642824	2.85769537550686	3.0778082720013415	2.4827632800568695	3.546041630355255	3.428532153815306	2.9733843673929963	2.0482258824209176	1.5192488909349442	1.4533512119406287	0.658993353244437	0.6662973097168177	0.1371307590055526	0.12302441333831848	0.09541296449837011	0.8976919104619823	-0.3839221510656685	-0.627547735627684	1.009825963260294	1.4664046930851682	2.241582410667723	2.80259849801031	1.9721838503186495	0.5632689458908136	0.5188942453973788
X37	-4.55762839379601	-5.734856374465178	-4.599183765268853	-4.993005769673287	-6.083986271129348	-4.755234155235278	-3.3453360572414588	-2.430303131174111	-3.187011777589598	-3.171256017453073	-2.9472615903503323	-1.8296192847174364	-2.1876245388062006	-0.9057615612044163	-0.2921894492175223	1.0998358830116004	-0.6650560063253153	-1.7709263766124401	-0.843868687992015	-0.16840892744252134	1.1984384992449195	2.3180684908996163	4.402803310255919	3.5095469189726742	3.0041100866531973	2.5187826409256147	2.423254399320051	2.7111718904386137	2.572086401071143	1.677642133021438	1.4015837979438395	2.1657548830135145	3.241351970832774	2.7939851564589926	1.8935652504699005	1.9015621907764269	2.393256066270844	2.721613287644578	2.840936017293938	2.512773240318838	3.166395620855946
X38	0.4393121008604221	0.008064546391809202	-0.0364924137316498	0.09655862995875741	0.6019758287816969	0.5960502985380394	-0.5421833127425724	0.11428989506508269	-0.03550664992120989	1.5646024952454618	1.9915405735373055	2.133978850908112	2.9264632202737824	3.8632430330645935	3.615764391290183	2.7004229517257707	3.199885072615814	2.867231325077632	2.2476920459442313	0.9219297628306822	-0.11243832437230772	-0.9478866582775836	0.1113328712322661	-0.04105358160340389	-1.6147387781365017	-2.6983343985694157	-1.730444967507952	-1.6718967551816692	-0.7466797992166667	-0.6743652895462873	-1.7309512134592226	-1.038437140675846	-2.0093941852435186	-0.9962559786711067	-1.3890688840799383	-0.49171188453215664	-1.7667959218196703	-2.379246134891318	-3.3793054477808147	-2.5145125517451765	-1.4526376216356531
X39	2.160663492939337	3.2193832461143495	3.897658537500617	3.4233439689167113	2.5431346651930484	2.6839965522925797	1.1156779667314507	1.960090278207113	2.6789730700005547	2.884088820167544	3.2742560997789356	1.5327439784700743	1.0854330833349168	0.44861022814359264	0.9037811507124427	2.2673602413190466	1.150970250064787	0.8212112626059096	1.0579668232704884	1.5517022919464063	2.1744054797114067	-0.23054463906041334	-0.9848345406318664	-0.3323436225716596	-1.3681154585252255	-1.8455274696791542	-3.4898319409214436	-4.4339007170419045	-3.75871362760508	-3.995388624624553	-3.4682062033202765	-0.8430832494908225	-2.5888911255226663	-2.4248488056272466	-2.5362990692204077	-1.7853533301791809	-1.2626081191032117	-2.5289947775364174	-1.873640005902059	-2.1897163158383446	-0.8946098450193822
X4	-23.487903884602517	-22.035553459680052	-18.80441894230363	-16.379643724804904	-12.245334100739045	-4.207061748602879	2.0761146999882527	8.752380148300546	12.794439595231157	20.162839824437402	29.86985697611947	36.172476688541494	41.79838829199946	46.30589425961924	46.89443970971942	46.67969974713138	42.69473327604183	36.45621616823999	26.552828119929746	16.898580241020877	5.339429423527552	-7.110864729697511	-18.886695772222097	-27.385823962916284	-34.024132078685284	-42.591801898119144	-46.559645505175155	-49.691977502057554	-51.17789738908779	-52.06232215602395	-51.083021452575124	-47.85743585282681	-43.317355190393116	-34.36408014714536	-20.25459135692904	-5.606957915749145	8.595354956039387	23.69430771418983	39.12386499802089	57.47348367166991	80.79919026056864
X40	-4535.146143069274	-4534.600973611434	-4532.893908339916	-4533.849080601227	-4535.914377699601	-4538.245477130766	-4542.974932272089	-4543.337535915672	-4541.692241255857	-4531.42377287051	-4514.6610761078555	-4497.516991513851	-4492.746060237988	-4517.936225696364	-4582.829016936132	-4688.453734565729	-4795.7266080280815	-4839.2109841795855	-4729.852606544821	-4406.487781696312	-3902.449574058006	-3415.7094331063463	-3333.895730467264	-4126.907953927955	-6123.432274960224	-9128.313458893686	-12060.191250475546	-12857.951745469396	-9020.819297706355	1050.3560038760152	16018.678559315584	29667.826616868402	30530.822764331115	4876.894075490872	-55811.34490013202	-143829.78490778097	-225065.43672442346	-237713.95976740937	-109465.63034092114	201013.47672534446	644133.2721427783
X41	-3.0436110336387188	-0.9748384404688748	0.61680932370487	1.3739856532576251	3.0642279049699503	3.5201156520724934	3.0242907926065046	3.589365319606972	4.1016346991695025	4.758061639774327	3.3663208183016895	2.7913711518032818	1.497420515319119	0.1946203995759821	-3.4125544699340145	-6.286899714683013	-9.577973512562544	-12.66615103227117	-14.137178768079297	-15.673869429832779	-15.932449722810947	-15.140790536507547	-12.958628860092748	-10.973033541557598	-11.524470827260938	-8.227836628297844	-6.282657930974878	-4.061572577561357	-2.3228586320661773	-2.1857582453158213	-0.07526696884829231	1.469033811801416	4.987534661801215	9.937545247648254	10.494510528253475	12.404885538567582	12.866362136266577	13.263954318510113	15.052685705732234	18.510843278830205	24.572821775191166
