gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X1	57943.64777402082	57943.881260076225	57945.127715864226	57945.851400074775	57943.76329743958	57941.46717145613	57936.51703042439	57926.90438178329	57917.18268729169	57919.59139551234	57937.3763509384	57976.32644309377	58029.04791216902	58072.065353533	58061.20764796747	57946.84506726981	57697.61835567959	57345.965444946785	57013.75628538493	56924.344538281366	57332.76955247753	58370.88426160485	59830.40349382326	60970.400508458384	60525.615871641814	57067.394302095694	49846.78235579425	39976.674886665365	31399.304450449967	30798.608009459647	45463.63064278574	78583.90356358845	122882.36805071356	155400.20873178617	138285.14956457957	30818.630136432344	-184953.7948457534	-470004.69136932574	-701538.6488052296	-679935.8669736468	-197488.21390160877
X10	2106.592626315775	2108.3076306155335	2108.461699579855	2105.397123002451	2102.3887132623167	2098.239390325669	2091.6144534124205	2078.329878457225	2058.8379073275855	2032.5383271911257	1996.5956051651451	1950.4527049296667	1893.2484021440869	1825.3306931911295	1745.7182549971183	1654.6114426445683	1547.606485753489	1427.9844930718086	1294.8862672268945	1148.3534970007954	986.5246718142066	810.6389629489995	624.2551335159444	423.5166661681792	208.81577799646743	-24.066735163789872	-271.7844491910523	-535.1047159431232	-815.0541751479177	-1112.2925996234671	-1426.0848558745406	-1760.703866516757	-2113.7161155862163	-2488.010483293138	-2881.9933176285244	-3302.772328224925	-3746.9899654975566	-4215.580911077974	-4710.385173732269	-5235.242775296776	-5789.464340260432
X100	-496957.46491003677	-496957.4903511413	-496958.36470656807	-496960.34541335545	-496964.36760486226	-496968.99969283177	-496974.5088083686	-496976.6652712646	-496977.31520786864	-496973.4545222054	-496960.9379178362	-496944.8805265692	-496921.1511907754	-496892.14068719756	-496862.1542733881	-496833.71413492213	-496812.82260661194	-496829.11909900064	-496966.7683821437	-497420.74546554545	-498566.64305007097	-501017.679253042	-505641.3330906494	-513501.47228950285	-525692.3098774866	-543065.7502575847	-565958.3920201829	-593964.3204227863	-625902.4233827804	-659893.38770353	-693269.1073466901	-721554.4254572894	-735477.1909513142	-714830.203998504	-618506.2479282577	-371252.7248733098	150608.6681190416	1131058.2046286094	2820883.249622263	5539947.158420218	9684709.741885344
X11	-77671.22148501742	-77670.68134707294	-77670.12777100455	-77670.29928048287	-77673.86019978362	-77678.69313537267	-77686.60620914628	-77696.85420568753	-77707.8357573649	-77719.65762899125	-77731.94815906933	-77735.23551252985	-77727.86367576991	-77707.11129791367	-77670.00806976264	-77613.07882226829	-77541.28225243925	-77455.17233071453	-77379.8200583213	-77385.39368416091	-77661.0803261084	-78617.96952428315	-81030.40151149462	-86184.96201911013	-96004.29361811627	-113062.10587017567	-140433.6992816755	-181393.0538501115	-238979.636765247	-315524.72806526604	-412247.39605458395	-528781.9536052274	-662106.9464781289	-803696.6918463624	-933030.9877973197	-1005185.8437515595	-930564.862998403	-546159.3146250984	420260.10817815724	2389790.8029032634	5973407.767789724
X12	494288.3927294906	494286.5102815046	494285.30289588275	494283.4836206875	494283.5953537263	494282.7592953433	494282.5763670963	494288.35129274434	494299.69880503224	494311.95448588766	494322.3719333684	494326.3893211579	494327.4429197864	494359.02499831567	494478.21577020455	494788.17725521204	495390.45633379056	496359.4829058362	497654.8853173561	499052.7643604755	500118.22808115795	500274.9372946163	499008.05189090245	496157.24192411517	492145.1302325137	487900.14114299876	484141.2392602603	479831.24362682283	470037.90765247255	443950.06517988944	384447.74071389285	270767.04896669736	85095.23344636156	-178344.42037268926	-506319.87471244484	-869694.0450589613	-1245433.3117194972	-1662062.3413485417	-2261509.1839721613	-3352735.4203632446	-5415727.44810806
X13	-28.38770360838378	-27.548810241129235	-27.25058565661154	-28.221137787513435	-27.564953059021757	-27.448137737247553	-26.985319577951582	-27.549991254694127	-27.37894619822677	-26.92189714597009	-23.15046382346866	-21.137503602183045	-21.231942502341422	-21.706861233098586	-21.53715535592919	-20.79864270634223	-19.909166185154888	-18.369307387674723	-15.396819175240369	-13.767995819799701	-12.237113277996407	-8.604507564902992	-3.6416866525895237	-1.2497602777181172	2.829269867185431	5.2049300048976725	9.927345599827273	14.461552140164027	18.11592461343847	22.819517208356107	26.93048068756153	30.457281437886703	31.664332547639805	32.92765482272952	35.33134619881032	38.141441599159606	40.778342194304784	43.54868675185391	46.613594438444096	49.140012826326824	49.10469489260355
X14	3.7478183117277126	5.508845917816971	5.191739502474687	7.111193306517053	8.548316416653584	9.575547433879176	9.994235288062713	9.705752744392662	10.859543003781479	10.79796173177302	11.192830750332952	10.890562181895831	11.388209367180647	11.930234118166354	11.012010822468156	8.961799106465481	8.902753801248195	8.475596878883415	6.858512867830075	5.471854945287747	6.2008297211660786	7.640980834505927	7.678013822875851	5.238816052429982	3.434680356505154	2.355149765157253	0.6260607628297064	-1.508090486300694	-2.4211530617923893	-5.04631030728628	-6.241220731429256	-8.487253774183415	-10.295229290863794	-13.96927976320292	-14.896847213237592	-16.5205846260009	-19.528036377293756	-23.685650009519065	-25.752121823415578	-28.914919316662967	-32.03315303111925
X15	-1.8644197946075733	-1.4367216321478473	0.8492385635687767	2.38328864438256	2.5787324862451495	2.004009778869513	1.4181561413656487	2.2541149499227116	0.8902683001253253	-0.3192761728036313	-0.1760656488361434	-0.8477482635198599	-0.5707130250775427	-1.6901512835745058	-3.8395792047317956	-3.3358902043543206	-2.369093243450118	-2.45804891633635	-1.4203291702610539	-1.3392764660892167	-1.6121585268629153	-1.3223827150204035	-0.5449574325208686	-0.9619135346729404	-1.1266719614477503	-1.420763252112976	-1.1087585575109338	-0.37645566210625603	0.7135427314333982	2.0915130506772464	1.5940557274719662	1.500985476723283	1.6063517102345894	0.5398351642437897	1.403922815950601	1.355917078066013	1.0615758439657728	1.7165948689659576	1.445987622898798	0.7346744322588536	1.9986092806750566
X16	1275704.4314104074	1275704.410123415	1275704.0098600364	1275701.7859567835	1275703.1227350119	1275701.6229816177	1275698.5468773178	1275692.2277284844	1275685.024209858	1275676.7122046708	1275671.0330504454	1275671.59306567	1275679.6627322899	1275694.408019474	1275709.7517097555	1275708.3223513945	1275648.3067648497	1275450.3328596628	1274971.4849129117	1273971.400803628	1272067.6613322347	1268667.4279323223	1262886.2082072918	1253423.8479953948	1238426.600892943	1215277.521088249	1180321.5848896324	1128510.6737902313	1052916.202906632	944059.0337769006	789004.1619399083	570090.0547633343	263188.6150688082	-164715.37465705792	-758898.2748444907	-1581572.7901605992	-2718393.2634324296	-4287433.594840975	-6451640.838990818	-9436020.3500867	-13551313.297928497
X17	0.7689004273723585	0.9944308386632292	0.2842860125026311	0.5773658597980489	1.9154423605825064	1.4202731921174736	1.6616355789950905	0.8907204369664138	0.9011778951407169	-0.06079344499514294	1.2545861570982253	1.5494670546409772	3.4130194713874475	3.6569606918518374	2.3248387345067743	2.1488229367152165	0.8276461160449579	-0.06792535879287886	-1.6850762028676853	-1.5539300472154935	-0.28421572721161603	-0.16473261117586435	-0.08238137130026091	1.233161539804514	1.1082817766264301	1.6830054195470177	0.9964033025723024	1.601804127704505	2.253641378275907	-0.598858187660911	0.8370568603590806	0.44386638987570615	-1.2389920095927338	-0.8598531252922744	-1.2618398827773554	-2.462955908060074	-3.7679932413098203	-3.3824680725964265	-5.504374268142951	-5.7801580834198685	-5.990247016738012
X18	246248.5242966921	246248.4740101934	246246.22678310153	246248.33703310112	246249.42085512506	246250.8462516162	246252.8226755047	246253.92202107725	246254.99039293433	246252.61028421752	246244.08722032746	246221.32267635514	246179.99358095677	246101.3259623754	245969.73273422758	245758.28525703913	245427.69996885746	244939.9915222392	244233.0559064665	243230.40958999202	241839.3203053648	239931.2469140911	237336.12664670357	233823.52666517065	229084.2807972544	222684.52677199343	214023.80461685665	202259.59648130965	186212.51018179438	164228.6764448518	134004.6367038212	92329.04504532687	34747.67076916306	-44908.06010624993	-155144.0906504845	-307674.7062454459	-518609.3584902679	-810082.044761019	-1212495.507995842	-1767608.8374068546	-2532794.4417099375
X19	-6868.773396880354	-6868.243027508411	-6871.032252786408	-6873.027566291459	-6872.320678020597	-6870.601829367697	-6866.917857131734	-6858.6467855615365	-6846.358184692166	-6826.006364348569	-6794.533468278628	-6749.280513815209	-6683.605647044541	-6595.201724723281	-6477.650643922531	-6327.336478374673	-6138.55645722509	-5904.724361316011	-5620.516869294335	-5282.253044964034	-4883.857984484452	-4414.307860254048	-3873.6540406439767	-3254.1201669747725	-2547.7269651352035	-1754.121863769954	-864.0984684950236	129.87535062612642	1235.2951041343613	2455.54270490021	3799.842888668758	5275.542853549017	6893.562066317525	8658.938497285553	10578.45266804145	12662.098548887257	14924.329544172437	17370.584095928418	20012.23521309454	22861.64783492828	25929.52713077076
X2	-308504.36529690865	-308504.5472573218	-308503.9337786859	-308503.7439780485	-308502.6781794569	-308507.061885338	-308515.55311147205	-308521.07163322915	-308523.2251490783	-308520.8724481814	-308510.91992692085	-308507.87856064824	-308546.2603666722	-308666.45211685	-308917.31863711955	-309307.91603241913	-309794.06680850196	-310228.3908947164	-310365.4172274042	-309922.8807985602	-308713.6436403391	-306819.43169377546	-304710.5004344166	-303166.49605742545	-302857.4919076322	-303502.18725407124	-302770.92985077255	-295474.1341561304	-273791.69338001165	-229324.3290045392	-157233.7484416343	-61435.39795352629	42048.03560660529	127925.54799289315	175030.1332783365	191483.81608752656	245895.82513784163	489168.1375450188	1143569.3581615489	2436683.41646308	4475870.267588958
X20	47.868284930826285	48.937718400042684	51.36388172926199	47.89438754456088	47.39272569774398	44.660310692373756	43.537177073469856	41.0303699709637	38.185147323502704	33.9770954045836	29.878440281056545	28.400837686567296	24.821141481556776	21.702156542088865	19.60295264968756	17.593553251176193	17.973319231755884	17.244877448911677	13.875218812800206	11.742615998186366	7.65554373783187	6.465213853184359	3.541970265126686	1.6829838368890648	1.1239155075461298	-1.2379078515602089	-5.363858685487735	-9.655587420793438	-15.14009264667476	-21.004775653346947	-27.144860243675872	-33.70502213163348	-40.558594453754516	-46.597352532746136	-54.34693718690732	-59.0589921331679	-62.80737683120899	-67.49768586075697	-70.12976368336874	-74.03635654965615	-79.86667548695576
X21	280.4097411359508	280.1965839275681	279.11939524741024	275.882720113119	273.504109835855	267.3390517893281	261.85116027974567	254.02851637557944	242.44931247591234	230.18849975001612	217.0449144721756	203.06745113504002	188.2955956850687	172.5527198646286	153.91573848450653	135.8631190510844	117.42869725476405	98.8256171440978	81.37933653445742	63.5544202066836	43.384953535871546	24.415151563219297	6.464021148868824	-13.172160501631652	-35.19335344033436	-55.935845754970444	-76.46217590687161	-98.84628421848691	-121.43566250634768	-145.26955238536505	-170.30576018919356	-195.99386154269604	-225.17312594357685	-253.6488524596545	-286.73083072689	-320.2613317521669	-354.2144807957481	-391.15753302547756	-428.34405356780354	-468.821420287305	-510.1945420064325
