gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X1	-28197.13152619684	-28196.949209457704	-28195.617839465183	-28193.068946797524	-28192.428204215386	-28189.84973870288	-28185.839546235187	-28183.46223910859	-28182.153185153606	-28182.182970679485	-28185.960734796867	-28196.462065146912	-28213.52445712798	-28226.691254182577	-28219.537359466318	-28173.144156097023	-28070.481092729446	-27921.32681642636	-27771.347823900844	-27709.05528179099	-27833.33292311147	-28207.68355038821	-28753.578455228533	-29181.728760198024	-28980.9093447439	-27557.051120782817	-24561.20069452049	-20363.110755919362	-16460.039157133175	-15486.0135033287	-20393.83202845374	-32614.51553488507	-49476.55834152116	-61982.24900714324	-54898.06504037081	-11251.519523687868	77597.83994123383	198166.527945803	303464.6307904354	314584.72832961974	146773.8751820022
X10	-1285.740537245561	-1285.709458386604	-1284.0685275899602	-1283.1914554349187	-1280.1215681978429	-1278.49074651775	-1274.4259959574042	-1264.9505107543482	-1254.2772530754066	-1240.9899888564273	-1222.8025794028683	-1202.5953703633131	-1175.0066363767942	-1140.675814549673	-1097.5499750872966	-1048.3161213100204	-991.3461009591672	-926.5178880355741	-850.9642643153074	-766.9942978287764	-673.9518776834078	-568.4371284217934	-453.28358367118267	-327.807775917022	-193.5025001952381	-46.102305054931094	110.28694451334923	276.5838733285907	455.42938473932645	643.057549204894	846.798282871363	1062.3024198715343	1296.2927131162842	1544.1943611838606	1806.8379442491419	2089.358090285504	2386.5467935290294	2703.82041234181	3037.8849830940226	3391.2491023267494	3767.177406533132
X100	-1022983.4767962104	-1022981.8428296413	-1022982.2050157211	-1022983.1946643463	-1022980.4263351936	-1022978.8959689762	-1022972.9095434507	-1022969.9676260748	-1022971.2498936198	-1022974.8129170397	-1022985.2605427019	-1023004.5716380001	-1023026.0972713679	-1023044.7867862167	-1023033.6405154711	-1022941.3462598283	-1022661.5308210516	-1022001.5915042467	-1020618.5352313766	-1017942.9074793942	-1013079.0926980356	-1004684.3850228771	-990835.8713062417	-968905.3841734347	-935444.2648273853	-886083.3337579233	-815406.2884023357	-716771.0974928712	-582041.3085800414	-401255.531176883	-162347.42145866435	148732.03313564125	547045.7204179171	1046304.6132762934	1654692.978013442	2368979.6330321636	3167529.169796858	4003381.262174754	4798263.673617151	5436743.721681335	5756220.423391067
X11	-2227768.51477219	-2227766.4399263714	-2227766.2431195085	-2227768.7182994992	-2227767.350468791	-2227765.474766993	-2227763.589355183	-2227758.746847581	-2227751.9739783546	-2227745.371993772	-2227738.8929223954	-2227738.4068494504	-2227751.756738033	-2227776.638898066	-2227813.0188421	-2227842.5058114845	-2227817.761103616	-2227627.0761347804	-2227044.4510379247	-2225642.101135032	-2222649.82462259	-2216770.785663913	-2205907.3598511564	-2186824.020712839	-2154722.416365636	-2102757.8189336886	-2021490.9220728665	-1898268.700251995	-1716496.0319152086	-1454745.3966741436	-1085677.4673179698	-574787.8538087707	120764.77748635551	1052763.1942356173	2281130.6516749947	3870649.5731910286	5884180.4589931965	8371747.725616917	11355488.356210822	14811088.311455956	18645700.58232702
X12	-195411.44655784598	-195412.19343689288	-195410.5942514523	-195406.44285118172	-195405.3946099552	-195402.8032151775	-195401.49951980705	-195400.9011091887	-195404.2227498864	-195417.83795166027	-195454.87705425482	-195535.17049424272	-195694.07724081533	-195982.4530838855	-196470.02209584604	-197262.34729905325	-198483.19160617402	-200259.27602402077	-202694.99007151235	-205840.02854115583	-209668.03287589844	-214112.49903510074	-219125.1068448118	-224797.57240687532	-231440.75956550625	-239553.1963420499	-249505.22191560303	-260913.1168479814	-271704.3337911612	-277211.2141832507	-269818.2128924745	-239795.3938748257	-177664.59957626532	-77557.02068384878	60200.298636584834	230515.55746740717	432663.3996893439	689231.1501650015	1072524.5824828264	1729138.3553443018	2886342.7068141964
X13	-51.73668065007082	-50.48496969312996	-50.88251889587035	-49.10494924828952	-46.088344219132516	-44.9203258173705	-43.17846373435978	-42.04150184390976	-41.11291471328923	-39.095405969680705	-37.50198445145947	-35.12902373995703	-34.17921911296727	-30.485325611894837	-27.071399887143762	-22.84224097303996	-18.527561684707877	-16.457881451604422	-11.849356663666335	-7.8427721641087444	-3.650340786020763	0.9786016849190133	5.284313860650542	8.789735935993399	12.440863140369672	16.130519946568697	19.904339744343446	22.25744792653488	26.694943000839103	30.736584327308336	32.75590373198631	35.26592829932554	38.72931540313796	42.44801238076974	46.0313959867602	50.4043503477521	54.915465251899235	59.75616541338094	63.02256698237916	67.61606193200188	70.02066601475354
X14	-10.564864473378638	-11.140359734760079	-11.268910330559494	-9.497853635916583	-8.971081819802633	-9.65773654722522	-8.635756341169028	-8.269455217924811	-8.867281985480565	-7.604660498288973	-7.1899124824169025	-5.241987236537203	-4.819747462309678	-4.897487711138528	-3.6046665975856884	-2.0014164676753925	-1.4677566828065292	-0.2681626310171499	0.16017822250780256	1.4385263601056693	3.29819839950256	3.108574084694558	2.7111907747230575	2.222140251322937	3.9319756870452185	1.771077716637329	2.698382715808606	3.5714922363695027	4.609142701031638	5.77706852016213	6.931347539545646	6.878166929528527	6.709185586796492	7.1563457038851634	7.213794067921695	7.006687910450593	7.572276020896394	8.055249545042633	8.96837745676031	10.386983777286543	11.792735647968053
X15	1.1605185430899234	0.6039269712613495	0.9193577301262015	1.1899657994699382	0.11290937919940092	-0.1383396508140522	-0.4788224040474973	-1.2367235362651963	-2.226802272466741	-1.7179117299348743	-1.8902457296947461	-1.5892631108062751	-1.362761522145084	-1.0848881769641272	-0.14580016299295684	0.751924215869153	0.7064544508018571	0.6092371212492265	0.8825944046718108	2.4322236003557176	2.509092075654441	1.212262182776458	3.2925181557682563	1.5020043217486134	1.23441170607029	-1.0036319238251008	-0.40437229552782705	-1.0272357789948345	-0.5660232538124679	0.31636345100662355	-0.03886232192329153	-0.5137729587443989	0.26910467488971435	0.062303227332276334	-1.0759260567864768	-1.3501945591359323	-0.9052641639876597	-0.0974691751349206	0.3039928097692657	-1.2851014307883188	0.06824739368226118
X16	-816400.1233767313	-816399.3541534093	-816399.770397293	-816400.3439155434	-816399.1052670057	-816397.2312601078	-816396.3006750268	-816395.6440286533	-816391.3363199182	-816389.3618389515	-816386.1067191957	-816378.6097195222	-816363.8996021044	-816332.7582713866	-816271.77431701	-816160.9011961482	-815958.8475432068	-815594.6043738641	-814962.8251052744	-813894.0191312734	-812126.1427430431	-809279.6556204659	-804788.1276081323	-797840.618005429	-787282.3916982051	-771489.4552284145	-748194.510172387	-714260.6166134027	-665360.4128629281	-595548.5123851484	-496658.35063549515	-357488.90505032893	-162674.74310050393	108877.5191960336	486163.44927241013	1009074.2334628861	1732540.3989419509	2732267.400413441	4112645.5144643397	6017675.730169484	8646021.113014966
X17	0.4256485096437871	1.0466924447869443	1.238164942318379	1.577253072010269	1.123054489997991	0.2120803156412024	0.09214493183650185	-0.5624616982563937	0.23905954351458686	0.5239270270174602	-0.46911179650673535	-1.6667171234149896	-2.280728149834612	-1.9731793973207656	-1.7113451634599262	-0.878007877287142	-1.3680630806551137	-1.5588608895656115	-1.5334631429024186	-0.7398365672054577	-0.8113120486835936	-1.2988273556807193	-0.5668455201810416	-0.9225803286700165	0.9716994872464517	1.7022589650587114	1.865360318729566	1.6125298221097863	2.60910501693654	3.576142106407845	2.7382964450493112	2.4264784332645535	1.2442912864652214	0.08488249489974281	-1.152068569109427	-0.5466067899331366	-0.6228246408804556	-0.13376428205175622	-0.8296683975388421	-1.8874889164259967	-1.7953079173706987
