gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X18	65994.50991501583	65994.72858746775	65992.90323012206	65992.2800431166	65992.57138736884	65994.40913940036	65994.33953119568	65992.46386419347	65990.47522937058	65986.8632128209	65976.70786256932	65963.76243621785	65941.16103851474	65906.74006891639	65861.0263968782	65799.26524596322	65711.4210375678	65588.0363371173	65412.333321053506	65166.5356113454	64822.960922934384	64351.40457827957	63700.68898403314	62802.13102718001	61566.0592942292	59867.377142816425	57538.72622011146	54342.56146527237	49954.06565707851	43932.20196852999	35655.59434513963	24277.093994826828	8620.915600235232	-12932.216591642195	-42616.739710014546	-83512.2825403395	-139868.51391408918	-217542.1227725913	-324593.85048779775	-472139.6677804602	-675478.9208999476
X19	-1094.790948601537	-1093.7922569169227	-1092.2354651910618	-1091.6820239118856	-1091.209200489101	-1088.3537612181283	-1086.2310848382094	-1082.8427955540526	-1077.0495213119927	-1071.4303576545108	-1066.0676247941979	-1057.0963892045665	-1045.746238547105	-1029.7706470390976	-1006.972714996655	-980.6995421587636	-946.2482714749565	-902.7133142793487	-848.9669419016947	-784.9962899890076	-708.1787307945258	-617.7107040703713	-512.8602072455949	-393.5128789491797	-258.8868542698001	-109.19262655968942	57.923444026656625	239.71267309133827	434.9112976658039	645.0078510030039	867.892676447362	1099.3090804714143	1338.5003396015663	1582.2132085790631	1823.2542760244392	2057.363113208067	2277.959113626243	2475.2261268348025	2640.7458550071224	2764.5187349846938	2834.699601390376
X2	34323.87989338677	34322.157752282845	34319.644892749595	34317.61408148293	34317.0881175668	34312.69544394961	34305.345539799804	34287.480513497016	34260.793849824775	34234.82409113137	34222.368622925664	34237.31104393521	34284.76124039211	34332.05480086291	34301.1293909983	34069.68646980728	33509.68479964375	32566.409544529797	31363.667641376294	30282.820004273413	29969.291609851964	31119.762281594238	34050.75755502849	38114.74696760173	41260.02628934261	40161.09964742089	31424.122634287683	14032.806714047238	-7454.206230058488	-20495.67892004919	-5394.787765217341	58129.742788566145	177726.8495639812	331550.18095588306	456254.7760877107	453244.13952724205	226658.10012029484	-242783.02728540136	-805258.5116059877	-1077729.9560070436	-480751.6526635114
X20	-54.53048696488085	-54.67953591634285	-56.44554732116449	-55.380986428480135	-53.74881298448205	-50.03379445821964	-50.16021780610935	-49.02570061504544	-48.34241399330446	-48.108108088507514	-42.72358226439577	-38.229690613884735	-37.08577172759779	-35.81849983142294	-34.75791810476538	-30.575893489766276	-24.561057048282343	-19.828358235412352	-14.680341191782958	-10.478374794894926	-7.231453795463153	-1.691245590691615	4.626228280367947	7.017718372457935	12.010925450593902	15.284972643638682	21.158293535608465	26.734096804755325	31.527942101364772	35.12556828845695	40.34797171317848	44.357442028050784	49.84107912067718	55.33758545100514	57.16820719448066	60.981812363685805	64.73470861818787	67.05146117881738	71.18868821124492	76.13421391868762	77.4888759896373
X21	-7.7223352046712215	-8.017229051680141	-6.980317770714043	-7.752149665199936	-7.092620626415888	-6.607509589991396	-6.306158874359544	-8.431427334449145	-11.195162874239827	-12.857734167980668	-16.475408935637965	-19.812301555598218	-23.68486731283963	-26.09602365650813	-28.92562354577713	-33.39826827268066	-36.99498315795744	-41.6948291932707	-45.40878182400891	-48.18189066162317	-51.056371734451204	-53.57655826865292	-55.78820157067901	-57.44164951269449	-57.72148976533946	-55.821160925040715	-52.67110562333424	-50.17480121967284	-45.050858153248214	-39.190285663506266	-30.35314795951856	-18.012245331321232	-2.5759708258961984	16.150279682061317	40.32106006309038	68.00456142954523	96.38320669151645	129.3868486702931	167.15653897489162	206.7776053595867	248.88936895797434
X22	-2.5868414376060023	-3.1127401281979834	-4.802021929591847	-5.164803014162662	-5.1433582745006445	-6.255949728968366	-6.249705804844198	-6.072722993796747	-6.473592273130862	-4.147677346513655	-3.472923459750886	-3.8881109495015016	-5.761378906063598	-4.782127846838093	-2.77553060010096	-3.367424526522197	-2.0807343404832555	-0.9548054477355654	0.5247844878234167	2.8429353151592047	4.049831960123933	3.115446024644601	2.9938792595535344	3.8690575713549538	3.005254538218606	3.422312962757395	2.5305464367488626	3.74598571202436	3.074802243476935	1.2117754367861981	0.08488243056436717	0.9437720396696108	2.03422702059622	2.3191218926911605	2.473307456969486	3.8101284617460336	4.432017466111633	4.908891668197684	6.571939794962862	7.08086346818944	8.046685359938524
X23	3.94224093508281	3.5583058308004354	2.2865291370585954	3.382470639113153	5.653579491166488	7.313015592453843	6.156688163989711	6.884138216852131	6.741079380705118	7.987649209276497	6.3651455272900686	4.598471400206769	4.430686941065993	3.5483058624857113	3.5256345315769724	1.5816419961524169	-0.406954762713176	-0.6131224789488972	-1.2146445093785179	-1.307041170324947	-2.5678930433600664	-2.726546889213183	-2.793476859116189	-3.3382662557124982	-3.5489316184718005	-5.314018347605361	-6.173832135503107	-4.492484436351584	-5.009884080082345	-3.6517021033227843	-3.9373259054944922	-2.8930868564117462	-0.49888215623157794	-1.39424651923738	-2.369159878542397	-4.4962791694180995	-3.9827733737377917	-4.065958337453655	-3.3546127707569715	-3.761917290036526	-4.042541907851612
X24	-60471.039233449876	-60476.04726123564	-60482.13099606946	-60484.27127083872	-60488.44584548943	-60495.04787737685	-60502.03320388526	-60515.9266580367	-60541.95193349474	-60590.231925955166	-60656.65162181674	-60734.31088503832	-60801.13521695991	-60832.72392639973	-60827.08301405231	-60845.85663588377	-61037.27659671713	-61649.870936409156	-62976.123664890154	-65208.43885739033	-68257.54325381781	-71545.02878371003	-73964.20640185858	-74171.01150361873	-71312.63525820234	-66083.92583115817	-61686.54425245118	-63875.77000288706	-79181.11933621176	-110690.69724254732	-152040.3504926427	-181996.56079090986	-164042.97850998802	-55883.930108741784	168296.53112137734	486535.5169881034	802503.2577026817	947572.093062167	738566.1763168308	105316.53417782293	-733441.2100388485
X25	-2836.224299184328	-2836.649382487738	-2836.67058618411	-2837.4729824283	-2838.671971872386	-2838.6016625188354	-2839.4281295840096	-2840.0736159730277	-2840.430379389246	-2840.7004197041156	-2843.3069259053113	-2845.8158068642647	-2847.6942680913903	-2848.08118695653	-2851.5380490643215	-2857.074277499508	-2862.456820319286	-2872.3469265166377	-2879.3430879196285	-2885.1494720968794	-2890.2193931543625	-2892.5029569759554	-2889.8114869164156	-2881.3783106251844	-2859.6307740255284	-2822.9389525958986	-2760.976005325662	-2659.286856504766	-2503.892222473197	-2274.1856146255905	-1937.829558278959	-1456.2466788697348	-773.8057185966109	188.89761659049782	1537.4815739447113	3419.673522703595	6040.252162589883	9676.125177895752	14715.747459223227	21685.129225640674	31317.128040939388
X26	-94062.70535275081	-94063.45795443794	-94064.73589206435	-94067.30626872077	-94074.33493838481	-94084.41134488188	-94097.29254299712	-94115.8391349801	-94141.18666525763	-94181.72934103345	-94249.48246487607	-94354.14473477581	-94497.77273879491	-94676.42646894208	-94870.89698823285	-95064.88739712887	-95274.66744591286	-95585.65274785622	-96210.93549466609	-97498.73574751982	-99902.18829839339	-103820.42303067265	-109374.37407317868	-116125.42860923547	-122972.14605772316	-128381.83713423918	-131165.8341330137	-131711.6297869626	-133257.34225564174	-142269.5656960907	-166732.42139849492	-211435.47978949727	-270603.7673565217	-320286.1605792846	-315467.4804049164	-198226.6160740497	78575.941925131	514437.342802488	1025375.1308276049	1436808.181564459	1539772.6992224474
X27	36891.38231242454	36891.97128306959	36890.81236620877	36891.071031254425	36891.3553306457	36891.56234680279	36890.18250903247	36887.78970191384	36885.03184583238	36878.882140626934	36871.717992043144	36860.44289068226	36845.30194303302	36826.046027546414	36799.30258389011	36761.5537472115	36707.055452758315	36630.34290297415	36527.48861719785	36385.39257143269	36192.33513168085	35927.74288522821	35561.6657155955	35063.278863538166	34378.96939293864	33443.22289859327	32159.592761351312	30396.92247565909	27974.850495296632	24639.681609443203	20044.87221195151	13711.815370158107	4983.352701692809	-7053.785654003237	-23653.15085295478	-46542.476486633415	-78100.55975150327	-121597.75461096417	-181544.58847467543	-264146.553884568	-377944.11839440576
X28	0.3880348628257101	0.6336070071673539	2.114177933170347	1.749008435769129	2.421165803613011	3.998949139267486	4.268370732230399	2.654126175098177	1.9523245689469038	0.9901609147054066	0.9791265973667941	0.4159738049376045	0.18489051773785925	0.5328733267278956	1.3118938290362254	1.082812930079003	0.8593383075079586	0.3963348181354247	0.7040298560108886	-1.0115646778775518	-2.624135422267893	-0.557323108991513	0.3120189560831945	-1.7287448993458407	-1.575258369630122	-0.6919962728022325	-1.3778166030959844	-0.6987500936063654	0.45574860356225366	1.3483723561594942	2.2454967182660157	1.5509256135280922	-0.8761468804118068	-2.1862687765809135	-3.088363333950365	-2.8490962795497032	-1.6319435584283504	-1.9443687832299772	-2.3983464079700556	-3.4038006074490883	-4.905837732744862
X29	-4.4970359293025	-4.42803537120841	-3.3381707915617977	-2.410046010797762	-2.759818575919361	-2.7181567630467525	-2.939435931442055	-2.515979535175979	-1.773639349171714	0.8504454616405708	0.22487338603327078	-0.9224833132346575	-1.1820681503890635	-0.008811957567666617	0.9731567209731162	2.2276972840200804	0.8739946609465106	1.6733954554440107	1.0461583854143184	0.35556759390376946	2.1724664822477218	0.9618347596233674	0.3917283563467624	2.2105611634254023	1.4968571960438162	1.6564436401682334	2.5697121475701916	2.3976100051140294	2.681620487806833	2.9768572657106835	1.9109622258487313	1.212609770495293	0.2141320022973412	-1.6543267108537858	-0.599906478748593	-0.7341379654444271	0.20072090569575884	0.24333234127266845	1.169497105956479	-0.29259008796888963	0.08240811783446933
X3	-20.33142892359246	-21.800051201441534	-20.519743156166147	-22.295889316533703	-21.753152833406602	-21.935183532715516	-22.13718453707794	-20.23556276952373	-18.935022238926507	-19.48899201487791	-21.25141461326534	-20.26141364655093	-19.170691101023337	-18.540030532649823	-17.39568018886613	-14.91505413529205	-12.865591331490517	-9.184721336456304	-6.0539673914875	-5.524893410053965	-6.773321882697033	-7.436585945294796	-5.385720317781264	-2.5430234080008525	-0.7644276289734258	3.9857842638268437	8.590614894307038	11.655028211516875	14.624897191675057	19.21497488519716	19.985986689091117	21.634368387240993	22.587940494332283	26.231162025406665	26.707150319611923	28.789924255948396	30.712832683818124	33.60271685592946	36.285162209602476	36.16268944993516	36.72751457670573
X30	1.4334127093572773	0.15292798782640898	-1.4062311666376572	0.4453161066103523	-0.12372785504068956	-2.153610223271256	-1.7781165634193548	-2.574366863974105	-3.6651776280286645	-4.012391896417931	-3.803298211497734	-3.116783280649257	-1.8460434388620885	-3.032657652827403	-2.2382138765343225	-1.5151776022483057	-3.2767977066349943	-2.9638599994815618	-4.080381415534035	-3.5648859392600123	-3.3970343976330115	-3.7438757041959096	-3.8343459486994496	-3.1455162097713942	-3.5040327058013063	-4.4194921348061955	-2.6612484048302205	-0.5797447594044585	0.09640159224284967	1.3770910659390203	2.9007667354430495	3.9442992599700317	4.608619212641135	5.282170045617454	5.944556682874131	5.233047630372134	6.596945493754804	6.270366626411582	6.798932837781724	9.450578106013534	9.901579492605826
X31	-5.005465856440449	-4.76151100497062	-3.2915750000821813	-3.210882218339263	-4.063075791581402	-4.750473150727119	-4.097276089307563	-3.302423748657661	1.9144456597451391	6.378860143458814	9.11899346607788	14.232129020608165	20.667983205230342	25.713554140221696	31.829713018003318	37.25178328906881	45.00396995205563	51.64415656965841	58.9842352590972	66.95129006047067	73.64731357482245	77.69870603744506	79.42032481576642	81.67197706649297	78.77464862006526	77.85340692375709	74.10317435809382	66.00154382738273	56.389303917936125	48.45350025305421	39.14256326096127	25.319010242182166	5.4257974861513	-16.426144363035192	-44.198497174006434	-72.19639597752702	-109.04573374087607	-147.21370785800335	-190.83552272300875	-242.06120876319895	-299.1324907080449
X32	-4.5937796668095405	-3.1570076860932277	-0.8622968316920039	-0.9178739372684821	-0.966114000112059	-1.2723846912530514	-0.7815555134337817	-1.9684659700692189	-0.8671550645035797	0.5859805287246909	0.8609871124731159	1.2801457065712674	0.7007204201661699	1.1876462191840478	1.368160207893503	0.7498955504170679	0.8615632204404049	1.2076245582456622	1.9950266632793303	-0.0571175692830348	1.1411618146300926	-0.05730602784966887	0.9269271913240722	0.6914277044692678	1.5310674011322893	1.5251456158532308	1.562882142911664	1.2036615734738252	1.1822819643505813	1.0696263211872452	0.742251489266029	1.5054607161666418	1.077703817550785	1.7894576957651251	-1.0225300078344945	-0.9567191357662139	-2.5675214664110397	-2.291305091905008	-1.8284526828370806	-1.9674266256499156	-0.6117936667047177
X33	-2.539604444946517	-1.1649940138258896	-0.80195079779811	-0.9292664058364681	-1.6352766344365335	-2.0375137594166253	-1.1349501842774403	-0.6479140797530349	0.06746232786943507	0.0428539225022222	-0.8486736123914143	0.6701898872693701	-0.5410430076851815	-1.499891138940427	-2.9891161115728853	-1.653906564991648	-0.14222694256595547	-2.3813186981690224	-2.637138880822776	-2.4467185807148946	-0.8112573500891309	-0.22908262792791456	-0.022014695455589983	1.6507671049005488	0.6455510192183116	1.8519473869335714	2.45942014812646	2.5618458384150635	1.8579785582422943	3.0351598115621385	2.7866305671773395	2.4536726896254466	1.9164615189051002	1.0348167572263236	-0.51102405803915385	0.07173052233326072	0.09142552411636062	0.7450164632270546	-0.3464028070104015	1.834753000267776	2.1736023487489424
X34	-165235.39888515952	-165233.47315042873	-165228.04817974425	-165223.99774951182	-165219.26265171816	-165220.61621791671	-165226.56450981193	-165235.08808247326	-165243.0821215696	-165252.39868083925	-165257.21972427837	-165251.82838865032	-165232.99416554702	-165195.1220675192	-165129.98564557263	-165022.43428930387	-164860.7779612042	-164620.2377865665	-164266.6354530109	-163747.81776814198	-162999.25662823452	-161925.0323068696	-160402.7638626969	-158262.80978336153	-155272.36350578052	-151108.68246229467	-145335.52202814227	-137354.29906325685	-126344.52046653166	-111175.73784470407	-90296.65293973908	-61571.01044780694	-22058.80085884905	32296.430278343527	107082.5984121949	210005.2503050527	351693.7846666527	546803.1836267146	815541.7138957073	1185756.0055271767	1695831.468965394
X35	9.370722222524467	9.836157567722612	8.359395789406767	7.640118473427968	6.6253469918792485	5.7046834233200965	5.948498440987017	6.087986969613731	5.094350983840432	2.5184006999158495	1.0571961433664505	1.9933411235738845	2.7292036270417626	0.6075772412982854	-0.7019022867922242	-0.555573892024352	-1.3533528627536988	-2.813330557969456	-2.1755149914825704	-1.9966393069302768	-1.6813123807470216	-0.542356677543216	-1.5897403679070372	-3.0952053037665976	-2.40242824429267	-4.162254945307879	-1.9015901952044096	-1.1794613264533886	-2.1050738707891252	-2.647343624090034	-2.8648913609871602	-3.34476202908343	-4.391608953889696	-4.087833928191287	-3.800709769961756	-4.919643015147885	-3.848998627966772	-3.0867334718575865	-3.329513808192523	-4.604867167992721	-4.3903367305938215
X36	2.0069400570711777	0.17217657524528684	0.9448954784102468	2.11935751357153	0.9581569341922183	0.955554651862297	1.0914266433089685	1.3335439472126316	0.5542696021440103	0.4834726967828795	0.6702723177409038	-0.7768571980607271	-0.44255817444795786	-0.010720483644745649	-0.2688624015373571	0.5423873081017674	0.7776390985521613	0.1556250739510081	-0.11815394434828885	-1.3494850221356187	-3.514688202048388	-2.613889999553067	-1.2883274101251017	-1.261722812017731	-3.4980309994782464	-1.86937745247393	-1.1215620868413652	-0.050249253122932824	-0.40356922107728854	-1.270235873396114	0.7995858871723742	-0.20773216228286273	-1.419907181202154	-0.9096928287890815	-0.06028888173358249	0.20196908046696382	1.0711938689879559	1.1344743404242719	1.912703269279198	1.8721799364231992	2.6980873074154914
X37	-4.827585422729397	-4.46702545332808	-1.1497241600546984	-1.469597873599167	-0.7385834915389902	-0.3450542046767655	-0.3149231048009957	-1.1165922572102196	-0.7168524919312738	-1.3193247448250367	-0.8379189264744462	-0.3168512366395211	-0.4154770090004245	-0.5193897835284327	0.47131512325097447	0.23375052763632898	-0.2826261152340157	1.2476923793351116	1.8780382557315134	1.6987706632680677	1.05949369385809	1.0018764006665783	-0.2024633483507401	-1.1098418940309553	-0.5041112704288291	-0.9168177219007245	-1.3726778493521903	0.6483450749913269	1.5588877422167258	0.5682364207594439	0.9030211471832423	0.6770942636817159	0.38536644688050803	0.37320615164412185	1.3023467565484355	0.3218139286166384	1.5801481578208234	0.11492203931913902	1.1389336820791955	2.0777288235154785	3.7024506806314355
X38	4.2804865387424815	4.539167631560706	4.096534534249076	6.713330065990615	7.278444127276432	5.771321852202037	6.536068423845484	6.82345939932658	7.1955837769013575	6.652739554345018	5.168911932253923	4.868133401472029	3.7239551907413344	3.7926166393598164	3.1884076238268126	0.6632662239431717	0.618626176272774	0.15156410689552668	-2.0393385106771476	-2.5005648926961577	-3.2325025758029664	-3.163875646997644	-4.3414806320059025	-4.257690378468098	-4.512465073524789	-4.225206237824118	-3.5299427108732306	-3.4775108292615933	-4.485609557428875	-5.278028886481165	-5.996205043720563	-4.076790172973851	-3.0736630991862395	-2.611709520051221	-3.4511729610980826	-4.004192243511282	-3.9805095974329205	-3.455300830647891	-2.2971801187237855	-2.4554158493082188	-1.616261830509445
X39	3.7639980327750866	2.3111831008570154	2.5518838083994595	1.7756947635837328	0.8890013543814703	0.12770131365022275	0.6466587138865201	0.508382634177079	-0.9577458528462062	-1.3711189048512145	-3.3993378461797192	-3.1055877502875404	-1.3336931711289344	-0.4151439684969356	-0.5369190712302521	-0.17592981385528095	-0.3204510332089394	0.2227161943246525	0.07479878723757771	0.6793622810162292	-0.8003011405835325	0.0824466451278818	-0.2654742046581271	-1.7502923750101695	-0.12103747886491067	0.39411385699131873	0.850861275112742	0.29323417603302904	0.622143573915722	1.6360392713659273	0.12446222762674441	0.9968202377127007	-0.24552969237195832	-0.21906291713950443	0.8286641276392848	1.9442184910231803	0.1931670276488049	-2.0333203589366518	-1.0916769321664832	-1.713985736374096	-1.6609436462959213
X4	-444.81226842054724	-445.74181017048136	-446.96681773121503	-447.83160289572163	-446.70576879821056	-447.7851290813756	-451.36539534913345	-452.7822386419742	-456.39494771193046	-462.643958200585	-467.3651686058661	-472.5691757449595	-477.8878200913025	-481.45927539280694	-483.10945035355996	-485.05824629514683	-481.86464268774023	-476.29426705013003	-466.1473700107055	-450.3070198900237	-426.7954595362244	-394.4814479375536	-354.60009553632744	-307.0984038605351	-250.81051560108304	-185.99639225640084	-115.84573932145781	-32.45568009473902	60.728923209313336	163.18923313499397	275.74584718214055	396.9373982526779	526.2130750561217	663.7388090414127	811.1963872917052	966.396880515417	1129.5023811791277	1300.5817269578306	1479.8462263721656	1670.6685249080356	1868.430694166796
X40	-68782.6352696505	-68781.61650999675	-68786.10973608396	-68791.04320364662	-68791.16213905868	-68784.86502280184	-68771.93871649366	-68753.88807618697	-68739.74803945675	-68741.04512956367	-68773.71242997254	-68850.45603330468	-68951.71531531538	-69031.75357877403	-69009.13530828759	-68798.71457904448	-68367.81193950954	-67802.34680188219	-67368.47103290094	-67499.98982571688	-68650.77013189114	-70992.56818730648	-74007.74016398337	-76192.09732179913	-75164.31757883487	-68502.34618287554	-55411.418153317165	-38885.57888433717	-27241.40165170467	-33393.59063856856	-70154.62698495551	-141009.80393123854	-228561.0284163224	-286532.30114696594	-244488.10894594173	-34308.89460416258	359305.53182180517	836653.4004127196	1142101.0103103565	894044.5229735358	-266429.71390656487
X41	-64.1727872605698	-64.3064257462385	-64.15463995190933	-61.60330833290548	-63.66387593304054	-66.06840920377496	-65.50196291229446	-66.13600738376547	-68.34970861726082	-69.69619108132001	-69.4123264615501	-69.51993135241406	-67.7343267097271	-64.60606494171519	-63.9317860024739	-62.06412585817147	-56.117235984341434	-51.17535131694752	-45.68327158058665	-39.06763613253243	-30.117528691546696	-22.902379831942277	-14.520490594694934	-6.0003302116859345	2.772314676591108	11.27337275107395	21.333778075496085	31.421336643997066	41.61122607225653	51.28655513927693	60.79188247311747	71.76382508997706	79.98089239276065	88.21421636181854	96.11172263478731	104.31988839494734	114.02852401734869	122.90998005757585	132.24203855953806	140.21744508874582	146.22710366410058
