gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X18	-97352.79453098604	-97352.97475156728	-97353.24941558093	-97350.81553714088	-97350.05618298806	-97349.33120025732	-97347.83743350727	-97343.60831036413	-97335.46877192117	-97324.4544134632	-97307.65076675774	-97286.0853613363	-97254.25042971924	-97209.08844169929	-97146.0613566051	-97059.4290834388	-96939.2022587765	-96773.3817476501	-96542.27894859077	-96221.45551776011	-95770.84041312516	-95135.14529937648	-94241.21498543042	-92983.82741160177	-91224.1508757538	-88770.21236977231	-85360.89459685127	-80640.79674649744	-74121.95325832252	-65138.296955816666	-52783.880009724846	-35805.93832487181	-12484.215883167155	19541.459969821066	63539.22851097383	124018.80761274733	207201.69930491518	321683.5103330276	479331.4605507811	696516.3631059548	995828.3122022006
X19	2062.0013819970322	2062.1558477664485	2062.948115507332	2062.2461448044505	2059.0365271951373	2057.6532102092815	2055.5986645874455	2052.352203485278	2047.1179618707815	2043.1418405267889	2037.803240983485	2032.1751382510597	2025.272236350645	2015.7805091340656	2002.26151329293	1983.2627768070854	1957.3148779183318	1923.678889832916	1879.4148421291034	1820.7761389206103	1744.3874314088794	1645.851657617346	1523.1670327608886	1373.7915254688066	1192.0486942086532	973.7850459612434	715.2314251164437	414.20629755244227	58.588820269180815	-346.45248837183726	-809.0353332841987	-1332.0539880857264	-1920.363621195579	-2577.899736736331	-3307.9433899592805	-4113.289873693917	-4995.027320000169	-5958.954925348164	-7006.842337268514	-8143.365842155932	-9371.821135834443
X2	-21660.589108897027	-21660.700279095272	-21659.088423906065	-21657.834674074053	-21656.480013762077	-21647.134082059274	-21623.3894176339	-21585.990442328177	-21537.720329261167	-21501.02308923444	-21506.677699704665	-21598.69704714065	-21803.99282296963	-22098.161633781372	-22383.87704646423	-22496.103323921525	-22241.43303781784	-21541.53871326369	-20590.65635635731	-20023.82237389643	-20904.547415812118	-24431.50856073496	-31259.370260874133	-40570.700739611755	-49321.17877348293	-52339.772677377	-44099.882010260335	-22510.608707836276	5972.929845342474	22214.902587656143	-4872.8598872103175	-108621.55872695558	-304126.9207015767	-561155.1962633107	-783375.7317235284	-815002.7990930028	-497050.35951572534	218131.71697528067	1118160.846056945	1619469.0287652004	808168.4807424438
X20	28.692413386002112	26.86139208632658	25.70747271126515	23.205173643551056	20.858204774806914	18.490019640510646	18.316750459349684	16.664451169328746	16.224834892308746	14.036885872755532	13.034585733129832	11.564908918926953	11.405865544156846	9.903149265093191	8.498263678068593	9.017938283814729	7.9673800794350065	5.278384303039925	2.9435747261781415	2.1104171803473193	-2.4824910366604342	-4.32046955940687	-6.862568645187526	-9.384445755528315	-8.641414134001142	-10.238315560980329	-11.192130857432392	-13.276399863843334	-12.999741095573338	-13.620444754154018	-14.244725869336929	-12.969045709366643	-13.229834609936294	-12.842012734884147	-14.803483407274097	-17.025300167829133	-17.69013676805992	-18.98337436979858	-21.53890297833681	-24.78731290565344	-29.649515565152075
X21	-111.8505932688296	-109.25305568541465	-108.12541123067429	-108.72428523623307	-107.12445598913851	-108.25137060861185	-108.32135111539642	-108.77825429465824	-109.69922616157245	-108.95719210863324	-106.86224194594126	-103.59519966424672	-98.07615511249928	-94.16677006952241	-89.47573175557075	-82.35952590636538	-74.25544456486779	-65.13650066624007	-54.49346695396933	-44.33317335268332	-34.61915692086174	-22.300767239144946	-7.210363519025279	6.2217677329870895	18.33300723943023	32.23669464748542	45.337521645875626	59.214383643420064	71.63214199260344	85.46221144554156	97.92573854118677	108.87152213580774	119.34230649372705	129.71850228012408	140.902816546838	150.53362854870238	159.8578437887885	170.68692281625204	178.49573165035184	190.33800116065765	200.85895106032126
X22	-2.4358188712181117	-1.160747281860841	-0.8182523916091045	0.27097542184504886	0.9539927447946053	-0.48054490728587207	1.954954109658557	2.0861773437589735	1.4898103866910037	2.866571895435632	3.7370772107759613	4.322918560783362	4.365287251275199	2.9240413948542745	2.003605039525141	1.0333226925019383	1.0487942152139207	1.1627239853218951	1.6977101409538433	2.066127522162348	2.417483906711677	1.2431320536403618	0.6640187011926983	-0.589830876645443	-0.24566008249499238	-0.8478028319658868	-0.10171284216118104	-0.6634891561045551	0.2725218779563352	-1.7558747104138004	-2.256439756899147	-3.791845173903756	-0.528503305934128	-2.9108952053812143	-1.4030735385274145	-1.6115796478347646	-2.063026580911305	-1.6387180765283782	-3.0587338648248945	-4.7931508661928115	-5.425546486355179
X23	-2.600033902949267	-2.0453097135832454	-2.7405872194453482	-1.371719834886187	-0.15023340882851777	1.1890188427515875	0.1837494580513468	1.1406474406300786	0.3037725154931432	0.8384889052516638	-0.7601637800382246	-0.9744702260917566	-0.21017171961648318	0.4820600318234689	-0.9278182679586502	-0.10477948026529216	-1.922815796249897	-2.0883242496795535	-1.7270839240153864	-1.4812171255765638	-1.0708841221020786	-1.2448421351317376	-0.4212195763905213	0.2298865107348811	0.5064178218451416	0.5762556856965153	1.3594149691471609	-0.09198745444843492	0.2297656878438099	1.1983543891602464	1.1533439043511526	0.9199283577939381	-0.025781346989778964	1.1991934101321347	1.0328956254572637	2.5495227587428015	2.275162878804543	2.991754489605091	1.8711490925942291	-0.06694222900056879	-0.20439726266269798
X24	246241.4139326545	246241.7059062319	246242.24671834844	246247.73933944711	246254.22719721077	246261.414470339	246273.3093872073	246303.58021854598	246363.1879606244	246456.29206675908	246576.49241892275	246693.6233729997	246741.96058209275	246633.99502773484	246305.8825035709	245761.62469421167	245129.0947587214	244686.57062472947	244771.7290639041	245574.94864119944	246804.0696852052	247368.5933633365	245269.8086040477	238022.0520186941	223751.24054057748	202878.9118855247	179731.76367953158	162798.31292061252	162148.62159737537	182985.04898471938	216072.2261808471	228729.31081596424	163132.43202232907	-49924.59274809819	-456845.0094684511	-1031373.7451184569	-1629755.9659399826	-1988325.717521799	-1807473.4924556038	-947779.6814090642	290024.77347723505
X25	4027.499607991752	4027.3552978624157	4026.677826237954	4026.7947522372056	4025.7452889352676	4026.4740965421647	4026.0139650560923	4025.9927494671747	4028.5401027249063	4030.3828444660376	4030.3077084161246	4031.222507402023	4032.1165223110006	4033.175581706132	4035.1444346843496	4037.856101789172	4039.9528250584	4042.179372047009	4045.904954701453	4050.020486469617	4051.8672671660124	4051.285955187298	4045.9874198573557	4032.8389144675025	4005.057401596326	3956.487147182882	3874.241861433624	3744.0423693868943	3543.1670111997682	3240.956046449145	2793.3609227506972	2141.825233251402	1201.43604028939	-136.43615954904453	-2029.6186267588482	-4690.87351598056	-8415.243167216187	-13608.722744994999	-20832.948149864882	-30860.0186028272	-44758.04964913283
X26	470247.0632384302	470247.50210430525	470248.24224644696	470249.48681456246	470252.30737731856	470254.3313848793	470259.2921543943	470269.9033614538	470294.6258809252	470350.2689634791	470452.2417497138	470614.3624230326	470834.01288643415	471077.9343207729	471270.5393301771	471299.69130523375	471062.2822635061	470515.9149352198	469754.7655441219	469040.8748334442	468731.6618761662	469034.7751244097	469621.42609304766	469163.8994883091	465102.37575318833	453938.9130003042	432378.3892999998	399262.6182580502	357634.8071101531	315520.4184827632	283497.5236253803	267524.1269552342	257286.93759475806	213698.8272192997	63222.66951508069	-290842.7989199665	-932346.717582945	-1874025.9727324827	-2998075.1316163996	-4038435.265835638	-4660489.125826563
X27	-54373.01651654803	-54372.22361294399	-54369.36101756308	-54369.00594197835	-54369.11532149836	-54368.02392940009	-54365.31466435548	-54359.92518863968	-54356.089102951235	-54348.71291705659	-54339.42374642521	-54324.805006169845	-54305.04003960323	-54279.18120684202	-54243.82311910125	-54195.759217279156	-54126.70143646849	-54031.04080675494	-53895.50498889212	-53704.201534657455	-53431.71088636146	-53047.78107970234	-52511.97725837628	-51766.869439264134	-50739.2521212156	-49324.436901657085	-47383.27977698627	-44720.14940665082	-41072.78414434706	-36078.50897558573	-29235.557234306754	-19846.750473525994	-6956.780564855842	10766.963150370531	35166.57508977965	68779.3173895641	115116.11412065869	179021.5674477752	267165.7551662351	388751.62729482417	556444.1879187566
X28	-3.440631524905381	-3.0310598479330326	-1.2371904278001722	-0.9554496151095213	0.12219587263990483	-1.237936399946789	-2.1001456351594996	-3.2056112500073	-1.8659983066903747	-0.9500674842409591	-0.5335540087355319	1.3331120838244876	1.483895472836898	1.997737974703627	1.3340142197100864	1.0931146762641522	2.4233000628988703	2.2458509282073527	1.9540741300231712	3.618186098855004	2.049229706701433	1.0509846634135194	0.5747792820853421	-1.2323384765538918	-1.1206144169945174	-0.8482365868365567	-0.6314819583992577	-0.013586971087700128	0.5136744616433315	0.6096212439199142	-0.14376458372190815	-0.3328723834599794	0.5093137603797668	0.2829779791466551	0.04579461837705079	-0.12671561886374771	0.4291695017183237	0.30319951949154156	-0.021239503449692165	0.23459384239012504	-1.1803250993347443
X29	0.44649762715359365	0.05305353834591764	-0.5024380202603023	-1.0425571631606017	-0.9463864729466354	-0.1362963101351451	0.5098728020643553	-0.22832037803539884	-0.03958352679756483	0.3090103836431055	0.8504596598592978	1.3160816280903225	0.37192972928084633	0.2410942062565009	-0.21359311301402406	-0.13896515956102395	-1.8716863395840895	-0.16360546739795878	0.5308446038479808	-0.9210446121226095	-1.6932147279254772	-1.4772505079749096	-0.8280443609909465	0.7184162313633644	0.04808320758096918	0.5395581588787854	-0.2111204323920839	1.95691152964009	0.8139932381610222	1.6714102866408953	2.3841930533349793	1.3932911683407498	0.888409893548152	0.34681643104919746	-0.08142014377092988	-0.033584459130892697	1.1330086159880601	-0.9465024826071902	-1.5999647709692015	-1.7631447934279716	-1.684212750863226
X3	-65.58653069651143	-63.76755502238583	-65.36256598271751	-66.4515611390351	-67.51556003732995	-67.89363915889923	-70.10895784173636	-68.7345951551627	-68.20753832771281	-65.81115518880702	-63.52679316758586	-60.66340362945374	-55.097368996444914	-48.94397653967313	-42.71131300656008	-35.7978305114633	-30.51965626862828	-25.025931345883734	-16.385678449016147	-10.240052111073943	-5.154125291639822	1.450510799482288	7.349502221433909	11.698884978313913	16.449610668676627	20.95817600160433	25.777213403555194	32.602828848530336	38.531258239751864	44.02330484272301	49.25542086194366	55.522653261753916	61.96228652368531	67.04427405409298	72.02081791889593	77.41066178165566	83.02838443577262	90.01995214550725	96.77312818244901	102.43352766345309	109.1933910344397
X30	-0.754759682022613	-2.338679343372413	-2.380284090185561	-4.082134862667126	-3.6761966200014795	-2.340865334575473	-2.073374678475563	-3.680160408560818	-1.4609487008550535	-1.9472146207096872	-0.6912482548888428	-2.820950773146909	-1.9031970804188816	-1.001370159597626	-2.0053511317604302	-1.6432244752858227	-0.13559402321322533	0.7164089461347001	1.302844840890923	0.9706708401460644	0.04819139816940532	0.4671398114731619	1.3502996199296293	1.207479618992162	0.9796574485131581	0.6315808669091407	-0.8781560749152928	0.019180198989707464	0.1809221647592041	1.083520066397326	1.228740348488278	1.8683543187990685	3.0161124751471675	2.7724433258411176	1.0730801652042974	-0.571439973648076	0.2697401107139801	1.8236717660371757	4.315456349142877	5.5720476972450035	5.487607910377345
X31	251.87884834123682	250.37382124396962	250.758809283417	253.0446693464909	254.07445286947555	256.33372444940943	256.4936042052332	256.81856549947656	257.8966087196347	257.7549975599698	256.8305775360918	254.5306580900108	246.5451667676741	243.90760917534226	240.93993311052037	232.8669539263106	224.0559013553774	211.9808874645689	197.7013717163281	178.0800000147867	160.04572289046098	140.27330768078883	119.27879371877759	96.534066692495	69.21007474272494	43.187720271677136	12.90483382179795	-24.66995773387484	-64.89731840486834	-109.73078775278796	-156.9321325152686	-208.42984100543137	-264.52751068577516	-324.92934340868044	-388.95687232501916	-458.20995075439725	-531.6260415075668	-608.7781282827669	-690.8566110319299	-777.7498091822629	-864.0073759034176
X32	3.864332004197283	4.201321988114903	4.196741512897409	4.650369634063452	3.7768317861234353	2.696537720173479	1.2530672302282038	-1.7069341367268285	-1.6092509669546837	-1.0089832971395074	-0.22526390476798852	-0.4153924449773365	-0.8300909104537597	0.20759002860244413	-0.21663981643686903	0.9657439361078892	0.2561625786808497	0.9519751921027835	1.625120139790328	1.829781162396026	3.043615869360229	3.09870714825934	3.2167672273184973	1.6253247770424863	0.4305876800583057	0.6767667712759402	1.4154714177637735	-0.04530514081170267	-1.8441172845328957	-2.7337819403842767	-3.027999154631239	-1.8864330606000888	-2.8581111250814972	-2.168179049088873	-2.525298856776095	-2.601093895350342	-3.654888066974949	-2.72782748192882	-2.6138741472615132	-4.225893910131732	-5.057457213546045
X33	-1.3227435550507094	-2.234804377087822	-1.931910187301298	-1.958437909583849	-1.501014444766059	-2.175509705320472	-1.7658372831673363	-1.589173100099131	-1.973471297870235	-0.48037228866379644	-0.488134159145756	-1.3289372553629617	-0.9241354935036904	-0.040865529351101326	0.41298262565305444	0.33859039061297636	-0.004806798247007249	-1.0528430948582055	-1.1451125941172533	-1.3855695786183606	-1.0191864727775755	-1.5556722653307746	-1.4053146505450986	-0.12088143728143286	1.8035494797656473	1.7435931975976577	3.4756239497955628	2.800903396101724	1.5534053346768462	1.974353372029208	0.42562525459061207	0.45037342684257875	0.1364236811141304	-0.7361306010932112	-0.21146851775692777	-0.07080109689282166	2.316495994799266	1.6420355017451211	2.095279028715389	3.2116869282310905	4.042212131522018
X34	243526.8174800525	243524.77430616604	243522.30340052312	243518.40294051662	243514.2060218612	243508.1337555324	243499.6776832716	243492.29041928457	243482.04193819608	243463.37841068415	243436.22478133926	243393.40290327845	243327.76450208414	243233.4209806447	243095.2403168398	242895.41615829684	242613.3193933491	242221.30171410186	241671.88352646868	240905.7227056365	239834.84373940117	238333.02297811626	236231.59582043276	233283.2031951683	229139.55392680367	223332.13463837074	215199.0812631889	203832.29529556743	187987.6472676603	165960.57684086481	135413.22651057586	93152.22568196	34793.9736392124	-45675.932634056575	-156504.92090342016	-309042.6733969747	-518913.1369493697	-807638.3580275456	-1204883.5740163487	-1751564.5947522223	-2504115.913455513
X35	0.2946627271256806	1.4733620690359408	1.3817584616838	1.642300972689493	0.6323373204518775	-0.8165193366475788	-0.8890354292105528	-0.41282984530088307	-1.1947796727767974	0.17048778162564615	-0.43348566709934233	-0.9747484032969064	-0.6623163154395725	0.15211561337847412	1.7846367944178372	2.641701363104189	2.04754878425	0.8463730309157252	-0.9391648417076058	-2.303742748411783	-0.5135770489395087	-0.7294443136564536	0.8377738075597864	-0.3763263444462893	0.6441782330688598	1.3009105689157465	-0.256273387654674	-1.671756571720465	-2.279448179008876	-0.9049889967801324	-0.9201697925213111	-2.2061243922577347	-1.3563170768115924	0.4269415313153334	0.8686102295044126	0.6976680641428165	1.1566216918051029	0.20592048353855097	1.1293417201247782	-0.12170193530215301	-0.3725009496638375
X36	2.9310463282200843	1.9012247982672894	4.186124011229662	5.231430848779279	4.791517136314543	4.6749699731690235	3.981506301681986	6.433383162854257	4.1674397362913655	2.6983176479356454	2.999939325457457	2.2742444976750815	1.4910102743960185	2.3956608799377554	3.141116450575395	1.9101123655110053	-1.058655520112627	-1.1014483912653614	-0.7995877321271481	-2.1410480172588966	-3.6691268247153475	-4.345892449986252	-3.432658491765951	-3.02256108232015	-3.522178506562764	-2.1550395500352297	-1.2800568002939747	-2.037141122524521	-0.9288313887738671	-1.0308131995356735	-1.5973890147509704	-0.9472565233516135	-1.0799737360969783	-2.533061136304782	-1.6816806304612473	-1.452495482780717	-2.2756007243042338	-3.780541899693888	-3.5761886615190126	-3.0232004045392222	-2.7366164472154115
X37	3.6538454382721457	4.492939325878156	4.91404993796621	4.085652992450626	3.505339923092988	3.536824936113455	4.334364465240157	3.142949981234704	4.033433945008497	5.692883536733514	4.880071771077762	5.496460303726812	3.347327711118802	5.721731006973897	4.255636921090524	2.5345447029003525	1.8979552587044202	1.2678547863912284	2.275705289705444	0.8247243587236923	-0.7287655020543635	-1.1704174854924494	-2.0637794044212727	-2.296969375789974	-3.3088366668917617	-4.071005710650101	-4.394826481775264	-4.771032132024385	-3.7372966469396713	-3.1265735330367592	-2.0468648781306173	-4.969896022802284	-4.987000146833952	-4.307173808920967	-6.217859623171663	-5.1552834720370315	-4.247406541837392	-2.757597593345115	-4.033652842741749	-3.027170769450528	-2.4748879540561024
X38	3.2406840302066344	2.103523095960403	2.9644568674348015	1.3330077879535556	1.5431470296438028	0.6715448028452369	-0.17328155996148098	-1.532026837758695	-1.4854331976167328	-1.6766799528483838	-2.933935057255829	-2.457949524431703	-2.691900313482576	-2.379204153193091	-2.5103379143867968	-2.2471984680335253	-0.7469302060963652	-1.6809233808197601	-3.0273901674553705	-1.507892801926363	-0.6397834685934813	-0.41612290165573507	1.5269066896410677	0.452614938877677	0.015802511257943852	0.6517090033776349	1.4209927076785616	0.3818950114289392	1.8046010969219117	1.626235917321078	0.8300386852187138	-0.5179278986976823	-1.0015385520566027	-1.0206427658434358	-1.4068125449765883	0.032857260909734176	1.4766354905386283	2.801981677491616	3.081675255340434	3.004609910348612	1.0889918966932175
X39	-2.05301622506677	-1.0071273619124517	-3.0563067475450514	-4.0111935372038	-3.8829313387620705	-2.852224818353802	-1.6514279482644214	-1.3187279914139136	-1.181018704227151	-1.4366387355542654	-0.3135429977009274	-0.38418921440947384	0.6047552552424555	2.0373687222276398	3.109484771516201	0.7281192708271473	-0.018004099625922976	1.2563671246693842	0.6579973268550252	0.784259936164569	0.4462418650361917	-0.021251001016560966	-1.57952508360683	-0.7710376040543405	1.7412552456823143	-0.6551454289141332	1.3314270879382888	3.2664199868344403	3.311627544655431	1.6106711029929355	0.5254503806244601	1.7485455785358859	0.6580425932671918	2.489354956943553	2.1661338831631416	1.2787380985677244	1.1325981078237315	-0.2917471042514461	-0.8862706034674762	-1.997798395871866	-1.5157338983450406
X4	-912.4782445349268	-911.974758657696	-912.9346507443081	-912.8753662626705	-913.1018542120789	-906.8380408508119	-898.543229425165	-889.2527016052104	-876.5722426400506	-858.2575599105944	-834.0167673769415	-805.9487254363835	-772.2012529827089	-734.0559430589378	-689.3608860755094	-638.0792975474205	-580.6096334638505	-519.142321879373	-450.9443156435611	-378.4029487226595	-301.67333567427545	-221.34782312828793	-135.68596026678244	-44.056270418463214	50.93911046210292	149.09556099330337	250.52217057984137	354.8300893946508	460.3261407385734	571.9964015510492	684.1918707118281	797.8871000167074	912.424583149074	1029.3952298596964	1153.0793298476533	1280.3178578366578	1409.9789101958486	1543.2953555870022	1679.6744130312563	1816.7656289871557	1953.6343775762684
X40	113983.91666312175	113983.26218928005	113989.84504099067	113996.88145083419	113998.29651550915	113988.03700701907	113968.05629371268	113935.46495742456	113909.36309873594	113908.68315965055	113961.96719470168	114083.27458895874	114248.74825962776	114385.62387014566	114370.86226470629	114063.92756327221	113394.98780083038	112484.66557565687	111737.95952710244	111842.52716327217	113545.05085918028	117176.8109924592	122017.75544317062	125786.31369528413	124731.27318722854	114865.14218525804	94565.00404928302	68011.35570417992	47863.021858727356	54504.14625709784	109073.39779812163	219165.38519461133	360250.2137874255	461778.6743610891	412466.077391714	99579.49651185428	-512538.6153430126	-1282309.3542681464	-1819239.2708533148	-1519267.9794256329	213739.75042886945
X41	-75.794428569145	-76.30200039363082	-73.95974742194943	-75.03352322626695	-72.2412702697835	-68.57604139836201	-66.3961252833756	-62.55601618719572	-55.79247952517347	-50.17535307140176	-44.92334181915165	-39.297151668353024	-34.95005724705082	-28.20799561764254	-21.729508574270042	-16.449932020264626	-10.634691927395991	-5.759430173659865	-1.0725262470632373	3.328619054612261	9.12937162505277	12.105723665303316	17.510440420588893	20.84141860459343	24.55440728138103	29.0752444402883	31.880754019984593	34.27163317175598	37.88464974461532	40.04537344021931	40.84390649625598	43.1543973754228	46.227535831812986	50.6510328207454	54.79061689600151	59.56201755219543	62.1134034557186	64.8046731414528	65.57893924523604	65.51754916034876	65.97991319755069
