gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X1	-34156.99578357152	-34155.6901418327	-34157.0654053384	-34159.521636733116	-34162.0871699825	-34167.43505462871	-34173.021802598836	-34173.326102237945	-34162.99842313417	-34134.24922272203	-34094.572356715675	-34063.09614136041	-34064.56235553178	-34137.28372467358	-34297.47937506228	-34518.27172790528	-34699.81304287122	-34683.26900059781	-34294.09670287956	-33448.457404471264	-32308.37923353385	-31410.075729622244	-31638.58467957638	-33946.084946844705	-38733.11598039095	-45044.522567957014	-49917.76805657841	-48541.99140777288	-35885.06451301256	-10060.11060261132	23280.318939507648	47581.81562918983	36534.2024786418	-36782.77767461779	-181415.85078379346	-364783.9316137915	-495401.33963717724	-430613.10114565096	-28245.455252214953	751783.0952279208	1719452.014124735
X10	916.78771545095594	917.5796655338248	918.1888765874206	916.3279852206526	915.4133042614677	912.8821863744661	909.3704823685232	904.7410009556569	897.3297947650018	889.9367659642431	883.2117119983512	874.914333972272	864.2600422189857	851.4983129405894	834.2178911813254	815.7363229813013	795.305467514243	765.6800017932262	731.5089712698874	693.8483632219941	648.9116801476675	593.7870246246013	528.2768897100219	453.0118090256924	363.29048757989415	261.35040636652695	145.35268534441298	13.77620779047038	-131.43190963469442	-294.4056541706407	-477.26629353931185	-680.4028298576143	-902.9214783755483	-1147.6781269966143	-1410.5791545199302	-1697.179185258601	-2003.3132658664897	-2330.055132094152	-2675.605064940087	-3040.2684832283358	-3425.389808681659
X100	-378967.0553747868	-378966.98766126076	-378968.284334581	-378969.8058100315	-378968.01966505044	-378965.4282147104	-378960.3296316092	-378955.44257801754	-378947.1400632127	-378931.0489082704	-378900.3113494421	-378837.64996442856	-378706.1672504305	-378445.25043422607	-377961.0468138424	-377122.88584556594	-375768.4408747713	-373717.73277580115	-370784.1232760362	-366806.72582091467	-361605.8307559958	-354935.42415036	-346358.03648896446	-335099.18596844486	-319941.5963597724	-299269.21844356495	-271368.11892487685	-234990.1375938029	-190036.41455045552	-137936.54271785024	-81106.22091340757	-20940.011613009498	45858.135038051754	131688.02393610467	261109.8567734757	469382.9219524762	793618.0888786241	1256379.134357213	1847053.9843581796	2513451.5495629576	3181694.9202704118
X11	-745717.6984004871	-745717.4646130131	-745716.2940692982	-745714.350143472	-745716.5084060088	-745716.224578735	-745715.1756968293	-745712.5859045614	-745705.9105223337	-745694.451493826	-745672.312423588	-745631.341619344	-745554.7110393377	-745400.2653120504	-745089.5519786638	-744491.4388016153	-743395.9304262538	-741495.7608168105	-738378.812677976	-733520.1080986472	-726301.3315228041	-715994.6969539833	-701728.9959023489	-682369.5864940315	-656329.5336444691	-621291.4550901107	-573980.724988237	-510110.2309797871	-424643.0924639006	-312492.4921375116	-169412.902184222	7403.369673722074	219935.36058546975	472119.9609249169	775257.2007567047	1155218.2744843883	1658817.2835527163	2354886.2963106288	3325656.0925029796	4647063.040725624	6364055.0598671045
X12	65926.56983266349	65926.65849242864	65928.78832903836	65928.91685623035	65929.4998594611	65928.48263835433	65917.73065473675	65890.97459619908	65837.1406494002	65747.89222925324	65609.46189834211	65430.23012866694	65229.67933138484	65055.99225833831	64956.13248685745	64958.867411345105	65021.92377795725	64991.37316454455	64604.1594300513	63569.28115965335	61735.41664304273	59328.354741130184	57167.52911743263	56625.50207112028	59178.45629765974	65422.88095930995	73724.82268957054	79132.76590492325	73518.19832001113	48054.85941787218	-1476.0364685742097	-67625.88360437447	-125802.30047243398	-135883.65886300756	-56765.189054083574	123744.44049331115	349830.4125279635	467844.7957369354	235619.4682701088	-598178.5000538488	-2133586.0898589757
X13	-0.5104025950677306	-1.5488063441330275	-2.9844475790728	-5.645545290318034	-7.037113324837948	-7.264335483486543	-6.922067834304492	-6.114462730197603	-6.586824150405945	-4.664559902643401	-5.861602722183321	-5.569518640081472	-7.406579893703965	-8.040053109769108	-8.952150158243228	-11.721261884142937	-11.070617977518253	-11.859383132211649	-13.032188092318021	-12.243519130744488	-11.27091045193552	-10.019990744269094	-8.235515056218038	-5.906500914146462	-3.673067222545991	-2.040890271845205	-0.5947025465772895	1.018303205437588	2.1157324449108277	3.222010583451305	3.9107192891307037	6.718678734305847	9.377282628586759	10.771426289736336	12.40786447956703	14.847118729412108	18.280182603475463	21.631808954858595	26.10745231599522	27.63607509145561	28.732361832598173
X14	1.038108449594534	0.8551832153153673	0.7270288971098577	0.2541682957715014	-0.05270237437063424	0.3493242467680356	-0.9652530502870205	-1.1363267784142435	-0.2590551822486052	0.40013839828282866	-1.1917398271713524	-1.1425000914846937	-2.707482040067888	-2.740556243544881	-2.406304507524993	-2.6907989270405444	-2.9760039979952064	-3.0901290540635475	-3.1933302282132057	-4.57278551038326	-4.313014686226766	-4.014799947129136	-4.197401463874444	-5.331740424564478	-5.2289296809394	-5.362665942611956	-5.52321009592021	-4.674161686407149	-4.54923416828003	-3.5868030432507347	-1.0982979599546296	0.9510964821022578	1.0419837826638747	3.122202449233545	5.309629875767452	7.573454928579859	8.805481140364229	9.977074271231274	10.128370078006546	12.169568623012301	14.302413778165548
X15	-1.2663917973733811	-1.5334745782860038	-1.1272318997960293	-1.2349962105642214	-0.34170481426639765	-0.7503601095963341	-1.9291109801438122	-1.6301716606746968	-1.2704827002251275	-0.600958882200052	-1.161910574852044	-0.2836199176440459	-1.2270951888707922	-0.23934831345631968	1.143302113028327	0.09582791423672665	1.0354164926947664	2.7761416855751446	2.763468662692443	2.8775975570254597	4.311952000022524	3.9746830357275376	3.584983837417649	4.126564602005219	2.714258893353565	2.491250064422585	2.775436535831188	2.376137413130279	1.9533958895385921	-0.3142535218578564	-1.2908253273278631	-0.943327460741604	-1.7281291465747395	-3.238315064563124	-4.093537316381238	-1.904496001871673	-3.5806253722372436	-2.5370550837679984	-1.8122360369261679	-1.428648391963359	-1.5321103445398883
X16	182154.6585777316	182155.18238912738	182154.6492505715	182152.40021257193	182154.1455613066	182156.9065215191	182161.2551600805	182168.8226208113	182181.13229708202	182198.17144783764	182224.07144078217	182262.23350706266	182320.70081527715	182404.33792889048	182523.45450738308	182681.6243644431	182887.3337895542	183138.59596138366	183424.55763623925	183715.14989437824	183958.82374656023	184065.50361787764	183898.7624958713	183255.2862261699	181849.83875128263	179288.645106124	175027.12789547862	168324.4282807256	158179.0284103967	143225.71792280785	121606.0155809958	90771.08692670742	47215.497431150114	-13919.947877276078	-99371.42527347602	-218508.98081060525	-384371.5622734559	-615093.900042098	-935881.1569894316	-1381709.9883404188	-2001028.1846694192
X17	1.8098567450048222	2.773521620631768	2.474632780187738	1.7512859428151946	1.8315913782041626	1.317632677844871	3.886473919165089	1.7262677160203812	1.6504132976705574	1.397157466686436	0.5640921351814232	-1.0819267005566164	0.19977701921096402	-0.047390875164618596	0.9107611845903273	1.2931447634399031	2.7242087694709345	3.313288037113878	2.189933004624697	1.416669971693224	0.14917198518883534	-0.16163292187170653	-0.39896131019305037	-2.6835801994700175	-2.5866750608207814	-1.7226953441233177	-1.388728504639528	-1.757935792389694	-2.0272849276602223	-1.571477167170694	-0.8647203827589851	-2.4780686094140574	-2.3964291779158176	-2.6152685461396374	-1.3608861473777898	-2.202954907270345	-1.4152577630824672	-1.2982531149689056	-1.3658329275239802	-0.6365948716052618	-1.3173251626277134
X18	38187.37779546153	38186.48003732747	38184.7500092082	38184.92476725638	38185.58951751917	38186.464115649855	38188.816031353046	38190.67259904344	38195.45355565883	38199.78145437939	38205.7718102631	38209.098473340964	38208.2004730827	38198.601935524704	38178.08660294669	38141.34570758469	38084.198820045574	37999.633543832424	37879.13360875706	37716.577268269124	37501.34154405824	37212.430309332514	36833.865563418665	36334.77401458913	35672.916146172334	34773.82350421953	33550.45503105961	31864.885516724382	29523.903504162285	26256.657117085277	21682.375540371726	15280.907168500198	6336.402538490554	-6135.966315329548	-23469.297716623514	-47498.004358838145	-80706.40902827107	-126504.3376893918	-189556.71525332858	-276258.81806574634	-395406.1471971598
X19	-2426.7780558896197	-2427.0396513660817	-2426.9095140004392	-2426.5887424318266	-2426.1697549454097	-2425.6615857023976	-2424.875126257505	-2420.8416082509602	-2414.7948140435146	-2407.122291773385	-2395.572374535057	-2382.747043197834	-2365.0547641158537	-2341.729251659535	-2313.6082978423137	-2277.9829358123216	-2235.7836897849193	-2185.2615504105725	-2123.1613466269746	-2045.3288103190425	-1952.1382316333186	-1839.932569673134	-1706.1126524344472	-1542.600413568305	-1348.788393667218	-1119.6059949666062	-846.9202797601183	-524.481379417718	-147.55434213798253	290.4589742147318	796.7531433352192	1378.532940801333	2046.778802742851	2806.7830657646605	3669.256339512927	4643.845180710661	5736.150317909967	6957.38666162148	8313.148522534471	9814.218903105093	11467.832613971008
X2	-135655.14300608888	-135656.01584606423	-135655.521520239	-135655.253863059	-135651.8761570047	-135640.31678453166	-135619.3621049342	-135582.99012242397	-135534.66392124584	-135471.25250681237	-135414.97111870119	-135388.91286227075	-135421.1447282744	-135521.78989681177	-135658.23686076526	-135739.54167817088	-135615.75103969112	-135140.8944451427	-134278.71355814	-133212.887088931	-132452.84805785623	-132779.68338126547	-134933.89501983096	-139053.2298029017	-143963.6693033933	-146703.99486003368	-142853.13265633374	-128183.47200965771	-101772.66487894215	-69745.5730466758	-47630.489359742714	-58240.023135368945	-122240.54695004704	-240935.62767823477	-375855.98190318514	-436502.9941500823	-292695.0328565137	173362.09149001766	973865.601956208	1907484.472141914	2499345.932571228
