gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X18	-44220.36464081634	-44222.28419729721	-44224.57984304005	-44227.031598569454	-44231.292228419166	-44234.08494742428	-44240.31308059026	-44247.297858698344	-44254.48498170682	-44260.104912808965	-44261.12476439178	-44259.662523077015	-44249.922172389954	-44230.02694192642	-44195.93904463236	-44142.53410440433	-44067.872384373455	-43967.793532043586	-43834.26869789253	-43658.17779347066	-43424.89972401926	-43118.57927783099	-42709.76073526254	-42159.905083914375	-41413.91205394588	-40381.91562651307	-38955.05079403881	-36963.60799004497	-34180.51768296995	-30284.54564898178	-24846.8831495325	-17267.365926121816	-6736.187671947118	7855.124146397502	28020.78346258864	55834.0704430464	94129.77981359273	146793.90082069382	219168.53414820202	318611.74421049876	455258.3545680763
X19	2611.7804749503357	2614.204668665056	2615.0806781201923	2614.965372267343	2615.182439194117	2613.7280896494044	2610.243758588137	2606.0449137165815	2599.1532874638733	2587.9575798651654	2573.650963153826	2558.0009742097454	2535.7171141066888	2506.029099032023	2471.261127167118	2427.117754804775	2374.026811142192	2306.9939030883866	2222.5619616112426	2117.4977165265973	1988.8246421231706	1837.1862621381897	1660.6972504737755	1450.700364274613	1206.8483735593813	924.6642857862246	601.2352513056524	232.9652667452251	-188.4859005220742	-664.236000580469	-1203.1249242483914	-1805.8110950535488	-2479.4738764531244	-3226.8880755737378	-4049.664153015801	-4956.579868955014	-5951.217385396336	-7033.884772924213	-8207.67566615445	-9475.767397382606	-10841.511267469266
X2	2542.0836891240406	2544.2525831844027	2544.6624804735425	2542.6094535762677	2542.7171557460006	2549.4481299763543	2568.235142520361	2597.2311460842625	2632.362221813648	2672.07067327172	2721.3710952242964	2807.9470315036956	2979.676142418836	3316.1454266785104	3915.5936808808524	4843.749602380644	6079.37461059886	7465.617147555913	8701.377075741955	9426.913381214159	9447.37233950655	9032.197304324962	9181.000449336567	11629.865783112358	18319.15439679613	30213.799827019444	45608.196785884495	58696.926709577434	59634.530657669995	37450.40090449326	-13442.81047152957	-84305.5311622881	-144723.44528951056	-143648.53597611142	-26335.09128239075	229319.12272626936	563827.7572350029	796890.6451225877	634974.1346502303	-234491.0327293192	-1945272.09585063
X20	-17.88224189252963	-16.96363339906553	-16.257881651499297	-13.972237967188937	-14.302106273595534	-14.292036695004855	-15.368987413573471	-14.445551753910717	-13.676403336794161	-14.986009316386248	-14.905158692759047	-13.111455852667945	-11.236080272909005	-8.8081945897611	-9.364786617955394	-6.509322632040522	-5.26201584545675	-5.367648244396362	-3.7168489650898398	-4.295308503546627	-1.180259164246369	-2.8641491849360765	-2.8099205553614386	-2.303856959965797	-0.994289036926471	-0.5262220343971542	3.7711520875707514	5.399262089229712	6.129638677897255	10.079034154953757	12.161251949663	14.23120481070513	12.988742454247166	16.479897568471113	16.88261837248852	18.346561603793322	19.174736886522357	21.956922647282656	25.513462893452594	29.71320031247465	32.5749203432123
X21	-123.37198595597766	-122.58063161914664	-122.20833529865905	-120.17019781113062	-118.6551995849256	-117.60907982992073	-114.71155035002269	-114.12406701777867	-112.85329236291831	-110.55966208173355	-108.75732114544985	-103.62870450424211	-99.50927605351117	-93.90297115122314	-87.55293624076765	-80.10967740146634	-70.29423957153284	-58.54822757463786	-52.156811702681736	-43.598617190205786	-33.61098948635548	-23.57287108440765	-12.158935352798395	0.6391599723099262	11.512576477670876	24.243483532492263	38.60361502486313	53.13820391188992	71.29789001572729	88.2648686874048	102.4688261548853	114.94439972047715	128.53221594624006	141.91143213452324	154.0898851897889	164.44437948139245	174.71838969412352	182.89003077423223	191.20387861166017	197.08082826611894	204.26151677569334
X22	-4.767115636106271	-3.7056379636068177	-2.3647767489864604	-4.155621755591444	-2.9960831576924853	-2.760045619491713	-1.6999691901068887	-0.7999666890362302	-0.9507305888638613	-2.3272648553279565	-2.4730648074295143	-0.5266042053675486	-1.4126750232570302	-0.40033818903024443	-0.08274972229239452	0.7124254182937095	-0.1916125861127007	0.2039470888303061	1.064703969324511	1.2155411065881276	1.7830787853916448	2.1168887485900667	2.396703210949836	2.259711567808795	1.212107284580913	1.554162816062754	2.2913429324544987	3.0151693884464166	2.9552421570591827	1.7730721630378872	1.372620216533603	1.4840252577584554	2.613533940964281	1.6066049613502056	-0.022450067852644473	-0.33648009558753333	1.0668868262911158	1.4898939866868153	0.1356367184856868	-0.7110248990396313	-1.6390867447094548
X23	-3.0279510588908387	-3.038954736542253	-2.369402131151464	-2.5177702355917986	-2.269662345085491	-1.4123222442036192	-0.6881222010706833	-0.6426850353773257	-0.9468822174574565	-1.4632823806947224	-1.9142409132907408	-2.1271409254446194	-2.6174818526383152	-3.3711014559363024	-3.3656015211052623	-4.267160204458202	-3.3810769678273744	-3.5161172323948784	-2.1366327902434197	-2.623217275594463	-0.68284596040037	1.2744049540520037	1.8922329028768092	1.035445295687424	-0.3238768205260434	1.1266796432846906	2.4905556666072717	2.0159270482433143	1.5209543909448624	2.753243985538053	3.468092678115253	2.812034361478933	3.3154322511748586	2.0944390068414136	1.5371612485553894	1.385011425411626	3.9175878193380496	4.1682626092565584	3.2355874787496712	4.18720514541636	4.473270594353112
X24	-141696.5064958996	-141696.7300737005	-141696.92915260897	-141693.46148022986	-141693.76908639979	-141693.48548189254	-141690.81029519573	-141671.62187676196	-141629.9402263171	-141561.83734558147	-141463.3746359347	-141329.70641244078	-141130.9905449871	-140806.8952944712	-140227.0066823614	-139194.47834846645	-137465.66389170202	-134804.11846814892	-131095.252122149	-126452.56898485123	-121263.53669137316	-116057.77129703114	-111168.16610319406	-106164.98295692692	-99318.78925083994	-87424.39245774207	-66560.29787461521	-34087.13275489776	8257.255481948785	51306.64603016415	77625.19614151481	65555.68992800557	36.59743514316506	-111050.06911532501	-221327.8587443612	-243121.5698698535	-72087.28718341554	351246.4034837745	950366.7042832887	1427363.3827903457	1248569.125625491
X25	1342.6188520781411	1342.6207053172716	1342.4821366962956	1342.2070854033939	1344.1877901708185	1346.466877845775	1345.7386161783838	1348.7312167544803	1350.8373536704266	1355.101945734926	1359.016987597281	1364.4197784005662	1369.192451852235	1378.8293147681711	1388.6886444328848	1399.4801785463228	1413.0463679600252	1428.6289802429592	1448.0754514658645	1469.8895158536711	1494.7678882572673	1522.2601477313567	1552.664681550901	1583.2985372822818	1614.0772107837824	1641.3705189135571	1662.7882135098891	1670.3258421449145	1657.0780573482193	1606.201969313076	1504.4222081519586	1320.470833918075	1022.2577133542941	554.3967496650165	-152.92076079353683	-1200.1273932320246	-2722.1718334632874	-4905.732234099549	-8008.894448436358	-12382.68817094406	-18514.105981925662
X26	-251625.94521435985	-251624.97252228463	-251625.21882848837	-251625.10118305843	-251622.02984417632	-251617.64783293047	-251612.3707312132	-251602.73753412507	-251579.60649994487	-251533.41684933135	-251452.13062395976	-251318.7328834097	-251113.06357653716	-250803.13121664763	-250322.37886112218	-249543.56757389457	-248241.68683167643	-246065.24131180244	-242551.5526887184	-237176.68078607073	-229479.74558510171	-219185.100380063	-206281.15145856672	-190922.7423610033	-173055.6925930312	-151756.33782227786	-124527.38650293469	-86921.75599516157	-33183.45891596278	41569.34027955332	137654.3432181832	246724.65344155463	349655.2776614571	419816.31132741855	434445.6322884413	393744.5146354423	341347.7553492177	372574.8109136247	612111.2476736926	1146445.1317707505	1913881.566448519
X27	-24820.032399310418	-24820.804554322327	-24823.002767593265	-24822.643902757303	-24825.23090637386	-24826.408668498345	-24828.756793426543	-24829.00875681538	-24826.67373976489	-24821.66759365799	-24814.642256906503	-24803.73758188124	-24788.224697068807	-24767.315139872015	-24740.668361417796	-24708.2038329434	-24669.23489843673	-24619.673769573674	-24556.107035916222	-24474.724301125003	-24365.588974909315	-24214.069113020898	-24005.789359687606	-23710.705363035173	-23294.52797671829	-22703.866085951915	-21869.89085146418	-20696.373963518938	-19052.18246097032	-16765.642664164337	-13599.244813219892	-9228.58095549053	-3216.745953858772	5037.47554368115	16358.521646372046	31875.714220530706	53148.403765763534	82330.33622870904	122403.03303048134	177484.59243259282	253271.89362554124
X28	4.840932861539848	6.5749398070576515	6.899932604806898	6.950825956496267	7.062686221925588	7.2226500201675226	6.619434514282225	5.832897057510502	6.4078939648341375	4.47857991620965	3.7805891993450107	0.7842508129404466	2.1838870763975606	1.56725280695508	3.612308919117987	2.0142360381475797	1.014089366031384	-0.4148883800746406	-3.044605806091327	-4.512122234383242	-4.810607570232505	-4.586751521270769	-5.704250350759415	-4.530171940842018	-3.8496397891952876	-3.0181834296826464	-3.690411622248294	-4.144905757860006	-4.493085881138472	-5.037785924744115	-3.7167049897410545	-2.844347909954325	-2.5811612402024604	-2.239330583364345	-0.7973475993261934	-0.46061872247306734	-1.6203762171042753	-2.5956197067900426	-2.6786364971190215	-3.118065451289933	-3.357768017877887
X29	-0.49282194217445374	0.43140863110319616	0.6336021921707338	-0.5585862977516067	-1.2010856753780494	-0.947240599528961	-1.0745298216667458	-1.44121836806932	-0.8368494700320385	-0.5418893450118398	-0.19737903419947855	0.2750412208142434	-0.2741415784062451	-0.4171763409752878	0.31940719650500293	-0.3398942565359433	-1.6062632714556109	-0.3061176993483514	-1.177837196535089	-0.6362642702268837	-2.9947848888581214	-2.917302246881812	-1.35165210199438	-0.06943013518843633	0.11367424383105273	3.3531020996870122	1.30115858849698	1.1137529440739518	2.5724349890662337	1.4929870708066186	0.10367852532690902	-0.8185326389043565	-0.15614616797842462	-1.1519785193993441	-1.0178235952712047	-0.5052688009586577	1.3785106780365446	2.409561009152732	3.037797155361149	2.5952901620867967	1.9008075562114848
X3	67.90364950835527	66.12533533763411	62.82656090058379	59.29044486396804	57.273529581789234	54.236201396640396	53.3974720906452	48.2980589201479	42.70656140789413	40.02920856597997	35.29830611780028	30.628711591414607	27.272125579818223	25.63716583803391	23.753470893578765	19.58671845749997	15.59889647144449	12.348216277490387	6.965198247017298	2.2560830693540765	-1.8539994872700447	-7.687649588686213	-10.441975447029876	-13.222050985486788	-15.801865581146131	-20.638467140745988	-24.766983558864254	-29.08358708270724	-33.27067167915304	-33.90403083106722	-35.99472703128288	-41.41160111419333	-44.91542809872486	-48.25139672854414	-51.819738657121064	-53.820392284006644	-55.19500765783633	-56.25865225217264	-56.870804987170615	-57.05501776525199	-59.16786715862882
X30	0.5358819806746129	-0.7036242721942219	-0.3220434144861288	-0.711456344611987	1.1458211218136678	0.6482403431647323	0.4623148492945943	0.5057470148781322	2.113012934747868	2.8418264274853318	2.0382959087981165	2.1886202475348	2.299540761727	2.0529545091361907	0.4073646754389555	-1.4294963026815581	-1.6301983339973218	-1.8421509811717227	0.5394493673593099	1.720852269315306	1.9982577090799152	1.2746980758532531	0.0971322522370397	-0.18085373996607484	1.8472267738300119	2.1973714817240317	1.319549983081827	0.5955692271329978	0.15402734307702537	0.019282634797897602	0.5221224773965598	-0.7023998835632248	0.25869708209250386	0.21697173704479833	-2.03613974553764	-5.092713518513839	-3.289323490624982	-4.443276188834486	-2.752373075139195	-2.6927799324917485	-2.171999964902348
X31	-1.2611233515759024	-0.5335162623553942	1.57997115687556	0.9775751249030902	0.5587195403781082	1.282803110803585	1.2201364615902117	4.46590513281438	7.715046039168319	11.463305013591276	13.04378139519635	14.63659514053279	14.808228507459024	13.373593574189709	16.146430806779108	17.604700208491003	19.39008745340816	18.91671907808773	17.3724483010968	16.828866146021067	15.895741368810071	11.226427676573799	10.246535588390053	5.889941227269153	2.0061321783134938	-1.9736224859364961	-5.240644228755532	-7.186534137720507	-8.36578366941112	-12.0421043298323	-14.299496112208542	-14.758177407965517	-14.556066546366125	-15.035171267809261	-16.3552913696192	-17.544280944984518	-19.320745494963813	-21.3724541676077	-22.309752205328522	-22.958846844441307	-21.53607940386109
X32	-2.4302708299187996	-2.3754814381544613	-2.4464129043091014	-3.516858191250524	-3.521257355860018	-2.49054544450341	-2.949931549925898	-3.3373464526007237	-2.811772911589579	-1.6120424235842346	-1.6657334235008223	-1.4753126363488451	-1.6201971340313772	-2.6018654105784944	-2.80470244103883	-0.9970053941241106	0.3763053261252005	0.6231749727123095	1.357621790052649	0.5441532627341434	-0.590011242321514	-0.5653605406468318	0.07075830672152472	0.9363308915083994	0.6909243287115365	1.1827046441452556	1.4300892781327406	1.3041121171961692	1.047847826294857	-0.5583442194926489	0.18680162134196143	0.1202973718168332	2.8253903410169734	2.5285249377073598	0.737105005867265	2.2022449159370954	2.394594923057528	4.445242755065227	3.699301354884831	5.822567499610354	5.844358473140014
X33	-2.316548892429603	-2.952577380626839	-2.2268178877228704	-2.1002487588974774	-1.218652442830196	-1.6570531156187238	-0.9692039733759503	-1.5585553432883064	-0.7409850223624266	0.2773010433604739	0.9201603393244331	0.7749854670707461	-0.4822956975442507	-0.6789177841093017	-2.2902252268599783	-1.3414275708110845	-1.25838161098001	-0.36304313268533495	1.2705110822237962	1.5069315564460517	0.5631522735187837	-0.76492232923894	-0.9684658806337445	-3.566284206226733e-4	-0.4691028366569494	-0.5646758793417328	-0.7760378231992584	-1.4720939576794554	-0.017556959035768926	-0.5893300376962101	-0.6674155473552079	-1.7310591578405798	-0.4326046671698647	-0.9862633668868213	2.3817339366620893	3.0007458498989137	2.668123939942959	4.938226813249878	4.841399482747187	4.850024091128303	3.601523035723893
X34	109330.83099341803	109330.22319929459	109333.58192931637	109338.58798649473	109351.25881598638	109367.2020321466	109388.90984878608	109415.37552315746	109449.58067366375	109490.88154899089	109539.98686114443	109587.11800831466	109632.15315185473	109667.98419503	109681.94338676099	109661.1331107519	109588.88714731943	109440.67200116852	109194.31577022484	108818.61771712078	108269.9050478809	107495.33522277378	106423.62300913665	104956.69841370001	102962.1797339487	100258.99393030212	96568.06533285664	91521.2667047799	84578.67586868284	74995.6857550161	61711.11617428195	43265.40046819401	17627.58691367456	-18001.884560404724	-67475.86285944564	-136073.4245281557	-231045.6331945407	-362325.60612093867	-543531.0262594242	-793351.0384814346	-1137439.3004718295
X35	-2.0349215975468518	-2.320742315194102	-1.819850426878883	-1.2795781536369166	-1.685189603514302	-2.154121690815269	-1.1386181801068098	-1.2043468958468524	-1.9018102039891502	-1.7461482746928088	-1.9122274161937658	-1.3852566199095229	-1.767622493112004	-2.231606636520632	-4.206918429955724	-1.8087543500447238	-1.2564620836708493	-0.49461616980769996	-0.8701023705886738	-0.14376003952735017	0.31643599563948976	0.7262115688704505	2.220057559812835	2.3541563599556063	2.579930493559727	2.4941728880085385	3.4658867946411873	1.7271152429401284	0.39875100102234584	0.781599581875259	2.560415458628554	1.7064856118323468	2.553074135839546	2.1473588636629803	1.3494799337101995	0.5653718005358117	1.8306604308559247	1.761097564120608	0.4622717249311199	-0.065651498067405	1.4277724391776334
X36	7.559702068984765	5.795528924778911	5.181752452215822	6.048539103830036	5.688569572395181	5.537090348986238	5.813851072447838	6.467028469714272	6.64866924190528	5.543426557282788	4.5909036848091205	4.990213377823817	2.468259229385925	1.9391849449685639	1.4772622421402657	0.0745199818877822	1.0413591468197438	0.984998120500248	1.5478340673216495	1.225734669816017	1.774655172615632	1.0971315006794597	1.4093051628173736	1.2742710856539388	1.5053596283930064	0.41846685073600476	-2.7344695669232113	-4.213362832746419	-4.95510792746539	-6.040842849348211	-5.819750037405244	-6.649470857807824	-7.025000700393965	-6.977703658241651	-7.494161317048599	-6.113003100117524	-7.0542822281687165	-6.9727335283870175	-7.067553054808398	-5.665512446293922	-3.3206625737535695
X37	1.074791778689248	0.8751582089721778	2.05207913793449	2.8994013156368017	1.0576056905881943	-0.7414390545232594	0.16025879319953407	1.1184766280291447	2.629366661672011	1.5482853005870223	2.951126115092509	2.8349951669178153	1.8384518841188908	2.7886402770758925	0.9302521768822531	1.0103044011606583	1.0096401416214924	3.497475191173861	2.9120508528906153	3.373973861992208	0.86412546634111	0.6560728325637974	-0.25803493834457736	-2.3270560447843898	-3.407145545530774	-3.1243839036510033	-2.7271683421692834	-1.5845701927241778	-1.2850615096872016	-0.9457301141824523	-1.667055405063062	-1.8513130018705795	-2.09210752505397	-1.4648331230160627	-1.2402759954898075	-2.3017361027216783	-2.5798863636556737	-2.6970353990358245	-1.3380596455838636	-2.606351245494384	-1.843288430557706
X38	0.5051760460623719	1.6142081558879655	0.4060880450645975	0.15692463850685215	1.064470465147191	-0.03662734378917318	-0.4990121226371246	-0.9383879256185129	-0.8043324098394332	0.34335041768472474	0.4399658310306087	-0.3189480509538102	-1.1911563788008728	-1.1581326415602378	-1.5999029360332873	-1.114845119500588	-1.2349432512666036	-1.1080181441500716	-1.3626946978933094	-0.46168643505994345	0.1140766190828332	1.8061991396901915	0.7408652002400516	0.12239677950277686	-0.392879064347898	-0.3831210630946623	1.2228210041456036	1.8049149180301662	0.43963262394639047	0.6055665012670371	-0.2880391602754959	0.7988538657231098	1.384681914745202	1.8452593291015627	0.6158877818323559	-0.28208820734420803	1.8930574353431275	0.480023838969995	-1.4810325473512331	-1.8716915872081532	-1.8768814642800955
X39	-0.9760163210639234	-0.6126459839672795	-1.593846214574738	-2.5005964241069787	-1.8415051521468562	-2.2624916352880637	-0.7045367916090193	-0.10318945086344633	1.2302524011626192	-0.20843759687041508	0.03308455452827541	0.3490886005230198	1.92530945008669	2.1383889005674486	2.0603456675704104	1.0959040055977556	0.20460528534979705	-0.327433336427283	-0.9069620958004324	-1.2842833026680212	-0.8645440364258479	0.6307195799181149	1.3233113719089853	1.7136352469850071	2.0669073326244516	1.7472791797746328	3.2655334393223474	1.4528369914224624	0.4227662652662718	-0.3830842838472819	-0.7813204265876301	-0.10982587749619865	-0.8931657768640745	-1.1496067560254999	-1.9940748466145946	-2.4611132598870396	-0.07106750530468764	-0.11408288182235338	0.20727766436306916	-0.2383462554866791	0.5149302747769813
X4	-9.8232652373974	-8.638770443864495	-6.8068012305261405	-8.841199094961137	-11.049927111730863	-14.537248147440675	-17.582300468147835	-20.64708491913178	-24.921119819776365	-26.685775769185078	-27.958611857629037	-30.22603760776203	-33.39522770763894	-34.94801786074093	-35.002354440033216	-34.93120276853265	-32.22744312006242	-29.020966377019796	-23.833392691360395	-18.23269667889872	-12.542153861081772	-3.369961889441168	4.100412504835603	9.332407952303072	11.39591612187192	14.442922067543847	20.318320941679115	25.92712192413414	28.607798984133673	33.18094959066419	35.52923832477406	35.37738064534415	38.53812492991774	39.344159005108445	39.72631986680265	35.810582746748445	30.46319651596923	25.296036242827263	19.529733645662056	11.660105182718397	6.6408319093248735
X40	-44713.58168401083	-44710.82770191738	-44709.80731087944	-44710.863871242895	-44718.13956465457	-44726.919798346775	-44737.597198992866	-44737.47406857276	-44720.97232534388	-44684.214981657664	-44629.03006112278	-44579.899779394655	-44579.52651617743	-44674.13328641439	-44886.86036491714	-45186.766009050785	-45447.993940321685	-45444.88141668708	-44929.27919302065	-43773.01370658273	-42175.41953697212	-40838.808086188525	-40980.31118760209	-43940.199288882206	-50372.31484240402	-59100.697783292744	-66191.64784998835	-65053.310190158765	-48534.42020967996	-13466.935125489636	33198.13946282155	69479.32144584222	59332.268051327905	-35456.22288232851	-230267.4708916761	-484570.82052746916	-676335.8026473325	-609463.6926635554	-81031.12714773472	981146.1295701482	2339925.125109923
X41	1.2091825980924238	0.6817070372537639	-1.5521999713226997	-1.5454630267443992	-3.528529429169355	-3.881553672603066	-4.300452451682324	-3.5091129560404655	-3.0584471804591633	-2.256533983924675	-2.814608369577111	-2.389683322913311	-2.1963335798088846	-0.36863377745590775	-1.1718074451802927	1.5790196631004256	2.4532116038962624	4.118178935413712	5.828220480134373	7.100299983433986	7.015264855230813	6.690748472058536	5.527411024643743	3.6326853379886455	3.5933656910587723	5.786397124892718	5.092286302288325	3.090633688475335	3.216651143294361	2.2441845401110676	0.3987304812251302	2.3263155782846807	-0.16633281921455323	-1.2453718210041231	-3.049009431711898	-6.600838946938124	-4.788624639581856	-6.898221059514249	-8.656057055449418	-5.725282396909124	-1.8813972036720703
