gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X18	-187137.77359656084	-187137.92862838015	-187137.27552083333	-187137.17565187014	-187136.655257402	-187134.5516193187	-187132.15344345677	-187126.47116014737	-187118.1181536533	-187107.23164552948	-187093.31298392883	-187069.95241054276	-187033.1817592003	-186968.83254213404	-186865.57946669048	-186705.6000291538	-186462.2078196837	-186106.0184390656	-185592.3376326598	-184867.40453444727	-183858.30320660258	-182465.052194055	-180562.13676925833	-177967.34832760578	-174440.42147959946	-169642.50477766065	-163112.20218645758	-154192.12413508244	-141975.3423770026	-125199.4602884925	-102103.2870491723	-70247.56896384776	-26256.102750505233	34534.72934468166	118560.64313809059	234678.04383042725	395067.6334965244	616484.0048476448	921961.4758860377	1343164.0677146225	1923641.018541972
X19	4838.167586886399	4837.801578767102	4837.202596844025	4834.459950980641	4833.713901395766	4833.084124045658	4829.917724524726	4825.628388635335	4818.634161823193	4806.629065173729	4786.215224197776	4757.352244078151	4715.43653535571	4662.219438086481	4594.770618028652	4508.517418983054	4401.663978728988	4266.898574247043	4104.576087408634	3908.4156889074397	3675.9386512418146	3399.659438806256	3074.260881436845	2694.9461212177002	2254.780736677148	1743.7943226876805	1155.5434367962898	481.07688002996383	-284.28610560419474	-1151.7981013935168	-2132.931340085832	-3236.6252461270815	-4470.509350728262	-5846.936542709023	-7382.5115170727295	-9087.260230558453	-10974.373885737685	-13057.650006659347	-15351.536323062097	-17872.02688212048	-20632.85982413351
X2	146479.18422246244	146480.40441018288	146479.4567031243	146481.2520646423	146483.94052772297	146490.29021988684	146502.15725109194	146519.6420503014	146545.07560172764	146571.22128122457	146565.32900903598	146484.9489040913	146273.94858443754	145884.43549974458	145316.7534098512	144662.2731253484	144106.24700359086	143886.6203377425	144155.84685967077	144763.66687292448	145041.74900277224	143730.8722686997	139208.22233419272	130211.64439662745	116922.51651733504	102066.34406973812	91161.35902747803	90957.20320258246	105314.30952959973	128964.67172731353	141400.81902973205	105296.64171166508	-25161.511123166507	-282473.82843594614	-653205.3791171385	-1047539.1055846582	-1295178.6025684797	-1196899.6911123733	-650158.6417008468	167047.1764371899	626160.5364488784
X20	12.597647223561378	11.852289315037652	12.45963474812598	12.403600754350958	11.733053111879158	12.434220492591319	13.232003866359236	11.100058255915084	10.414965253880037	9.193301840464382	9.4087797111432	9.715727263275568	10.016394883955007	11.174689260641252	11.923477590999598	10.896754570505593	8.994251210008068	8.759591590053313	7.8888529018507105	7.4127622367098995	6.635328254723299	7.389036640790346	8.207656134362091	6.727490039844709	6.010987162914242	3.9925006312593307	1.3110611325332666	0.16406014185450069	-2.000994666674945	-5.882484733864402	-8.380215827698109	-9.830184165965974	-12.037598274730325	-16.097717180277446	-18.856479433418578	-21.008813759474855	-24.144346608246046	-27.72123915827364	-31.99535434836622	-36.19778561772288	-39.89696244487573
X21	-260.03247246794774	-259.7915093772214	-259.4087700512769	-256.87950339722045	-253.62246754848863	-252.8468151823493	-247.14312552120168	-242.2085411420424	-235.17464950378002	-230.1040553954711	-224.21961524453454	-218.442816448068	-209.73868363853495	-200.8307319096436	-190.03849756445044	-179.0952399581088	-168.18719075692633	-153.9425315369564	-139.13249921239415	-122.63364299741136	-102.071889193423	-80.4971809874821	-57.963314953135864	-34.556554087690984	-9.614126610778385	14.924787442629054	40.59930771136567	70.26616114397723	101.01657851623258	133.33783606717998	169.40313281314678	207.91016218536816	247.09387070035933	287.51510173294906	329.38933821798054	372.6389846910568	421.04352301794773	470.30704278127286	520.7560435955058	573.9084368372478	628.0661172323194
X22	0.7548596509276213	0.08584775816803836	-0.8942753634264815	-1.3566991599166194	-0.8525140888406062	-0.36771173317558303	-1.089429267798951	0.2282453471683259	-0.8185712537561423	-0.8889175406333449	1.6860798219372506	1.0741725647979918	0.41010592593887285	0.595892343801331	2.2749215890897685	2.774059037262818	1.548878207430771	-0.16065324648949564	-0.06164173006736062	-0.20594719737885203	-2.6484421180114035	-1.8840978056526883	-1.3197255789695364	-1.4418111004407694	-0.14984020659916286	1.0505905639445532	0.8978846839345874	1.7417840147162882	0.9306357899115888	-0.48036051884848874	-0.153529661288883	0.2879359399390906	-0.17422394639412309	0.6679935830073653	0.5294169867094596	-0.2931851062636488	-1.5161792899002071	-0.9544219427944354	-0.3316881817566759	0.1025753191357941	0.4019869105819397
X23	-0.7450360615663976	-1.3191915798062768	-1.3161545508234511	-2.7484366827578324	-4.1229993229079085	-4.429413769521677	-3.5209659311689894	-1.6800515318671947	-2.0149419030692552	-1.1759951316994557	0.35030858618039606	-0.1895828659991612	-1.5060824536183959	-0.7658587515559552	-1.3570877210861012	0.07179147091198934	0.4682711544381819	0.49937473511509123	0.9797257188436375	2.4029431485266537	0.9950725470211681	0.7582051285096785	1.209941780002018	1.3347128077008084	1.2963771125039256	2.142754441143448	2.4572480856651335	2.0651744132766146	0.35259475881037705	0.7461634308648386	1.12118253639314	1.1320472587536055	1.1467154884768809	0.5720291815229321	-1.1501593878941658	-0.29029483823544233	0.5404932861742804	1.0359574478247107	1.0515698530270667	0.9781595487657719	2.6234385631253128
X24	570945.102016909	570945.5906577284	570950.4102277616	570948.7175504604	570950.4307477573	570955.792432517	570964.7194968469	570984.7859749534	571018.3961368517	571070.4581141135	571140.8711069967	571206.2536579838	571210.609205643	571055.3026844226	570604.4176633878	569725.2264022323	568352.3608521401	566559.9121670832	564606.3360313848	562856.1155217293	561560.183317871	560475.2646957858	558400.8694082696	552914.1503762465	540641.7647895097	518347.5462149204	484845.395808692	443117.97444689856	401237.6293479365	370182.99031504104	356971.5072464695	353140.87113006064	322078.1733375948	192619.10165253346	-130916.00071414444	-734071.873650897	-1634653.8784734593	-2722012.612888624	-3735244.856213921	-4336102.355808574	-4320583.652987111
X25	7506.104240957932	7504.85840007823	7506.601171204648	7506.747248322105	7506.474666649056	7507.505899277669	7509.508354302185	7509.686357476806	7511.439921389825	7515.169922153399	7519.820794156461	7527.058926049076	7538.626471105545	7551.941064528828	7567.643052528137	7584.951853242676	7608.719644463215	7632.665864204861	7656.752732428902	7683.852563136237	7706.489010309848	7722.376107043243	7729.174773689941	7714.297448173111	7671.775310177374	7583.914170370409	7431.2937864258	7186.6632742503325	6806.321400134193	6236.150909579143	5396.946444399793	4173.738756388499	2416.504775066923	-88.96391493037027	-3641.953610949553	-8652.762181471597	-15695.361243455764	-25561.824982679624	-39339.10504106666	-58534.10160089161	-85217.70273821922
X26	757285.4144294378	757286.9259381283	757287.9519479834	757291.9616360242	757296.2877220409	757300.9132602692	757307.542283659	757320.4265571429	757344.1273822988	757386.1486317621	757454.9148928046	757560.5010136305	757706.9032038118	757865.3991461358	757962.1050811451	757846.2363798894	757310.1332102413	756113.4125597714	754047.931098314	751032.8504892889	747171.3875914705	742686.7038279113	737675.2980654283	731642.7433671188	722875.4673108802	707982.73859935	681949.4671886786	639159.8893311063	575452.1095950229	490636.5409928349	389926.70370141807	281951.52567211405	171043.29957100237	43233.84518977674	-150950.85505666607	-508735.44301499915	-1170158.1273053205	-2284572.6102775815	-3947076.6545303194	-6124174.0175145855	-8615728.09916842
X27	-105093.21480210274	-105092.72143422623	-105093.16824367817	-105093.73097827609	-105092.0127290354	-105088.92415649178	-105086.48170937123	-105083.42834826148	-105078.38038527849	-105072.08437691822	-105060.79917513106	-105038.74356511653	-105000.65100425022	-104941.0183334232	-104855.42842133094	-104732.75323947647	-104565.4790653507	-104333.38282201193	-104020.2393827898	-103599.7633110089	-103034.55546313926	-102275.63843029171	-101254.26707349675	-99872.31389246733	-97993.96332612584	-95425.04176555578	-91887.48412157808	-87007.12634396096	-80256.68648215968	-70899.22835933461	-57931.68590225854	-39963.98440597356	-15091.282825110742	19304.372876686975	66814.07867514121	132360.67018717012	222709.7601393333	347159.9558399621	518487.86138400936	754289.1013609854	1078789.8634116938
X28	3.3501525702878565	4.116200884573582	3.5299101488338587	3.610652251193634	2.371052095809826	2.1537984563971375	1.564378650186228	-0.6834268780910926	-2.9573360465155116	-2.237991430630957	-1.9767703163924462	-1.8377798218580792	-1.5682180965417039	-0.393166539010668	-0.9969292989469527	-1.4161843918224037	-0.7816835725138458	0.1839658022308308	0.586113687001879	0.5204516307874942	0.9390251375020235	-0.21195629731868193	0.12555196507096955	-0.424779758565188	-0.22598246284978307	-0.8770307248335603	-1.3261459506615405	-0.42598654412353465	-0.5975734707360973	-0.8905785892157811	0.4897413195296254	0.5130098626606281	1.0014750832006607	0.570525168131859	0.342572505631209	0.3398057586951966	0.22048067494170898	-0.19634195331483406	-0.76828850229685	-2.5385489841120603	-3.1961640223146373
X29	1.469775377166387	1.418577442449032	0.5011441155021112	1.6464430467241702	1.6489926824995589	1.9963863186497488	0.686098078585762	0.5037742968392431	0.21967372966935117	0.44247822322969044	1.709749552390405	1.66185592284494	1.9762688338749197	2.7529651984211387	0.9356451065608717	-0.3004853481736911	1.7814541838382263	1.524767319261161	1.4480868883022018	0.4545939310012239	0.5478397973585163	1.5702676328028586	0.8747324522123365	0.07614023048799012	0.4298205906610302	-0.842136607040538	-2.0088302811478282	-2.064742971756142	-1.3607354978050388	0.058818650942399575	-0.9669375317221303	-1.17826678239175	-2.686912526264651	-1.9464371431648904	-1.8800821139918888	-2.469121544888899	-2.051680259551212	-3.5955338624983346	-2.840592933243866	-1.175762850164369	-0.9680913484700426
X3	21.555646229044775	20.845939100402603	25.613264781081547	28.669030251327918	29.8902375355904	30.031043850231203	31.15106256068123	31.51716687649718	31.550960755123647	31.375273942762675	30.558531152639404	29.9744508895752	30.21892982469598	29.164684226618064	24.549713010048556	23.86682430854288	22.791423973040835	20.65871838792094	19.150722441364735	17.299457686131575	15.817149929874985	12.597811124588844	9.438556012314642	6.788030254225356	4.390853844030323	2.7444539778572796	-1.4286962316230465	-6.577111713635105	-11.013412796638708	-15.363931726958633	-19.61244828028208	-25.35730543571193	-30.7780877774182	-36.82899884194009	-43.6163675791351	-50.45733610192109	-56.80014759469423	-63.72813621377363	-68.98045697140745	-73.71492512730902	-77.95257453376445
X30	1.0062748387866938	1.0380406491783813	1.8343825848239945	-0.13839570117242175	-1.4216641425322332	-1.485144616646675	-2.8678713637348596	-0.6749635269540091	0.762769403187074	-0.26956969425645627	-0.012659991600898396	-1.6473638782758908	-2.4437922015491016	-1.0339448902815136	-2.260999618172876	-2.094810508938639	-1.327294697370722	-1.479833596565763	-1.5366278781991747	-1.6690164879854517	-2.2352844993545506	-1.3073569672494345	-0.9313122982254909	-0.2987800721746916	1.0100708457332215	0.33656161218512826	-0.7734511622342617	-0.21048868583773564	1.0376505921144856	1.8682037527110553	2.314412629901397	2.5107670180308297	2.0851167854683372	0.8060315509558698	1.245346648939696	1.018388245706409	2.1297797825355853	1.97937352258215	0.5625498909924307	2.1002262664995546	2.474679858980556
X31	313.5500714889962	314.9525010086796	319.0299054942587	321.2664036092626	322.86121500127473	323.4361018646064	322.47164713471597	321.27468719245263	317.5499651253829	312.2094717001413	304.65270474298364	297.45599129389694	290.9520664853533	283.6408624671578	274.62197228446337	260.82162530093524	243.45712934812968	221.76160595886688	200.63742720784774	175.13290916254996	150.11682710800642	123.18797248107572	93.64737429294311	62.428286675955604	29.522450216989284	-6.098242599090156	-45.72383869224035	-88.68607268874229	-133.57255423588578	-179.38675010179065	-226.8539180925428	-276.70712884621935	-331.7919160847565	-386.5618037085193	-446.00238277623544	-507.7807232214444	-572.2447000836722	-641.6539609470565	-713.3338184042852	-785.2684880984921	-858.972876065953
X32	-4.372988595969713	-4.27847040834817	-5.480166435089448	-6.633839474819167	-6.958801036523476	-6.455570558405791	-6.666345683937102	-6.8638814065546585	-7.076450890730529	-7.735580251179568	-8.26120203329527	-8.641852797196506	-6.842411159386767	-4.506799484687157	-4.235915871297231	-2.7783013854050127	-1.4434852722324867	-0.6065623364211827	-1.0452284187261376	-1.2635445007729942	-2.014646612897151	-0.3695146082529357	0.5417746579873537	1.9269670694477368	4.056122113956486	4.921739204383495	7.5873830175672685	7.531183549260228	8.012370354237543	6.660369137486961	6.07430739117559	6.076400547327654	6.365588050525257	6.117801724932453	4.630858498997122	4.608117140284109	3.6697821659849827	5.234157644073373	6.383069609988357	6.137726146851109	7.99584119766138
X33	-4.465509533615785	-3.153924939871013	-1.8205219611374779	-1.4790632695478982	-2.3327553429884724	-2.6725284305192587	-4.070976960091505	-4.966797326021934	-4.483321119765729	-2.722990395174586	-0.025053330488135295	0.8288444848678989	0.0367870331264335	1.0172962741892464	0.46810048586577935	1.698134296451781	2.64729339751736	2.3394865100323106	1.728691556339431	1.7781986258547784	0.9800732030579198	-0.056186568126581626	-1.0129183420457313	-1.172395961337195	-2.471120688026574	-1.697892537504314	-2.011044944594057	-0.21116612188032668	1.129197274989159	1.4168192897652876	3.007682851797223	1.0426407756204794	0.7098667395519653	0.3931164764137467	0.9574924429773821	1.6629448195324912	3.803198491741507	3.3306755581757583	3.1326480347279224	2.732363216350242	3.984615933790473
X34	467095.6535266779	467093.06658801174	467093.4583982234	467095.57752897433	467099.9626614998	467101.61048127414	467103.1177003887	467104.0493123099	467101.9794434972	467091.0325654612	467069.53027581924	467034.40959014976	466976.6962753235	466884.91515096335	466733.885933624	466485.70154990646	466082.35371083807	465447.6043919525	464474.38044179964	463012.45618265896	460859.37776579993	457753.59685129876	453326.4076856748	447096.60479326994	438405.06309515814	426370.06508531864	409788.5311795719	387011.97865872487	355779.00611583673	312966.0838689344	254254.22803276897	173649.5410287209	62851.745165045024	-89642.86813299695	-299761.7761359281	-589525.7752292198	-989348.4800520916	-1541198.5207000975	-2302920.027232268	-3354189.696215421	-4804706.527337453
X35	1.4315083002512496	1.828111869322047	1.5430045360948021	1.2649203815189498	-0.2760810779794012	0.6211595218479813	1.0468357160130104	0.8556941411010115	1.5989387850800432	0.9096082151527423	-1.9608099155928596	-1.0821908042763315	-2.5154167829712826	-4.380280281814592	-3.6082021969271807	-3.0106196952709565	-2.172076752397361	-0.4486290916932836	-0.7982985534091531	-0.19343054969511186	-0.3360885370560096	-0.3191791181694663	-0.3046667567391026	-1.4887080957757792	-2.1643474271033076	-1.996648071141614	-1.9706783816613997	-2.0679509279539614	-2.2679415217051035	-1.9935760403346627	0.839612813206239	1.0443170206412575	1.8716728440397317	2.5445924483011133	2.59772532120866	3.3008597419949264	2.9146174052703726	3.5201160827841	2.578811310034068	2.562591601582734	0.4811225242228985
X36	-0.9983335734357971	-0.9902243592693528	-0.7704115131405396	0.030587531175036903	0.12642756163993307	-0.7064207223352702	-0.23467901132617489	0.6394769745822804	0.7268562981461503	0.2313897922596835	-0.7368758287272756	-0.5802960171440593	-0.24223329934829027	-1.1913648401206791	-1.1238203166929472	-1.0740028601791722	-0.2514172631141218	1.5424525453725932	0.7386438528528291	0.37241739888308345	0.22904157862611277	-1.1888949659359094	-1.36916127961112	-1.3932006670216772	-2.643494385843038	-4.6597377061784275	-4.327023598866139	-3.5010024772794677	-3.343469746874532	-0.8697238848591816	-0.08708165139559851	-0.9113740136681964	-0.10604411828951352	1.328638319014651	1.8260014471315105	3.158423483588099	3.6905275935062316	3.864883798402776	3.352606227356486	5.632735604853789	5.809178093265236
X37	3.9177435377846006	2.92268330976763	2.4416337305077223	3.051044375707682	3.257240963027516	4.069587457888089	4.055125401729973	3.0689065959604216	2.9577108101251666	0.9941480661101325	0.5200885830307909	-1.3866446185019068	-1.3368191288006879	-1.466599614716167	-1.6637977133707176	-1.8120712229406168	-2.4137060170974536	-1.428136465155596	-0.2228823012920449	-1.767807334654904	-2.3698031742541392	-1.2801973077356144	-1.1803051707642285	-0.9806679967502878	-1.5442481678056283	-0.21880188304754444	-1.4870226713517158	-1.1182430324589576	-2.1181839373160365	-2.1326657569043856	-2.376851722584381	-0.7611105702833469	-1.1447632492028548	-0.7953572508298923	-0.6980238705749702	-1.3125772141425502	-0.9533598097231744	1.1882521356485547	1.4313118031853262	1.0599472606957785	1.0352231710904223
X38	-0.9284172179586634	-4.044949125421632	-5.812169301179397	-5.531119474350377	-5.781350734247176	-7.724598241097788	-7.561955933806658	-8.643075723252391	-8.72313949230784	-6.846170508065513	-5.297216933604266	-5.6624016791527465	-4.215883058052817	-4.196767378926891	-3.4116656537863133	-2.2972514441017484	-2.573214234736792	-1.4603110781063338	-2.150013072561899	-1.1753595944643995	-0.32919605772835614	-0.24750351476180488	2.151895056596941	2.356890086753066	3.372822565592779	2.7095250270828597	1.013830874119217	2.134434347891631	2.940872769100878	2.6943258182323806	3.002612152286769	2.6896225692064624	2.860892683373942	4.184366815770357	4.917773348323557	6.841686492305148	8.396183183432518	10.552353235524093	11.84530032647556	10.113810776249313	9.83453132335433
X39	-2.8052250508651766	-2.7520999330953866	-3.406393046817856	-1.2754734968666388	-2.1058435154015624	-2.8485036812983706	-0.40753155637267513	0.8317912456618926	0.9430621013653093	1.404839723772771	1.0004526654047035	1.6403399826297154	2.8348912148716074	2.639080804822023	1.9536758911516627	1.3158144736513515	1.0201447164259387	-1.5311482135947188	-0.10741820209487152	-0.9224375529937499	-0.21494176003308052	-0.30256708812482436	0.04165024115101246	0.2351025006187366	-2.378877804022586	-2.051739501550827	-1.78823834471774	-2.781808227879115	-1.6006077079089467	0.564872222674214	1.6872385173482778	1.6683218476857764	2.7023721127114024	2.614294830381505	1.4102292844913609	0.7632936963701908	0.7909907573378536	1.1166084810690111	0.5496349339355153	-0.08126731457949843	-0.36658024731420347
X4	-1039.8553298253614	-1040.145101292989	-1038.241736896071	-1032.9875337053222	-1020.8670368765682	-1004.9128617704667	-981.3559747890422	-949.2604420156572	-911.0444006988153	-866.4102890928768	-812.3711100459759	-752.5991265852317	-685.0815519948688	-613.2712692789634	-538.7900951000731	-462.5863766769346	-382.351237367541	-299.5379045773285	-216.5898030753317	-131.32518091939676	-49.673925280531876	35.77488652983561	122.15134730061823	209.0864447290337	296.12840748529015	380.00496073274485	459.8365436508582	536.0460863812934	612.9576891517881	686.6412056432391	756.482871939613	826.1200357207799	892.6003340077607	957.5436622843872	1019.1282180562378	1073.8205741644076	1124.6847107095389	1168.6995446183512	1203.64421901452	1228.361378363077	1239.545167381976
X40	140390.21778166378	140392.67333556013	140393.2323639565	140396.74270214932	140402.19295199454	140404.61396644008	140398.3298568028	140378.38102456543	140341.31611027886	140304.281883486	140291.5187660789	140333.17978209126	140456.94065256524	140652.07841297594	140846.3054293395	140893.84355330738	140617.74596520292	139885.20085961922	138769.7213053323	137672.36637329587	137368.6728546527	138824.0973710628	142686.2902606329	148514.57023140765	154026.2967797429	154923.36825593992	145978.41153464257	123820.23568348399	91125.39711620397	60584.06737452606	55586.38205800865	103996.24896399383	222656.2696918902	394626.21633635357	548249.5221413306	554640.6047259318	263316.3663534651	-412266.80643628864	-1371432.1788086975	-2216187.1325222855	-2245257.7830427038
X41	-56.88138453244244	-55.083423416129314	-51.267563030872665	-45.704675192592205	-40.31610339614869	-34.42107637828873	-25.496130975633452	-17.37169704305736	-10.015672361372765	-2.0777983720520865	4.894711021228382	11.360309084464255	16.519151777794796	20.382833094107475	23.58269345974339	26.66679289002986	26.891212473369528	29.55286264535662	29.981466007744196	29.375696203456123	30.285690173912933	31.50441711470497	32.89642941317444	30.8765126601562	28.144917026907542	24.763088104937474	21.84602388614683	21.088097767824316	17.459015034994913	15.648327917555015	13.610980964683641	10.878775935496428	9.044880256343667	5.38254383932415	0.29800244005144805	-5.336041782611154	-13.221651566426438	-21.24651028200625	-32.7202244117243	-45.833972584558296	-55.941505867592525
