gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X1	18717.641211908212	18718.511448559406	18718.367113223256	18716.703195732818	18716.11472385086	18718.074945689375	18716.649429541187	18715.77573562943	18712.760018305566	18709.47881224344	18707.972993447343	18709.542810137737	18716.281986938528	18730.788263068716	18747.313217384144	18751.12136794645	18724.21941129224	18649.427740679897	18516.36115536037	18352.891833343383	18224.661998260028	18237.819704300808	18492.51740555806	19002.46219440834	19607.719868935925	19912.083819484553	19324.667937806145	17288.174769206962	13691.431731610664	9364.059129162117	6380.874685340035	7759.631352809418	16191.71093568124	31741.000003364723	49163.962482848554	56337.74077709354	36027.64040479247	-27086.45028538485	-133977.4558297801	-257030.82552047455	-332419.4249793064
X10	44.78895989701786	45.04099430807749	44.69516456371739	42.40182165655869	40.92162096098954	35.27913438416609	28.993927463926298	17.83420372013882	7.744790120469837	-3.9081117793880082	-16.782215405000812	-30.963409610336008	-49.34655430579095	-68.87595693062303	-89.75311357075589	-112.37780558104475	-137.76228636025215	-162.1733402349502	-186.04103357669143	-210.83253367408759	-233.44364743104327	-254.73355758211684	-272.4067178145473	-281.89815359156165	-285.3007772458895	-279.4500224428627	-267.61862566523763	-248.3907214622304	-220.46293347291854	-183.92595184470156	-140.42513496979063	-84.80388813097	-20.612774133722233	54.66694210566393	139.12836488266953	238.8142195926666	348.3495923488975	472.49948456815537	606.9100122020402	756.5681539102203	917.6518801311374
X100	262798.8527697996	262797.35905772756	262795.9247681142	262794.88340384787	262795.4894991674	262795.4862539559	262797.01327055634	262798.57773757936	262805.1984631467	262818.4700872771	262833.605154924	262854.51984898455	262865.33702756406	262852.2552048797	262785.7905845683	262617.721006599	262268.6316578071	261614.84348071905	260468.2281531821	258541.51836611208	255398.49320822544	250403.01129256215	242646.9972639822	230897.91800582764	213568.30213186043	188731.4069580746	154192.24688264768	107622.39584576013	46712.263094643946	-30692.75436272123	-126488.11067616387	-242164.95958899742	-378470.3964145836	-534437.8119545947	-705318.9604127442	-878927.7197109456	-1030197.4301124793	-1114333.6608902714	-1059614.7200246062	-761135.3040140844	-76090.91231790354
X11	816062.9272545304	816063.1691200258	816061.7086860999	816061.1741960706	816060.5806130905	816057.7287111862	816055.1224162645	816056.5111079016	816054.3820006488	816055.6231897321	816067.132719301	816088.1427768924	816121.5828093849	816159.1603314364	816190.1026686616	816183.2936961225	816076.0490601351	815759.6719101754	815058.16113716	813674.3494548902	811147.4030511143	806754.46921668	799397.4351318313	787433.9168685137	768496.8573801984	739273.0955437254	695305.1417587654	630833.6534435295	538717.1631648708	410444.1641967516	236220.6886624284	5133.5067766446155	-294621.5275978274	-675290.1500170303	-1148544.037728395	-1723237.2333719148	-2400986.1047763056	-3168532.5955864335	-3986022.988391172	-4771031.154103155	-5378858.277482529
X12	150728.36655027402	150726.75861963647	150725.91674010002	150723.57487997453	150721.63008633163	150720.83525619292	150724.94044142577	150734.18491134286	150751.37394720165	150780.21575917248	150828.4270287256	150898.1174192561	151005.11452554067	151162.6020529286	151401.79279459408	151764.72794533352	152311.0316158655	153106.9548513442	154216.88691627546	155678.47123018611	157450.71881852034	159391.72229517935	161242.4073296973	162685.65267392533	163427.6773048189	163331.14589092662	162478.4039480139	161051.42332352969	158910.95260923574	154823.58329707	145516.96515816552	124959.31017664098	84494.09649012597	14434.677412907913	-92844.04786433943	-239325.48001729258	-419789.8082801633	-625958.1144574726	-859708.5215470849	-1156009.0825972308	-1610275.6055368762
X13	48.0528121893604	48.84513057045682	47.63589404988938	45.812997188074334	43.61150965197499	43.25294717067721	44.70670258829639	43.684481720151084	43.07152590155183	42.92057549176605	41.91773617645479	41.11267644237126	40.28847465583314	39.00758297056086	36.8926288410619	36.21671474090366	34.63313811002155	31.622849753049604	29.814250017239594	27.038838294011914	22.294551632813782	16.641457465076073	11.68771807246602	5.179807745164247	-0.17189461447419063	-5.521936432334172	-13.86897753912531	-20.948417601368185	-27.17127821734919	-34.423107681409455	-39.95333633721281	-45.445007573955145	-50.51522776069688	-57.03118879847137	-63.45867008324205	-67.75712142030235	-72.80143484042532	-80.55960350677378	-88.4236645976998	-95.74066180130635	-102.15147263308063
X14	-17.48766319937727	-18.477128702235134	-17.49664277337907	-15.69503522312506	-15.814655797027207	-15.432791280826285	-17.19713353791868	-17.641614752807023	-17.117103948324765	-17.37558902900503	-18.235428992341447	-15.633691059595861	-14.873658289862188	-13.391835811592967	-11.633261766381839	-12.487473220369784	-11.348058561216085	-10.578609975301351	-11.24568145696739	-7.941611912038018	-6.671280261120668	-3.9380164599633165	-1.519955542793392	-0.726972109478293	1.1118435208852446	2.9354315977740235	5.004363326634909	8.73520451768633	10.835260504444353	12.259945192530047	14.064238186910877	15.095283684307002	17.921801637492702	18.942311558206217	21.793857108512714	23.68269653653969	26.05569529543406	28.63761986860518	32.1907710959494	33.34268976560605	37.35188026552933
X15	2.487699904974618	2.023797357957714	3.373253554597131	2.3990969054174967	2.1351337559114603	2.02632632404461	1.9699649614169243	1.9059164188857824	1.2158423100068028	1.996800986870093	3.2086683266391747	1.3917551166900386	0.5622789735869699	-0.24940123865274755	-1.0861697936345704	-1.5293969210028453	-2.2789617354123926	-1.58134727833803	-2.3917843350153345	-2.7748698804507996	-2.800170054750452	-1.8263687168716873	-1.7832167827245775	-0.9086404809768114	-0.5736516230150523	-0.6894173073112015	-1.8530343428996647	-0.9468821891159438	-1.2033141195886352	-0.5304364304257949	-0.06155319724158259	-0.7419318739298562	-1.5801196303934386	-0.7501802371707962	-0.6318801661081648	-0.4990947092015965	0.48147089654221964	1.1779500923985564	1.6694960433611636	0.4675683503125696	-1.2211972353813532
X16	441912.20135661744	441912.39633027307	441910.7383277539	441910.44957699993	441908.75293974637	441907.34970456565	441904.34060029587	441900.25555620145	441896.78789016063	441899.33979647385	441911.7724100146	441941.9928794163	441998.8466031144	442092.9090966981	442228.8971102626	442404.7395905394	442602.49871625786	442785.63897013455	442879.7748566206	442763.6296866751	442241.7697949824	441037.3167176763	438754.5449448602	434839.9921662197	428551.5340609697	418886.55973725655	404515.1873963959	383674.41669329884	354017.8698603703	312404.4151946681	254610.62683882972	174911.26866524148	65490.40467612876	-84381.07301955717	-289509.95330321963	-570391.7439723928	-955431.1842798546	-1484030.0812711283	-2210817.744606902	-3211450.195645931	-4590597.242646733
X17	-1.079935422273065	-1.7709937455081106	-0.3360465163081634	0.9227568379934086	-1.7933521977752878	-1.5598589386893353	-1.2185254527054732	-2.3656728486362715	-2.9309783005436465	-1.884961110507644	-0.7182316340116062	0.3721945712717494	-0.0626511454717198	-2.5078367289056738	-1.3924132278971888	-0.47352581498797397	0.9023696567688675	0.10122649783903581	-0.12128261971106902	0.9683755933211868	0.3430547256660508	0.44735375962589696	1.4928942192380426	1.1630417740295655	0.9690399307911286	0.7124776876562837	-0.28421955406249566	-0.6757092398750855	1.0980723639166543	0.5665379020722723	1.866976296999642	1.4512846213137607	0.29742085288049624	0.13288747209736318	-0.49023223448832765	-1.2465882385471228	-0.2095711038314061	1.6235252528679496	2.6987380904763185	1.7835074499081935	3.2088505180028015
X18	82697.92180585889	82698.56872460627	82698.27987016273	82699.98646888451	82704.57465215321	82710.20026601892	82716.42327827285	82721.8886802178	82728.11237404577	82734.2671692329	82732.72458598507	82720.19234580902	82692.89308997741	82646.77807095351	82569.6167829476	82452.31582683916	82285.84333445382	82056.56938252725	81754.29822340289	81355.91497374061	80841.17079645647	80174.15197071678	79315.72213201938	78193.43675133355	76710.71514080936	74727.08811303193	72038.03585415942	68352.12738374295	63247.99653718287	56143.48640410078	46226.24830625679	32373.644331417046	13045.89796123204	-13863.61467329874	-51231.111403921575	-102986.17174758147	-174491.95550679514	-273080.433916564	-408794.02101213526	-595417.5010079063	-851902.2823203471
X19	-862.3536985329378	-861.7869537940553	-863.5414419611047	-864.7816060746673	-862.1508019618442	-860.7722271423369	-856.1338950514044	-850.4404205771926	-840.1884862233203	-825.7356564872058	-806.5336494188235	-782.286258806478	-750.4758838864157	-711.07578462662525	-664.4300024504042	-609.9383832022635	-544.2272876850259	-467.15921519277373	-382.6156558266945	-286.9198664968354	-182.32456506171354	-66.10865556828162	57.81421830884142	190.4533075141096	326.30857779521125	462.9979918337865	598.3359164539031	728.8533788591246	853.4834073340571	964.0177480816812	1059.147313964429	1136.140806461702	1190.7872097092131	1216.657462192692	1211.5494371652708	1171.452917873501	1089.4067696085408	962.5235697545581	783.1231532868574	547.074543651258	251.85266617966795
X2	-82695.15432646975	-82693.30947937405	-82692.5359472281	-82693.45855120015	-82696.86465508601	-82701.1931919723	-82707.66145899623	-82719.76787792268	-82735.97122542161	-82758.12931110473	-82789.4664094455	-82836.74333838077	-82905.36145161343	-83014.53110317512	-83178.74203331793	-83421.21375676263	-83754.08927741414	-84174.23548076191	-84641.31511692991	-85054.46550235068	-85276.86132781723	-85159.78437859254	-84614.67131659739	-83683.10455721148	-82566.60793705357	-81560.10382310527	-80797.2327844073	-79846.5678943036	-77255.02863568017	-70310.53681377086	-55339.35475934262	-28848.918923853947	10530.869593748852	60057.531360649606	112222.75462271117	157446.06288150098	191650.1863245999	228353.13248162082	311586.1377810098	521789.3727239414	964486.9348768812
X20	27.01118176974871	26.117606451165663	23.34365402282611	25.037796689250047	25.095999763870907	23.345841008819836	21.930943034597146	19.715981013523756	19.99405379967384	19.17118920598798	18.64885527915321	19.102871348318516	16.469375914363084	15.859967195193542	16.075553888764123	15.453378467002386	14.280281478077194	12.12048345879847	11.406297600071378	10.371163778984524	10.069803455690533	6.755367483209849	2.8583100906022096	-0.3390290275959984	-0.11802625661879773	-0.11138330506910066	-2.8142799563704806	-4.630737752810244	-8.29629238797786	-11.091810580621566	-14.368677332328414	-17.759777073677174	-22.53017926826374	-28.29377579520961	-32.23279924502026	-35.68927034339505	-39.649832005304376	-41.95757566110646	-43.334658773173004	-46.885475330411396	-50.13237610273947
X21	-34.398841293451014	-35.58214383465393	-36.21505182892953	-38.09269605196488	-41.32228699485039	-42.99460406057464	-47.042882975806826	-48.72860416963525	-51.639685683455724	-52.83625944713673	-55.00821576806867	-59.086650626266945	-61.21038438961642	-63.50045310660131	-65.09800196923155	-66.63035306562901	-67.11632484069747	-67.54236691758018	-67.73283836842533	-64.49035952724623	-62.02983255518545	-55.28406576098709	-47.20931727315999	-37.66461661865623	-28.842820386205823	-19.119459038224512	-8.393568260088045	1.4835510467648731	14.199265788206759	25.86228329337296	39.83693304072823	54.200258756486754	67.30585344447607	79.90181910614709	98.15400663435966	112.74977304925312	130.3725536978098	146.99025373241574	166.03717583280493	184.66538831673302	203.05356907277027
X22	-0.5471038209296648	-1.2988833942610138	-1.2054572529283454	-0.5503074706809454	-2.07191774648786	-3.8647563628292727	-3.9052548850183704	-4.252205485047025	-4.080875004113293	-4.464282904316505	-1.1078019696487438	-1.167850263491937	-1.0740030231484898	-0.9896226461602011	-0.8195392025253825	-0.05856600719013372	-0.7937358344566321	-1.012586036175012	-2.1000860182916967	-2.430681237042305	-1.035807492459158	-0.9810605633335441	-1.3340328911632129	-1.5459954871671326	-1.172340090693472	0.9354365615443445	2.878647318753434	3.2823188099709264	3.2472821883643515	3.0008249473146686	2.422705162874967	2.895642805367299	1.7121966936300965	0.3739221907266619	0.3949576839850075	1.547459174585113	1.8237255880955412	3.1945163075567096	4.513657046713721	5.847551528295188	5.793909081781319
X23	0.8060611235732631	0.05348550855153755	-1.0692669351093314	-1.8980378864487684	-0.9699864815448815	0.19520310700782328	0.13945573733849392	-0.5541008325353134	-0.9313384352127378	-1.3846814796908136	-3.2522474181101533	-1.4991162404444867	-2.3909777564115844	-1.9979610998307795	-3.0226552436197576	-2.455893631643705	-3.092218918861441	-3.1328191904772	-2.6776128297794273	-2.145183048103389	-2.4233415126125886	-2.113936215850285	-2.6507773794992726	-3.0084961984906817	-1.721536095553901	0.4664044379967407	0.5983587193351191	1.6994207259690608	1.4578326043546206	1.1893759040103682	1.535010411507044	1.5849519849945137	2.540559182422912	3.4720538339721863	4.2702912847068415	2.571438233487039	3.5506627520979412	4.957419223607177	4.265997397174735	3.666936956231134	5.371265701491948
X24	-151303.66731496243	-151301.94364210247	-151298.7851448125	-151297.35456509504	-151295.55934728618	-151299.18509313616	-151304.58716404738	-151313.30150338978	-151328.89038462116	-151357.53965314353	-151403.27072650267	-151472.9024806176	-151576.01041154953	-151730.7894196037	-151967.75161755914	-152328.0022379732	-152871.56360158234	-153664.14628292553	-154777.15559750967	-156244.54141336706	-158021.72078705754	-159964.42123842041	-161819.32962469608	-163264.8073910407	-164007.92275022302	-163912.02335772567	-163057.16993146922	-161626.82046774807	-159478.36482388084	-155375.52391098707	-146035.02475301386	-125402.76019089199	-84788.92756051382	-14473.72196208089	93197.76077783559	240215.3494868514	421343.2870862443	628269.7588064849	862878.4860825224	1160264.481546911	1616196.3625646865
X25	-3666.056114915126	-3666.7193974807024	-3666.6530539533383	-3669.407554258174	-3669.933008726431	-3670.195394711678	-3669.7411149652203	-3670.983611417343	-3675.364205432743	-3680.9185135090943	-3687.0412234044215	-3695.190426286948	-3702.69884320517	-3713.6554390698175	-3724.4268322723055	-3735.4378102653595	-3748.872287936482	-3761.8545072655324	-3773.105179094733	-3781.180527411193	-3785.8188973602696	-3784.5531556978867	-3772.7203195175152	-3748.1737849234487	-3704.2557264889206	-3634.316430018749	-3528.9905156066475	-3373.3002714147683	-3148.897383844516	-2829.831826514721	-2379.014310907552	-1746.6258758197876	-859.7977210227727	382.86256539972237	2115.8985983659327	4527.5681249062945	7883.299256689506	12531.80665202248	18961.28928619406	27840.40098303078	40082.6057981106
X26	-143343.32044961766	-143342.66762252938	-143342.97856916147	-143341.55048999898	-143341.63204765203	-143341.21521373786	-143340.88819460772	-143342.4941903895	-143349.93395592063	-143369.47546328342	-143408.03773031145	-143474.4335738585	-143582.938457999	-143751.06023788906	-144008.81973973353	-144392.64376233294	-144966.68859677692	-145824.96295753648	-147090.00551657096	-148918.9349706341	-151481.42165288387	-154931.1260367748	-159348.10157393667	-164675.37724841505	-170700.45039961213	-177059.40141877742	-183311.90382534178	-189051.36538265218	-193946.9330440356	-197586.6210396178	-198921.71524715895	-195240.24441814428	-180781.9157855744	-145417.35023183664	-74098.5756721756	52130.16832915085	253374.2133666027	547358.9381926452	947981.514380166	1470483.7744039895	2148098.576044925
