gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X1	20834.291344677415	20833.291878202148	20831.208746551958	20829.889284649144	20834.208983141772	20842.06320331366	20849.30408220589	20849.84520391392	20841.765291521282	20821.665771116757	20790.064711579107	20760.85263283351	20755.253692901497	20800.84516810395	20918.413979610083	21090.351781907346	21252.48142294133	21280.67993161826	21026.180666245495	20395.423074799888	19470.951653098346	18628.379210507966	18553.57535460952	20046.78901728097	23581.085361187575	28642.03582428158	33137.16733337336	33336.33102367911	24952.190264688794	5627.817383204196	-21500.933176425016	-44689.38850053811	-43527.57736855194	5001.974274464532	112732.99574225165	261065.75358557637	384585.5438120768	372010.0802996715	100619.62840725383	-487661.3929856089	-1282051.0873679167
X10	778.5445721007081	776.9053687588837	776.7395042568402	777.7973147057822	778.6273972039179	780.7903926844929	779.4367153617201	777.9716665194792	777.7770334865179	774.6979732082818	771.2119018269008	763.6957508584346	752.2839108595529	737.1678895312336	718.1054411026225	693.9249230014037	666.7644579616172	635.2286119419233	601.9048666732658	562.927915254869	516.2294510307865	463.6799907036276	403.4368299310131	336.59794813688416	261.4384239875923	176.30685076114514	80.929059304308	-23.23319943962281	-139.06457926019402	-268.3977833162247	-411.49279198764964	-569.5484388259373	-745.6660433318397	-938.2914855301811	-1152.615319925485	-1386.3792750845873	-1645.3187988849245	-1926.4773240822	-2232.0812699112794	-2563.5089668235573	-2919.04688475012
X100	-762519.9990347436	-762522.1736658356	-762523.4279791391	-762523.0737105738	-762523.6248987742	-762522.1486368347	-762517.1503825248	-762504.4166418504	-762483.0043111268	-762450.629526218	-762390.7195949237	-762281.1123898714	-762086.3131642512	-761752.5127891323	-761198.3734615666	-760302.2533845927	-758885.2008251004	-756662.4937450015	-753212.793400324	-747916.583086922	-739930.622741225	-728177.79100696	-711380.622414352	-688110.8860810499	-656806.4527423317	-615673.2322312482	-562371.62237689225	-493441.9837143997	-403592.207957623	-285104.6812342319	-127844.51167578704	79615.52996590757	347581.9853174542	682026.7801352323	1082185.4053787848	1541447.9256156103	2054145.0611908284	2629017.0337790614	3306172.0605595894	4168503.1137656737	5333517.723097264
X11	-1649516.3673790551	-1649517.4405497434	-1649519.8675577051	-1649523.0858974918	-1649525.2909001447	-1649527.070055341	-1649527.817951897	-1649527.3931900251	-1649518.1512867212	-1649496.820758704	-1649457.5267918976	-1649381.2561598115	-1649239.0888617416	-1648981.663861209	-1648527.0277466443	-1647743.80397534	-1646427.0110912756	-1644269.3122433056	-1640792.5680912791	-1635268.4128098185	-1626600.2023316454	-1613191.8101957096	-1592805.4176246985	-1562448.8867987145	-1518280.4252987374	-1455526.808707048	-1368356.7987737167	-1249543.6068039555	-1089815.5852759785	-876749.3954297047	-593347.1724392255	-216590.4607400524	283317.38539388194	942295.1244472642	1799805.2755494975	2894858.4834330375	4262536.483612549	5934560.17368431	7947841.535058428	10363091.818187803	13290237.268211571
X12	35773.674925482745	35774.08050937035	35775.4008563527	35776.87248741776	35776.62431919233	35770.500849616416	35752.261083627884	35718.04538216878	35665.72950371565	35595.55158492781	35499.29949619425	35361.31481902045	35149.16146012604	34807.42950165212	34273.26105652344	33487.48646183894	32443.689839709223	31214.71446795361	29955.838692049292	28866.851950123666	28054.799156715308	27339.61536330168	26070.82316088808	23095.46227999647	17045.27399648725	7060.8964044815	-6135.126843472477	-19256.102023217303	-26304.892204446413	-20179.289993433435	3372.0060847272944	40038.6833007398	71828.567854155	66765.06233163808	-11634.205040537541	-182242.3644330375	-414971.69134286547	-603221.967814961	-563348.050914753	-87544.5204691735	935729.2318997036
X13	14.459832014504688	15.132087620769605	15.502417537552233	14.82863994051719	14.257211415284097	13.995727615905533	12.948083231510832	12.10508279901797	10.351682784030217	9.904810391380508	8.45731920902638	7.05678107947727	6.679677240275531	5.219020426510216	3.495169405613188	1.5288097778835041	1.0421249276885636	0.20409630312956928	1.3725161456349237	1.3569034530737323	0.7692550526758932	2.7809138779674694	2.8094161772445663	1.1395933605905206	0.09851605361110671	-2.9863942221336792	-5.010847837105334	-5.165220848944603	-6.122857179778627	-7.44802753447021	-8.465616011644212	-10.709207698102112	-12.10280845046	-14.256422856655583	-15.300671982550721	-14.843210838591876	-14.69664917266251	-15.732180963509858	-16.26024007281354	-14.24205115097104	-14.15328102048138
X14	4.073452275916246	3.2377041594462708	3.3062779317865454	3.4572453816716133	2.2269410650408163	2.569522644591706	2.511806716340439	1.961628400314679	1.943221581799072	3.215762094023392	4.0278769046382985	3.0898365099314478	2.283250582874178	1.7329017042873778	2.7378985524694195	1.3114464613670613	1.2139402091304117	0.5031190169748134	-0.036509051661259395	0.8358368549273072	-1.3658324256392849	-1.3934287391800102	-3.2182216715903422	-4.390840204248594	-4.304469397285001	-3.4151321963062005	-2.829812582279173	-2.7475593957314777	-2.2223047397666527	-2.000581490179237	-2.9103436195210994	-3.140510737192221	-4.468999050773635	-3.588210756082102	-1.4082247433866577	-2.133815494603475	-0.36930970985366596	0.3148025203903857	0.3794031194057359	0.15785049896959613	-1.147619181016724
X15	-1.8700469214779964	-0.09815793397851147	-2.7913371563782756	-1.6010090907113634	-1.8313623647678545	-1.9311992130544728	-0.20943098614778677	0.7311585300612884	-1.2096520435289868	-1.594857530878302	-2.6585634878649147	-2.7984285049292925	-1.8687277200740193	-1.3390592710569367	-2.7696966460472234	-2.947776734752235	-1.3232005320430056	-0.27234371797820645	-1.2911506086597269	-0.10443793940390256	0.6207078022862977	-0.3251620616392912	-0.14653184184302148	0.663804254638388	1.4497614484979873	1.8607960622768913	2.158005135241909	4.186501422260207	3.3767579679176616	2.7113720673214616	3.0839065133007613	3.022808369710981	2.7389361529387	2.4649262157674294	0.75981636783207	0.887247206125545	1.1301578103084116	-0.0730996972713358	0.15907051831376817	-0.3767950635266297	-0.5737067767864716
X16	-105478.36253292316	-105478.72238139863	-105478.49430685153	-105479.28033540263	-105478.0575644273	-105476.84371192902	-105474.26416020966	-105466.44780569992	-105452.56440273525	-105426.45948365341	-105381.04711833024	-105306.07059175041	-105189.18977175507	-105015.79873596228	-104767.72460272527	-104422.01856034083	-103948.41087014558	-103310.69252321216	-102469.11409884194	-101367.91844438914	-99940.03363012696	-98106.99088274864	-95765.7865639214	-92791.42578863296	-89027.68332871229	-84279.89686247123	-78294.98356864568	-70750.11517565037	-61216.064868133406	-49114.50516799405	-33661.446585385886	-13784.034525900526	11997.689844009336	45725.214043358574	90228.3093669572	149414.47033286368	228685.4542528519	335492.4865223799	480093.059130856	676592.7143867323	944371.0510709977
X17	4.493564412398548	2.8122615145958387	2.1742981677620694	2.3673875249758187	1.4906908324007042	1.2225587514521967	3.123736681674608	3.2987798941972217	2.328265390049548	2.016959672852199	2.1986751962945115	1.4252597146329706	1.2693780561578478	-0.026390286665976426	0.9518401851090381	1.562203749631248	1.5949377143085557	1.0741717886835676	-0.558069667630849	-2.27610089962117	-2.0833092391157386	-2.9440518504540414	-3.745350647695912	-2.9833035244984076	-2.264065654191164	-1.9973447293433564	-3.7848974408977396	-5.037156769378007	-4.150380234241337	-2.4345895066098526	-3.50271477289889	-0.989614025144097	-0.6105167466411165	-0.575781364096847	-1.1156908699617833	-0.004111327786318952	0.0054133115129078035	0.5489437347614059	0.5749112961741796	1.5790835657153166	2.9701184015322997
X18	-15306.481374778614	-15304.38236537625	-15304.922779002227	-15303.130200411697	-15298.212460246883	-15293.711370893432	-15285.60243178948	-15277.02022478849	-15270.055259539904	-15261.56223340795	-15251.970195061285	-15240.83681199107	-15226.325720913695	-15209.987013998707	-15188.162383910296	-15157.95395581933	-15123.959388171925	-15081.62063835016	-15027.276754976423	-14961.477370079432	-14878.85180241387	-14772.812324492676	-14633.79698018077	-14445.502842911605	-14187.445740695013	-13829.92385861092	-13329.900577288725	-12626.452312521948	-11639.376104707762	-10261.741130321712	-8341.532118218136	-5676.212457055513	-1994.6573763002834	3074.842038084562	10036.9677667819	19585.293345570768	32663.623248041527	50580.526948060105	75138.20530218506	108825.5106352643	155087.88727523797
X19	-2075.3991268533377	-2076.0455761896187	-2075.519280648787	-2077.056857401291	-2078.810036221657	-2080.439295040833	-2079.7151474414136	-2079.302701338468	-2081.634831952304	-2081.118976618319	-2079.4662745136948	-2076.7102623181336	-2070.074793233276	-2058.5311250397003	-2041.183511699414	-2016.3089558038168	-1981.4600957104096	-1934.6190537655518	-1874.8056838978755	-1801.3692155984886	-1710.671922186126	-1600.2951994733849	-1469.8238061217485	-1312.415304662683	-1125.1134262785401	-908.9954812515914	-658.2125529064283	-367.3621970691927	-33.270911081634495	350.51893172502014	789.0319558195761	1286.5519045628412	1849.6726852560682	2484.6003499663157	3202.572136851697	4011.029191350077	4915.803441495527	5927.724002582266	7058.1862362119955	8316.445233676815	9713.595532819529
X2	75237.16785434968	75235.66346836736	75236.2388720985	75236.38630874675	75246.35946873079	75263.34147700618	75283.06529853033	75306.75371423597	75332.19918007888	75365.2984987194	75420.73784833754	75521.94960981852	75693.27004820073	75949.4134335304	76282.79326501975	76625.75420778352	76872.95033431417	76910.67951518847	76685.70876357215	76320.23072179826	76192.85605173209	76926.58196875894	79197.48603425354	83289.47848059707	88522.64870628381	92798.91013856592	92699.98936304582	84617.09794572285	67087.069287827	43899.574477433285	26444.83425823335	32936.02399509714	81977.74938387286	179558.46236068383	302264.15261376963	384927.0333138327	325737.40919219237	22178.430820656067	-557905.2893395253	-1286415.1934561736	-1811961.267485287
X20	54.092204072100515	53.320690870555154	52.18404959977153	51.19951696490707	50.043939612014725	47.05363547542161	46.46018103666074	44.16829227135905	40.91499741356048	39.810168789165374	37.84203593042669	36.117468626027396	35.77748093187562	36.00398365564531	34.8444840475977	33.4826564236586	31.57041201648378	27.77172057238732	23.004343637893484	16.45934228559183	11.818519904117771	7.214231571166401	3.1241715398584162	-1.143651681648656	-2.9171982412301034	-7.6834680669472775	-11.731489482855203	-14.741762536702687	-19.191131580757535	-24.033636547502205	-29.670427224388597	-36.57502465328212	-44.76143374422889	-52.062341955203046	-59.20373700772972	-66.73328099539472	-74.3705434415958	-82.59488537837098	-90.3863008625332	-95.47519068346435	-101.00302316441147
X21	133.55815096285897	134.46283111844664	134.7383595506919	134.49135079404067	134.24343125444594	133.19591707594367	133.5452696137097	132.91561583466668	130.74001492633374	127.47149287588235	121.81192398047651	118.02978400000715	113.46283056651407	107.73058853531103	102.33288296511694	97.64520423977778	92.19268627918166	86.71867551184538	80.8474784379671	72.71787456656546	63.865555201459316	55.918469344965686	44.406966121337305	32.96589510585724	20.076135622762237	7.1793822793548685	-5.8376818540879185	-21.559615760733237	-38.79879449145946	-57.84966425963668	-79.21664097827235	-102.09977113073063	-126.71122705984777	-152.8673985908551	-181.97618737386279	-214.8255384943302	-246.5594103395607	-279.8531600057192	-313.1527910417345	-345.5269869400302	-380.42989844465956
X22	-5.036624927022143	-4.39272719311233	-3.45506367279883	-2.354623816611059	-1.4980749305183014	-2.0221498662471395	-0.039195150351571506	0.17952505012542996	1.189219353974079	2.3029286815262813	1.5860045305733275	0.34755411348108467	0.2207666766918157	-0.026356919760706532	0.47955173751509594	-0.5083899524783382	-1.9789789232866113	-2.5288238439108808	-2.696891746345145	-1.5019704579566202	-0.02635209654399784	-0.21677115006054049	1.5440232896184014	1.663428126566468	0.9603801497377802	1.8165065280309092	2.082255019202494	2.313578737139097	3.540575598667286	2.5978196623549987	1.9331105116951344	2.770806576295821	1.5335428630306316	1.556950966449941	0.5371374830923807	-0.2531526699205022	0.1835801843256375	-1.5326928246497582	-0.46294408596862	-0.9204649644967358	0.11300335194575517
X23	0.04727667607309427	1.2803060230322707	0.051197562945629826	0.391098749257266	1.0124018914621824	-0.6054364497958696	1.1469393490124435	0.11601131929499264	2.1406474612284816	2.699247712771413	1.185527131437432	1.5709107638457551	2.0134787836639045	3.0035608990150244	1.746176777667526	1.0091536263496521	0.7155174850492405	0.07713219268675242	-0.5796206421564468	0.10940616739798237	-1.00409982664852	-1.9630604360720114	-2.0321753887396365	-2.569485632668364	0.13259102189558625	-0.11657585194709308	-0.5420735136338769	-0.37800854008028006	-2.203435054419587	-1.475321235264282	-1.583028871164394	-1.8023302658060834	-1.1528176421211502	-2.4000208611929317	-2.3688550321236477	-2.0182073659783932	-0.15016137752732106	1.0937457586534824	2.9127210222506146	0.8833630747522613	-0.39369746240309944
X24	-35935.158329704595	-35937.887660584565	-35941.605238027136	-35943.71020508074	-35944.78836358683	-35935.02576071819	-35914.31485860678	-35875.553352626695	-35821.29459473151	-35748.20857764444	-35648.81039286344	-35507.10464101565	-35291.1909671798	-34945.65636190197	-34407.183999030196	-33616.630230373994	-32568.799916367945	-31334.595850434882	-30070.795047933032	-28977.63046094531	-28161.30361343591	-27438.802249308872	-26161.829886807376	-23173.29076926609	-17096.54124367225	-7073.977038143526	6173.129685979577	19346.591969058813	26424.131337048326	20278.319565231905	-3357.9847259434027	-40161.968319723135	-72067.74365259413	-66986.35565031257	11699.275203683988	182934.74934537284	416518.1279921805	605458.0357496822	565438.6282544041	87895.63156199844	-939120.8787060756
X25	1326.1862093406664	1326.1721370408386	1326.9257432727966	1326.383124204959	1326.5741175576145	1326.0308889320363	1324.33885670392	1323.9199673201056	1321.9945650554428	1321.2546486844533	1319.4325697080637	1316.0430269650685	1312.055743111555	1305.488070871631	1298.6622229045352	1287.5004376450727	1273.7639820076101	1256.6919158849598	1234.535147273809	1209.353670037308	1178.6308999155854	1140.4764212216319	1095.7893523624252	1041.7484912024506	976.6762788813747	895.5797974599628	799.039137482371	684.0199890362668	542.5583508964615	371.1713009227574	160.80442560481583	-100.94652266895469	-429.44379820235986	-842.4371081282286	-1368.265871523167	-2043.9862722494665	-2918.0425178709593	-4055.2766084930554	-5548.448818382339	-7516.491239167878	-10126.462732822145
X26	-128293.80066302572	-128294.19004894067	-128292.99626719495	-128292.78611659404	-128293.372830519	-128294.10912886079	-128290.61814570996	-128279.94942696202	-128255.24248136504	-128206.05813178008	-128120.4266999549	-127987.92785387771	-127789.09832094639	-127489.48680446635	-127023.48972339748	-126300.07058357816	-125191.67556387001	-123577.1325915641	-121366.35138516872	-118543.48396759228	-115200.1077471849	-111477.5739637612	-107433.88058309705	-102794.1050508826	-96717.22362206134	-87681.30496880008	-73737.95567565011	-53303.83309016876	-26427.354093722955	3841.9951502707117	30915.2738069973	46076.513426704	42747.67946581317	23304.204553541684	6034.680524978801	27384.07979531352	133164.7435866163	354157.41731924313	667982.5152282057	960681.4488573307	1014665.0538156824
X27	-8448.373397529043	-8447.513668023983	-8445.97400013512	-8442.65683019316	-8441.471361500908	-8438.430945536353	-8438.295355803586	-8437.765665519128	-8436.077256082279	-8433.272296051355	-8430.861557341046	-8427.13993638683	-8421.929526924898	-8415.021003788777	-8406.825915519114	-8398.166778917137	-8385.790380061126	-8369.643117861278	-8351.127345220126	-8327.911665350437	-8293.521237787869	-8243.75900483215	-8172.266535009867	-8068.316612946421	-7920.941711054641	-7709.171405927623	-7408.252301754456	-6989.18836081188	-6409.049242948966	-5605.383884216733	-4503.7367785984625	-2998.61940611323	-944.2134748944973	1858.5064626242056	5684.216220876902	10912.8763610851	18077.875167469996	27907.97182188002	41424.5031488599	60040.3957572602	85704.32302058616
X28	-4.38746492549695	-3.444921484206543	-3.1639765940385454	-2.8506042957071402	-2.7899051181787957	-1.0962304487078107	-2.290772222347717	-1.8203571005521173	-0.5785308163848999	-0.7160458147540618	-1.1824042117893239	0.3883629793173107	-0.12910629544618768	-0.21452369985915887	0.831592698815216	1.2238207786060231	1.4534357776615074	1.1670250351499973	1.7743756982190417	1.3933362813263015	1.1685242012041757	0.802181847873122	0.596147652951105	-0.44177987131189056	-0.9005365272520702	0.5595959678822364	1.4848982463477087	2.2070429889723417	1.2261933868286743	1.1956291861790254	1.5129762028632001	2.3039512885798352	0.5255190088410693	-0.2625620759256231	0.9274594138105288	0.20817979637615736	0.6582797564885263	0.4108161278356821	-0.07824649524037852	1.3690285828148676	0.9595950922555723
X29	4.733360777721513	3.9040828985083285	4.246637171504143	4.415377444475742	4.063638212180286	3.303364721444579	3.274847995770874	3.396416696738351	3.379095173654796	3.5590823887585126	4.395146730822106	3.2309326721485245	4.148059809263187	3.548171833684788	3.111000809518263	2.182378562161778	0.7217802535332485	-1.7574918500596848	-1.626574727188192	-2.497052299235791	-1.0098580058680247	0.055813992941451396	-0.9241881247388974	0.38100337828389197	-0.2144174089947839	0.8259645112453908	0.3506298435082362	-0.3908056161512876	-1.64056936909489	-1.807944576556956	-3.0302424597979387	-3.854264257843961	-4.408213298511792	-4.938097576952518	-5.836858148816202	-7.248998096156785	-5.084192626281333	-4.268663710440165	-3.5950056347822175	-2.793265904482407	-4.300082185914168
X3	12.741140804933805	12.28413354218996	11.548919616955075	10.55872453608325	10.994800832286813	11.600950267303379	11.492496211658068	8.620917194052645	7.487451798470074	4.634976084782089	2.907750121394262	0.4699700013089103	-1.4475498845776738	-4.624120803568562	-5.985641006359881	-7.49668731804762	-8.771109005443005	-7.588854329897558	-6.201207119741408	-7.22166137540167	-8.418092975779949	-10.654105737347244	-9.492022449238107	-9.89215204302073	-9.631370470372172	-8.002672715669537	-9.189734495244743	-10.473459521187454	-10.73511783381614	-10.279362744614364	-8.658460478125793	-6.679454206358965	-3.4105460048947336	-1.1180753457686592	2.0854552301550697	4.370276246354118	8.321959646444522	9.744363279157902	11.443439497799496	12.131401189540655	12.532331763605908
X30	-2.1365396226599933	-2.1449155053494295	-2.9385718135850567	-1.6452210774824292	-2.1867948019167556	-1.1567270981347466	-1.6573047331139976	-1.224981511888358	-0.14514254521635106	1.7628167840848334	1.8672539261628183	2.3209817392697207	0.2430161072351602	0.2540139373369228	1.352705393531891	0.6607044503963921	2.3318200946263623	2.4356188960644714	1.484475727267177	1.8366866871438994	0.5006316308481518	0.32399039173819855	-1.2396855925028536	-1.2286457087856841	-0.19256258028175743	1.0214611456633915	0.8353066456620013	-0.579340401846574	-1.1104775282974477	-1.7486654709636444	-1.0812332351881258	-0.8574474329735116	-0.9165178906145293	-2.335121311191789	-2.008810354466937	-0.6389068028475009	0.4464356391203941	2.429658322089728	3.1410961920137996	1.6696098752218917	2.25532943383027
X31	-68.96156975153724	-68.93847613892454	-72.10039047880538	-72.58882652667663	-71.41835707897735	-68.85321792612288	-67.12140681289607	-66.8522023846197	-63.144959029164866	-58.19479954200449	-56.675096356860266	-56.13335884669692	-54.247771268378735	-51.72099341770871	-49.8301399039277	-47.64503321802829	-43.602752547694394	-39.743676832747056	-34.67690819589488	-28.85847354302684	-25.005081938806512	-18.87810836918321	-16.10819672740758	-9.46963253507785	-0.9052788908068834	8.605681489907298	18.556806603455968	28.175491585798	36.65606334127315	44.36956656122993	52.677537934012975	61.46852246173455	70.29072931334991	82.44695123820642	91.93790143115467	100.63173595898314	109.11970258564727	117.26120779792004	123.73280853692827	129.91089724998514	135.8331041723881
X32	1.2128967042727334	1.0146588985549028	-0.603267372344062	-0.3198520090541903	0.29101578461406363	-0.801562942289809	-0.3365004828420437	0.27739766141038347	-0.8153582320927681	-0.8409464981630292	-0.7807493114675517	-0.8925586643556747	-1.2748571494011782	-1.6767870129701121	-1.0646621101889102	-2.1685746756191913	-2.301626875625819	-2.866707056899852	-1.649104807190148	-2.1063689837015938	-2.466922768792081	-1.884759460769585	-2.385110880433424	-3.39025591071744	-0.7123306974824648	-0.11841246282242479	-1.0286387907475225	0.44607666911924526	1.2388016043032848	1.0012730653135098	0.14385525155730766	0.894288011688779	2.3401827241844497	3.7828077975101597	3.6453681042224404	3.8245345156327883	5.067738943629312	2.918935091760953	2.017978417168309	1.6014615909095977	0.7666443201186572
