gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X1	-5115.528515794965	-5115.804760777771	-5117.426244723054	-5117.141525289258	-5115.504836750254	-5109.97068965552	-5105.399464004552	-5098.189175460025	-5094.2741166376045	-5100.594566834749	-5119.804857734498	-5148.822207209094	-5174.169510129134	-5174.250913629069	-5125.053863089165	-5009.297162191493	-4850.314926546002	-4716.307108420409	-4734.017598709381	-5040.692203336747	-5702.668157903195	-6599.520881386756	-7332.755550782053	-7229.481973629983	-5554.362627074699	-1978.263328931495	2803.6473813670864	6564.564230269945	5631.368094126026	-3909.9750200432645	-23677.07665618202	-49608.47317759901	-69336.81579890235	-62891.695616852085	-9498.03392624469	98438.68057632027	237110.21686459772	337619.73457578156	291004.0557292102	-13424.919898450798	-611245.6605907676
X10	906.6903654975779	907.9618484493872	907.6666486181161	909.0804069454146	911.0399690885869	910.4547040823866	907.6985979576049	903.6373548794513	896.3922105698202	889.0077718483207	876.3336693983169	867.425515719453	855.6286244609477	840.0336068653376	825.1459241671157	806.8681938313987	782.8004799389198	753.2846121561738	718.1914187860907	673.7990505313559	622.1644913395636	561.3774915865365	492.5480230824225	413.1863965976696	326.3772281054928	228.75557294015255	116.42788724802188	-8.470869322057865	-146.49794782130743	-300.6341345044118	-470.5041547723458	-658.7606864710733	-867.2015681129342	-1096.7980415541158	-1349.1492023460548	-1625.978331733222	-1928.7956708820204	-2262.785368233989	-2624.9672849005674	-3020.3909192410747	-3449.0438847964606
X100	901818.2740137952	901818.545202491	901815.8066424143	901811.2817965534	901805.6933950776	901799.0959946101	901790.899000356	901781.365764653	901768.2114092802	901751.6279650797	901725.6798029369	901675.8783566623	901568.8436774464	901348.3221460924	900907.8681185279	900068.8223982698	898563.4865042153	896007.5988447608	891882.6213486872	885501.1720545216	875980.0389390301	862172.3433970505	842564.0314280564	815118.8591711271	777102.8722976565	724943.9413772435	654204.832084104	559778.7882295513	436291.91142567014	278662.1659482155	82484.32761496329	-156218.95490439457	-442270.2154096606	-783745.468076547	-1194849.904738172	-1697594.0520636383	-2319754.455753248	-3086805.0815026066	-4007385.7087119287	-5055985.569326775	-6161905.795862127
X11	1971379.5160836435	1971381.6309419128	1971381.0603464174	1971379.4029305088	1971376.9682211266	1971369.6367263226	1971358.6820439491	1971342.7260703668	1971321.7213094188	1971292.6740212461	1971254.0736096997	1971198.9152036842	1971118.4222109162	1970970.2672316192	1970693.040723165	1970155.580894344	1969117.9465622914	1967185.2116790737	1963737.405861235	1957839.4170393306	1948153.8143921106	1932817.0462899269	1909282.3153975978	1874109.214054403	1822643.4257009123	1748611.7559232784	1643614.8285390148	1496627.6590290773	1293586.3146053925	1017242.5354537006	647328.0734439383	160957.3831594442	-467112.6736138067	-1264987.9066712912	-2265568.576730383	-3510189.5301892958	-5053245.797120795	-6965630.32222249	-9333348.785557155	-12247541.616621109	-15784203.456972748
X12	24170.746635418895	24170.050174961096	24167.628542254613	24167.053221851846	24165.94801476293	24167.87297901663	24172.445928888734	24189.046695856487	24235.208364735074	24324.532546613653	24488.05247242039	24746.807712322738	25124.189701723695	25627.36880790949	26259.15415460202	27009.962762485127	27892.744443623844	28974.27401281349	30405.926652274713	32417.563507013387	35253.97214480753	39046.0694097989	43616.12833875048	48304.43786531368	51987.20742655327	53386.181749085445	51812.73671218707	48171.73983198839	45809.81791749156	50409.60185986312	68112.01628540904	101459.70760370704	143879.47928173514	175263.37767101944	162734.79840919352	71175.16699238186	-114593.99481461741	-360375.51917450916	-559892.1014128765	-541568.6140363638	-128868.78739246752
X13	-53.38877030990106	-53.10144715084672	-53.928303013253604	-54.71140032308966	-54.977510477002326	-52.8909122745264	-53.34813137938432	-50.8591133781307	-47.73655029071383	-43.41174398515032	-39.74561276253394	-34.95427197932853	-30.363193860665273	-25.293694784074738	-20.326196923633027	-14.49479326260181	-9.935106193624868	-3.6591651397034894	1.3342929297356676	6.111442095254652	7.84496600275245	10.560400982132684	11.831403529933603	13.17255672747104	13.472478607152588	17.089638397591848	22.063858696959507	25.263066373152604	27.93313928821012	31.442252701236065	36.09828790692438	40.36106468987763	42.49032889564521	43.51973483128116	43.05471865866935	46.10673813131067	48.656378975023365	49.60015896569599	52.5356889216987	53.82833178424969	52.754989396205566
X14	-34.26840344150307	-32.78920415734195	-32.06334686216949	-31.04414594759556	-31.519662557814815	-30.78884310071444	-32.229370248317295	-31.27142215100844	-31.83296222070309	-31.72513280897124	-30.439615853588766	-30.425096222341995	-29.93260953166378	-29.91877137269859	-28.67944198175598	-28.451225335621515	-26.23616150873513	-24.959672313039725	-22.176792959905868	-18.649884701305396	-15.57058013042763	-11.344102324061836	-9.149712240971805	-4.963718790982373	-1.0785803649718133	2.2832931318934513	6.780095357921027	10.448543647794295	15.032661315195448	19.940232105724512	25.113221819910777	28.579357931656617	33.96537579663993	39.17883712921531	44.25118401724349	51.04048803246093	57.48300578854703	62.45561065068851	70.46934275660786	78.08596879930745	86.40124084740505
X15	-3.782116129533742	-2.0339826451084297	-2.5978835794202353	-2.951287933250381	-3.8533383692346708	-4.296635871344691	-4.8703421414264145	-3.5369293621828444	-5.097447313542921	-3.856813003068579	-3.4246222681760172	-2.3251461550265784	-1.5070557402315483	-0.1005207840997202	-1.4580401607891402	-0.04572246363553312	-0.665203106896608	-0.20998969516621457	0.012213669427276308	-0.9042245737731354	-0.9372647376243255	0.1280842205054049	-0.9911085435680249	-0.268269164751215	-0.2695891322419848	0.807278149104786	1.6216831804540939	2.832547220261953	2.68141761477323	3.42103469751677	3.530654394974944	5.118296062092842	3.809043553035132	4.1933903788818725	4.283072152920029	3.3514836866604534	3.5595060263007166	2.3162103371932745	1.7985071159498127	2.5740897959895546	3.945020618050815
X16	22699.98285092254	22700.791548510588	22702.280458421083	22701.608935159038	22703.1771882302	22705.93935023794	22707.090591485998	22710.524238881033	22717.41511533536	22729.703518607686	22752.2841391796	22791.84140549636	22858.40485315183	22969.558600380882	23143.53011769659	23404.705508604504	23788.413238949834	24325.581494211347	25050.589783691867	25997.472519393516	27182.3849895888	28613.806144243492	30275.56922942731	32127.380489159706	34090.215150622644	36046.239566242366	37833.743106385096	39236.96523183267	39979.25877574544	39718.955772881745	38025.91119445878	34354.594115563676	28002.432138503907	18027.664015450137	3144.665264609608	-18460.45726061591	-49379.5578052683	-93343.11401689987	-155716.41546627495	-244190.8713837845	-369730.26470841956
X17	8.310203867103104	6.703074427857264	8.125417702840311	7.656247110480068	6.0537227506193565	6.250296139677198	6.395301376248998	4.43139045938095	3.628711633313337	2.9418591495674873	1.8274057333943663	2.380314488731945	1.2450439118591508	0.7949057237822021	0.9547290346419341	0.7698957700344451	0.8861404804759463	0.5800515427113471	-0.030352122212642385	-0.35631589464401614	0.514965399740758	-2.0780293318890166	-1.786783586300773	-3.6343346873042925	-4.300450251563857	-4.1403536261883485	-4.671122382377741	-3.7913380072238283	-5.181518772546342	-5.619938912676963	-3.7231138384826306	-3.437739253811994	-3.3691471834291065	-3.7351895660179455	-2.3581775929033473	-2.898558883518101	-2.864022386721361	-2.5486021390188345	-2.979700735971271	-3.907631848718406	-3.0372556989393793
