gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X1	-45913.38872133811	-45913.038420079356	-45917.133621581575	-45918.94642501509	-45921.45920713702	-45922.023113078605	-45918.93866937161	-45910.40315836826	-45897.99731063023	-45887.27728199151	-45890.76394195968	-45916.385248368504	-45969.09681717908	-46035.34433279151	-46084.461635666674	-46063.92799891263	-45922.56215886819	-45642.47244192622	-45284.119335608615	-45029.54054522601	-45157.16518849888	-45950.25195525311	-47487.01329761533	-49402.74115137893	-50705.01031519678	-49867.33882677819	-45405.466567271644	-36949.18823236066	-26606.832271578533	-19868.828087149603	-24998.65139742152	-49871.575859018216	-95993.87325846116	-151233.34616840445	-185175.47993768606	-152913.63370686176	-12833.326147784777	240657.4397697577	538123.5817237807	711436.2164185842	517161.7648416955
X10	13.434305696660356	13.63386553140406	13.882323638785273	16.484667125029464	16.844338333596518	17.280383635715523	18.11775103030077	15.319186475524692	12.710950836857439	10.938317825401043	8.316634394246373	6.620410335476151	6.130577976614436	4.603597319536158	2.917138756387036	-0.37902844172637806	-4.829088137258378	-7.376722492457926	-9.614705083249632	-9.272133294832557	-11.678946852234649	-14.914130739429819	-14.987199542470123	-18.869856575350994	-22.711821624690273	-25.49694380477912	-29.47225135598964	-32.83920664172233	-36.305005598671876	-41.32975903096476	-44.77056137230038	-46.3020544825324	-47.369867961577874	-40.68109590512491	-30.529193146855604	-16.93863704743652	3.3145209014998986	29.04816974640048	58.63052241327746	96.7180408002576	141.7225063586854
X100	3448986.3497142866	3448985.9175423807	3448989.6610892313	3448991.469312703	3448994.3293569	3449000.504695041	3449002.0663321824	3448999.2704429445	3448980.1400725446	3448934.2862887518	3448832.602560759	3448633.2923889514	3448252.342996751	3447559.869444291	3446326.5576098883	3444183.150959977	3440545.7745232107	3434530.586803514	3424847.8047952047	3409682.879062048	3386565.8691850123	3352195.5892091272	3302194.464020315	3230759.8642574893	3130162.1990338066	2990090.894910118	2796871.936937376	2532718.3176913746	2175139.9539882597	1696720.7739874758	1065194.7676671855	243549.52204864006	-810645.9264932638	-2147645.540217311	-3830589.4652755046	-5943151.674030147	-8597991.622118428	-11942064.389700703	-16153359.44247805	-21424689.138623632	-27935285.809990693
X11	6576109.618313532	6576110.218012773	6576109.807641032	6576113.262040708	6576115.093227696	6576119.732788126	6576126.819652001	6576135.348647488	6576143.805431937	6576139.756586909	6576109.4912287295	6576019.705558774	6575809.485925619	6575374.650068292	6574528.41788301	6572949.475932169	6570099.977017268	6565088.4453720655	6556507.812598673	6542178.867681684	6518846.810907694	6481793.132782831	6424335.951838261	6337197.101386887	6207654.347185116	6018394.986851908	5745985.699061364	5358878.654542191	4814966.96882433	4058788.971724863	3018612.285180388	1603551.1088977773	-299254.9753406178	-2827850.900278379	-6150112.318543683	-10471403.135303378	-16046747.869458858	-23198052.785079185	-32334460.62845759	-43970771.330394775	-58736241.86793561
X12	-202296.71115671901	-202294.9949444258	-202292.99766634445	-202287.7611076916	-202277.72309587715	-202257.88402280697	-202222.1887311016	-202162.42809365067	-202057.09869249645	-201878.02988406934	-201574.54744967635	-201074.91659192988	-200291.69768208673	-199126.12353102196	-197484.82449484436	-195287.39219255795	-192451.93395454387	-188865.96171908168	-184333.26641896914	-178488.44698067216	-170734.5384478941	-160260.3419604063	-146197.65614262174	-127934.89564926144	-105526.08977453815	-79981.39146791885	-53144.96556230108	-26805.088813293172	-939.0435069625382	28486.898332052282	71073.63761455414	141151.6125025869	252844.16714087583	410527.3495286219	597053.0512893419	765865.1334393955	846509.8994852998	772625.5283495269	534489.7488916743	242761.91286441335	169142.00029742118
X13	-27.4374982076554	-27.11508605157372	-28.27636798836226	-27.36684746843397	-24.497888566852346	-24.12730300112209	-22.39912668258558	-21.49120099250139	-19.134651598340813	-18.318136510897414	-17.509134927790313	-17.931691942351968	-16.283578809145148	-16.084612980663337	-16.86826552734543	-16.652701240969158	-17.37338958921717	-16.43351111870863	-15.240496144537897	-12.241200107249389	-11.08879354472268	-7.924816786306209	-5.328517252691221	-2.289730642130536	-0.6898316601591326	1.7841440329293938	5.678875345106764	8.304815657047172	12.881142920628832	15.798591977581786	17.584379838207788	20.631228308769806	20.82027172149126	25.086177094318373	30.72662726553699	35.386045786423956	39.5525408450357	43.040440805210544	47.11708978661995	51.617836051882314	54.09417190552251
X14	7.467146812188996	7.532825453081964	6.635711193286889	6.564355475252542	6.989559437823105	7.0932892556442635	9.465840559266393	8.762134002407	8.900149602550597	8.517870903147292	7.998755053281384	8.764558511108106	9.85628712333001	8.03165459796087	7.66539277735836	6.51843182792802	5.8139688407838985	4.7939948315756	3.3669340077732475	2.9636214182129077	1.812253216057809	0.31769182052505585	-1.09513712821993	-3.7064960647301444	-4.168706977441801	-5.039496559547315	-5.871787902009357	-5.559755816902415	-6.5570885411826865	-6.517449745281258	-7.603103704689495	-8.254182755989742	-10.278497392300494	-9.74149238937484	-9.19790492083509	-9.422516478968479	-8.62835371246705	-9.993997992458986	-10.55424113202822	-11.617588432992058	-12.024629073124977
X15	1.684091258320444	1.9996694990668682	2.1297663237503226	1.563282562341267	2.148762703574964	0.8713111902686371	0.2963563252156878	0.37201101795107183	1.4717574567677332	1.3972903519288913	1.1983632400892057	1.2317737945318556	0.4157251232354513	0.2803919979444778	1.2594183727684145	1.163529990198817	1.5043113160694654	1.3206368563030457	1.6297174194482755	1.41007256269228	2.227370380282832	1.5053529231992986	0.9716648219814918	0.2613242939688811	-0.3259487578106657	-0.4495595377814994	-2.6412296375881494	-1.684802089326715	-1.6713741987466892	-1.9231897755844367	-1.0222698551011036	-1.2349857362666514	-2.0886559390256547	-0.25158494237483686	-0.36803560880118136	-1.8559369990259464	-2.6932334183398714	-3.286024156738393	-2.1090859023383857	-2.807305928919587	-3.90072929812991
X16	-25076.102806997053	-25076.053754087217	-25076.763078389184	-25077.89557332	-25079.818573934812	-25083.96443210439	-25084.617575102806	-25086.348053710022	-25087.234722595244	-25089.408535124367	-25090.237995609026	-25093.095113412226	-25094.815194195227	-25089.106735104586	-25071.766357991728	-25036.207935918963	-24969.63745452059	-24858.873325092736	-24688.235450527063	-24440.281308409525	-24095.089747080343	-23638.159352246454	-23049.890974981325	-22313.071707952393	-21412.121637463828	-20331.9747160638	-19045.332958800867	-17514.927873374934	-15671.853921138401	-13407.578106419527	-10536.526005257283	-6773.568725695448	-1680.8443718069757	5378.218332293822	15318.641972029767	29417.94445083872	49442.62581877269	77786.9380723421	117694.35169197003	173526.22112102364	251156.4626151576
X17	1.4432979188603214	2.154025372582768	2.445503967327862	0.39199717907015286	-0.4858903023897876	-0.8332610512863696	-1.1490202689441258	-0.5115550992509228	-0.4512996434664791	0.3884060469599485	-0.5543854949951306	0.2946450322650901	-0.9987513351848221	-1.96349185041155	-1.7791666840647546	-0.30080407812992194	-1.1891565306033551	-0.9610813335925257	-0.5948690661250011	-0.40653027191459845	1.0288905519415292	1.134435951719775	0.29907037198536435	-0.12437537613517602	-1.508651745558765	0.2947214484762024	0.9654210671581376	-1.096913611355148	-1.7408738849529657	-0.3784354968300827	-0.9057239183855121	0.7137823558817342	0.5941485870865824	0.02890038805882522	0.22873567172920728	1.7432866194393855	1.088426473778361	1.1169893752371394	1.7596077936575496	0.061356944058162055	-0.2414120736971077
X18	-4564.320744785011	-4566.660070696804	-4566.60557291259	-4568.007589424052	-4566.38497832484	-4566.368240223257	-4565.354170913691	-4563.622407304875	-4562.949379683003	-4559.711352137252	-4552.338554776513	-4544.354360970327	-4536.5334384541475	-4526.773218831771	-4518.822690415963	-4511.594236414569	-4506.332801151405	-4502.336777064776	-4501.1321835725275	-4504.0799821941255	-4510.14864559204	-4510.708440293224	-4505.883829778423	-4484.391894755053	-4435.350831513387	-4340.8135326452	-4184.6969841663595	-3942.9527844253116	-3586.9380259418026	-3083.164143031013	-2390.3978696785102	-1456.3744822065478	-211.4376495067154	1428.1975283567035	3592.071568332046	6454.842985183777	10272.61483835068	15406.473676808915	22370.68662024643	31909.92924994226	45062.72539656427
X19	-119.5923462909271	-120.96767850329793	-121.23508266670261	-119.80493228989442	-121.99918785754863	-122.39725800425822	-121.67385057965963	-122.84921227204708	-122.24336729956414	-120.48815354163854	-120.29207631763424	-117.0360668378294	-114.32195030672	-109.14463038034717	-105.20557978127465	-99.36234451382524	-94.50206257303923	-85.54674797110397	-77.12569625828127	-64.69302816619087	-54.754085930225	-44.817545173675	-34.232138843066934	-21.82591804988354	-9.150391174640134	6.116132538748744	22.916372610507025	41.834785230153116	63.46077810049819	85.2815412275419	107.92674342457657	133.59483239330103	158.24655080493676	185.0851678267315	207.1859000519351	227.61953026048678	239.75114370599084	242.87780002991383	236.42476504539957	220.61161603509953	186.32767229745485
X2	29698.388302452095	29696.74731780004	29691.293046751623	29683.076276026743	29671.819779389098	29651.2764160208	29618.409151171603	29559.468977332792	29461.1546304118	29294.487896415732	29032.42692125517	28655.0540628979	28147.763066125142	27516.76395288937	26775.09277741175	25924.265290856198	24927.882370364096	23668.441949523552	21921.337774826254	19381.151478369073	15759.901443883164	10984.61973648231	5395.9446293621295	-120.4538505424971	-4292.824868808482	-6010.1316667774045	-5351.216971401049	-4720.850550747618	-9459.053027753569	-26971.724502391004	-63554.244940945646	-118927.82019015143	-180129.8082173642	-218507.19961865048	-194937.08828266052	-77615.06465141753	128014.1300761651	346582.06331100455	417897.39369730925	127664.48419940799	-693677.3571922939
X20	4.888767351494652	3.4782130752348235	4.381388079870849	5.969909358876744	6.4260226621136445	8.721130273337273	7.9383533081187405	10.807000812443402	11.576612677278117	11.959085732952886	12.270447657018224	12.619005540306826	12.780613576169388	10.76518542301364	10.62296776496774	10.097841910169148	10.584376330847935	7.498478074463205	6.960422614146811	5.224595864597109	3.462379092285337	4.165300700905189	3.054061936875896	3.5872841573051666	2.5934326661105027	3.347940595953331	0.5110219931311759	-0.39283890234363916	-0.2642937562772616	-0.9513076551384483	-3.8607712416233158	-6.61458507658902	-10.036786359388884	-13.267081806787058	-14.93564869800143	-17.123828895485605	-18.69410649421525	-21.664122625690634	-27.160036494114095	-28.89827563588168	-32.4281555884514
X21	-5.177992737994671	-5.2554105678637955	-5.082080021490304	-5.666290072267331	-6.2555954286410564	-6.16672890486722	-6.926133092309632	-8.0439249419551615	-8.7063228384999	-8.907939709835048	-9.27970278080919	-7.5564581834226106	-7.2459926770257415	-9.790372080598837	-10.505777867993702	-10.244565943149922	-8.86339972292367	-8.282401697314157	-8.771175851441026	-10.531931928462157	-8.778755335149707	-7.490367467898973	-9.210595874857983	-9.078616203110055	-9.752603039874868	-9.675501770856648	-9.358949580569735	-11.425819221845895	-10.663210823443436	-10.899541518648451	-8.95921799501065	-4.432012600968507	0.5034181859056162	6.444175743689507	13.352543227476534	20.41672285070955	28.021442278798766	34.439211548344595	43.34581154855642	53.72527466522843	66.73678843239061
