gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X1	6067.572887480834	6068.06169902352	6069.220013692797	6068.03522308527	6066.864460132241	6065.052909397203	6062.445294798937	6061.738210628984	6063.006857651706	6063.912982070808	6067.923511409712	6071.6642671215395	6071.192510944062	6062.354446237247	6042.952299936843	6015.036454626175	5988.7182639746825	5974.96589544325	5982.014561216553	6011.593892402001	6042.114412479912	6022.568096251693	5875.092507582224	5521.23783831863	4929.439131152951	4188.432192112906	3529.080898144196	3308.3169705679584	3856.3701867926375	5173.938810379479	6596.375819956615	6564.980869181574	2789.4379644053815	-6924.213380621235	-23161.29209235479	-43105.832114216166	-59469.32547665633	-61681.45713239508	-40664.18428937221	2596.9057102414467	47067.686436773845
X10	1894.1665317861543	1893.8763063635333	1893.820845980647	1893.8698601572	1892.66590403006	1890.2312206470876	1888.9600735078056	1883.5924666397602	1873.883480232307	1856.5579277746926	1837.3735565089316	1811.631934806194	1778.4517680588347	1734.9209890758534	1679.771621630221	1612.1296434623478	1531.998477169466	1437.548814555435	1325.0037622010718	1199.7578481720946	1060.6957588979653	903.9668090181326	729.0844655839433	534.859040554416	324.00479584234586	94.27282957680586	-156.79768459601564	-425.9594651173643	-712.1764253725123	-1014.3373261476781	-1335.1430741114082	-1675.2430311782673	-2034.8764673977153	-2409.521498250557	-2798.7092115481605	-3204.1452294086625	-3625.2897732889883	-4063.1254386501428	-4518.899664035889	-4994.075165165728	-5488.797277964217
X100	774992.5814814062	774991.4274686733	774990.3266446633	774994.1899014966	774997.0498872866	775001.7257827461	775011.2742209937	775026.2237896295	775047.6934669743	775082.3773438459	775138.3433696596	775225.8141855559	775363.4690873899	775567.3164093929	775858.528721142	776243.0781425498	776707.3749662361	777178.3377863249	777486.8273935538	777308.5642233869	776099.365937649	772998.0018327199	766721.004267314	755427.3227409518	736583.5809280693	706767.7260217427	661484.0104480286	594951.8002606557	499941.1270505969	367710.46283695474	188173.36024695798	-49598.807758353534	-356428.62170462834	-741554.5640957599	-1210597.2462303885	-1762918.254364978	-2388166.7968941126	-3061395.8855172573	-3735469.944207984	-4328634.2508038655	-4704305.915267219
X11	1583938.396034413	1583937.884642634	1583939.047169948	1583937.9955828658	1583940.6504738268	1583942.7171071086	1583947.4630852113	1583958.9157339763	1583979.5450289357	1584012.7526833704	1584066.0081973814	1584153.639467365	1584292.0632929807	1584512.4254850724	1584853.3317160632	1585367.012570255	1586109.8148382588	1587125.5797554336	1588421.1126501549	1589900.7076796172	1591272.958947829	1591930.3685780158	1590746.34721377	1585835.7004242423	1574219.0251069248	1551417.1076195447	1510916.9707008733	1443535.8328900384	1336662.3286919948	1173385.685309582	931614.4328480368	583267.7027778446	93776.4663530786	-577856.5720695427	-1478107.0242258443	-2656788.8122702884	-4163338.878310038	-6041047.22519385	-8318396.322837254	-10995888.626661513	-14025494.529088315
X12	177333.20758671462	177333.28839194725	177330.55072288826	177327.37139192488	177324.2781731077	177318.9206429385	177309.88674696945	177294.8133283693	177273.2992728589	177249.1312567955	177227.22115505525	177226.51473501459	177275.957052995	177419.84493321445	177717.82586908186	178239.16478537142	179067.4515993562	180294.2848746125	182009.49414541436	184311.42485193934	187307.10342507806	191124.51979554808	195904.42062400506	201771.05975468314	208749.9985813294	216641.76517135583	224834.75645409193	232149.03566110364	236741.63481615254	236158.421657448	227542.1491904525	207859.52163883636	173817.43210638207	120981.28097670223	41589.71949658802	-79097.2789729778	-267440.70482029405	-565598.7107265149	-1033070.1985553659	-1743689.1386414464	-2778160.7191497264
X13	16.765930183317383	15.491005100054844	13.962239066750229	12.784883557838555	12.344465402926543	11.805136029951635	9.41888464470507	9.49427324872881	8.986368822462822	7.889504814090639	9.01984161757505	8.16193276831857	8.105399767423933	8.875494245159336	9.078118396071247	7.395461583814862	3.944682207871111	1.9665699864349016	1.2558886921090444	-1.4374823188593169	-0.36868893300678707	-1.3845017114608815	-3.9082410520085453	-4.622240548763884	-4.354862493445399	-7.43927625122161	-7.29824123467192	-6.954685938560029	-8.134007184956193	-9.445954985172953	-9.872883353619404	-9.022264786383712	-9.845328386011179	-9.72230565430603	-10.2784549415375	-11.764546016008289	-11.429640902677441	-12.090340289312653	-11.734114615546417	-12.901738391786274	-12.736280146288234
X14	5.069802290265118	4.919394534059715	5.107198948247337	3.9511369935099254	3.744125576019438	1.215282231280801	1.8466360267174018	1.3342249687209686	1.298736568361753	1.0852675808708008	0.14761832135163466	-0.3613246046807719	-0.7322505481807369	-0.36318953244676777	1.451900738079408	2.84302325195055	0.5921843932929303	1.6591901645154077	2.214964979919137	1.7512285134805028	2.686785409423856	2.2542556221292998	2.2425126107967053	1.2879420525124825	2.083611556321631	3.6140233147171044	0.44720885784930964	-0.6660415994916127	-0.07862382143334923	1.655393640074752	0.2701592853669865	-0.43226027083114893	-1.1396025535844974	-3.2971637465556043	-3.7300867992601088	-4.7653574436525314	-7.027669370375737	-7.404939994666908	-7.684592266783836	-9.714478272289565	-9.376227605601787
X15	-2.0092399199974156	-1.6005902627421182	-1.1028607956232608	-0.5840545710642187	1.2309081107331084	1.2252715152479725	1.4400510639832724	2.5025985221380016	3.436310882300965	4.568139912672393	4.358916345003495	4.038461600372601	3.176492706037568	1.9688293028987656	0.5233748093270658	1.0432067514144316	1.3098630090247236	0.3651608205396153	0.031239920953160638	0.47280240638474913	0.5016878362228119	-0.5927705073156466	-1.706508119237411	-3.8650059105984798	-4.116106699269315	-3.0865770819998666	-3.746777077554013	-3.168555412659871	-3.538266558989613	-3.6810565073293975	-1.7295644476357492	-0.9744063604626816	-1.1608734439772193	-0.40728767798364895	-0.732816380149965	0.6777010812409165	1.4224781131418132	1.41099347137218	1.7200855520971454	0.4148138970713475	-0.03606989558821816
X16	634397.2780428953	634396.1072320353	634396.3032717091	634393.868880553	634394.1594810802	634396.353198514	634398.6100973847	634402.2082994422	634406.0565890577	634415.1458667868	634429.5177597206	634451.5822183618	634491.4508861074	634554.4517479829	634644.4209519096	634760.741565202	634901.4271887116	635044.5977977592	635146.660825294	635123.6673237964	634826.9345407963	634010.9763323487	632294.1161657347	629091.1779306621	623539.0889762917	614386.9717470764	599845.5645070542	577397.0954934256	543529.5265344011	493376.1690226443	420254.1814451843	314977.97640349437	164961.25880808296	-47030.38309778308	-344623.65718806966	-760241.731851571	-1338437.68407871	-2140503.098036282	-3250872.33862585	-4785959.556678252	-6906367.197574982
X17	3.5177799833047096	4.2634137127231115	4.037378288941842	4.04518650314487	2.1754747827411407	1.0945982432013128	0.2416141476938698	0.918917804229026	0.7618666880368465	2.6945983931944673	1.4547877915830876	0.6765228546977351	0.14650880075523354	-0.3661055974303098	-0.6052735488102101	-0.5835342024049437	1.3691609667103375	1.1776817902613224	2.1971107391977482	1.9263499859146411	2.1105144064892496	0.7651523925655264	-1.0687655016121829	-2.186713954116172	-2.651650423966986	-1.3683594549220288	-1.7693421994852647	-1.1520600074539766	-2.4943066848741298	-1.733871532489795	-1.815076998516549	-0.07572892543489385	-1.3543730798114453	-2.3138270551950884	-1.435982126095185	-1.3842021306032493	-2.3481910651644826	-2.4071525058896874	-2.8426154025697725	-2.0173266129288594	-1.6001592656108583
