gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X1	4098.627567428133	4098.359477641551	4096.893838562673	4094.3201827852536	4094.6835924239863	4095.6470792341197	4097.535450267809	4096.84688034976	4091.8568850430893	4082.9966489403473	4077.2968523930736	4077.5177077460658	4085.683213059121	4102.562784029162	4128.683565002768	4152.093557888252	4159.782965626948	4132.305061754026	4066.142834949813	3975.398478728582	3920.2066510241057	3993.282630788653	4300.673296466424	4890.434084619251	5672.590260749418	6342.516323269261	6406.922655196677	5342.99608376296	2968.86233466432	-98.2329909903774	-2065.7149007594435	-69.57750854365258	8882.614426542208	25962.6657590388	48011.35663637942	65686.27777981467	64238.889668671996	28946.419810099775	-44105.13846540016	-134323.18087944068	-186810.09827980815
X10	-705.8228021071693	-707.3015888953373	-707.6983283637351	-708.8915821309388	-707.596030069931	-706.8665622694282	-705.5772915439609	-701.0820497218186	-695.1132488613301	-687.4518902688671	-676.6971680198533	-663.6155302516052	-646.1564963206486	-627.3800110742436	-603.7577905681239	-577.6533294681828	-549.0388782289901	-516.5354599235701	-478.49615545270893	-435.41437295393564	-390.94464560279494	-339.53728565670133	-282.652020967948	-219.98267081287622	-149.77314865136543	-71.35814077407258	12.312197005656571	101.71394056759527	202.32962087553926	311.0305907780519	428.4118194181302	554.252727498974	688.6121192656657	835.5456327608596	992.4691293792933	1163.5114018178251	1349.5038916193016	1551.0209409234958	1773.6548369809884	2016.1588923771214	2281.8667376916396
X100	597070.1280455458	597068.3128652973	597067.586864607	597063.2176171873	597060.4654463585	597054.0373312464	597047.784370318	597050.1852007753	597060.4850679516	597089.5171779939	597151.48336083	597272.529466784	597479.908482384	597806.0190841447	598286.3559729321	598959.4903707707	599874.8457362222	601081.2878942251	602630.4335868905	604563.1380828335	606896.7573224566	609578.8738357221	612458.5236516522	615211.717375974	617269.0692241606	617739.1298174437	615308.2068998967	608063.1899541714	593223.0752659297	566614.5356862894	521819.8208411614	448931.55359589326	332905.87227038154	151632.20013801148	-126059.59452797391	-542361.9099316952	-1152619.2076144265	-2028555.9150020466	-3264339.8232934396	-4988078.223651402	-7381375.063883458
X11	627083.4669920746	627085.3195294426	627085.6966586717	627082.1243002189	627075.6221611644	627069.5464013522	627059.9023371948	627044.5231624745	627032.2717501459	627027.4985094141	627038.9628668486	627087.3763269312	627207.7708204357	627452.6012414861	627888.6504091365	628610.8766599633	629732.7295859753	631397.6607534704	633779.526250496	637081.5443632184	641528.5580997834	647360.6468482666	654787.0076287633	663920.8514913839	674692.8371581631	686684.8066824676	698955.4280673305	709781.2545963483	716308.2651992125	714026.4217044403	695948.3181723747	651277.3303428949	563340.1787787557	406527.3082486787	142106.63434848882	-287155.6258644194	-963543.8027455487	-2002189.7891119635	-3560808.631721649	-5853012.98686107	-9168458.682142816
X12	-247189.53362133776	-247191.68327718077	-247192.70907096035	-247192.83996026538	-247196.37877741284	-247207.54036737987	-247227.93117797835	-247253.9357408456	-247283.10147553965	-247311.24542597638	-247331.88033174092	-247349.0750099749	-247366.82379030003	-247387.68223584455	-247408.32571171047	-247411.03595748343	-247365.87162671585	-247213.2135323717	-246881.55071496495	-246289.29437550993	-245365.44762315563	-244052.25638588483	-242296.9745900062	-239978.47406472894	-236778.53429287087	-232005.92953301274	-224438.85077374452	-212265.78303680604	-193276.8503634429	-165324.53223476437	-126913.86728792718	-77624.45713475149	-17689.48816097586	53872.537267473206	142917.50682136408	265012.1444318858	449627.32554994465	740588.1706429076	1189649.2446159911	1842110.0452311516	2718486.1231028475
X13	8.84505057675186	9.804405672186176	9.340399586518096	8.0334507018126	7.888017353662799	6.037945010973446	5.122026009799979	3.6348518776236034	3.864457209211694	3.983288583058706	3.920127058659223	3.108740130807851	2.8058784964731434	2.4526264560194697	0.83174799322805	1.996095753541038	0.5226237729275596	0.3230765025556952	-0.7473349611637063	-0.07144630304695454	-1.243250704154101	-1.5159390220580908	-0.08903123446579553	0.5684982499750602	-0.3339136257861366	-0.08489663685710447	-2.740225295006991	-2.667875081368657	-2.729105852516974	-4.151781529808573	-5.273715246387286	-6.444377249851709	-7.9058557103438245	-9.651983585011102	-10.760365562841319	-9.678912652166051	-7.85875057223737	-6.707831458541825	-3.8454552522599164	-0.4499565965040544	1.8686971365914955
X14	-11.556434797519831	-11.205855777610736	-11.978080302029303	-10.978149904562763	-10.833466591716773	-10.575625633811432	-10.289756036483299	-11.17200293773308	-12.084667832190057	-12.331758553963983	-11.774552399295217	-11.951415043015526	-11.585689942873216	-12.349422080538151	-10.344948279939654	-9.794669819231174	-7.218931457000327	-8.0390823786785	-7.164526337088384	-6.332858796399578	-4.480035218790894	-3.6905881877102296	-2.022299818291014	-1.8718850460930128	-0.28077033473271307	-0.7972140664817395	1.3317833966267454	1.5134200639817	2.6461001626686826	4.7853323227569735	7.045135061848175	9.022977498122312	10.686512781575598	12.983853507098459	15.534876637436643	18.335368072398204	21.668332638347778	25.05079455945267	26.846965076177796	31.1375438715354	34.11569192375349
X15	2.2319677276183003	1.5866194996433203	3.287784192805961	2.8345395949074903	4.309061938921266	2.220086176813857	1.7251205942416332	1.8667611997332303	1.3762961193806	1.337126900347006	1.6732711086806074	0.45034695781804546	1.6796110844017715	1.0548750481679385	0.9882366239521168	1.7173430512642596	0.6345760342690889	0.4840177462127033	-1.005741622196075	-0.42549519925318124	0.9109566070297961	1.208742049902194	2.0489715633812233	2.535434377239251	1.837496537939047	1.5319104051488421	2.378996354329167	1.7446435315097055	0.9635944910515926	0.26618710132238643	-0.48889511709574185	-3.004772304627846	-4.042986036048925	-5.243513817796089	-6.7181625958919255	-4.82819500325537	-4.851955230784329	-3.584862400699904	-4.6402350730225255	-4.444451124445729	-3.6053090929147564
X16	-415691.58864379994	-415692.6190771794	-415694.4183631381	-415694.85296026105	-415693.4832177924	-415692.0513661971	-415688.73318183445	-415681.9745335902	-415667.84265513433	-415647.2404794839	-415614.2738392306	-415565.9922614122	-415498.66899279226	-415408.3904079431	-415292.21392389684	-415144.1476757242	-414954.40604202554	-414699.7724255252	-414339.6770234831	-413810.93269759	-413001.23579980875	-411731.77011431346	-409727.49743659026	-406573.32986283407	-401672.05648467183	-394160.06449221185	-382834.0019651094	-366030.64712274214	-341460.8922397525	-306008.72349273	-255430.72086889687	-183962.68432149282	-83763.29577933525	55861.85999378789	249541.24601029558	517332.32808690495	886841.8858543902	1396119.6721531656	2097696.00260378	3064179.414197395	4395957.790848805
X17	4.959675592237172	3.163007563173541	2.3981116433335843	2.2484179472806	3.4820655427004312	1.8955298150363489	0.2192924291537608	1.1828930755792952	-0.164325586460091	-0.5625190892039571	0.021344435580536114	-0.03630936940269791	0.20799687585518356	2.061098488089188	0.6957880736213555	0.4153941598038804	0.7382747027421894	0.032356872192740305	-1.3747501538565121	-1.831545445602635	-1.8329383575565084	-1.7518652081815809	0.41855317329085473	0.6503564222803959	1.4816066639667023	-1.7547935733726652	-0.9913685047702865	-0.9274970933590421	-0.176326832865084	-1.4765842531465125	-1.2579891214949832	-0.735885164409785	-0.1859607455425989	0.06425167400252807	-1.322187530352899	-2.3046485737163014	-2.935897233873476	-1.8267738718496132	-0.9077623209460617	-1.3974723338606587	-0.5806147860963558
