gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X18	-44129.32971445653	-44130.104716041315	-44130.56480970769	-44132.568171338986	-44135.344556724136	-44137.52407338929	-44140.29697329082	-44147.59727396416	-44157.83827332479	-44168.40467491475	-44179.167123657455	-44192.54442707837	-44200.86706013987	-44200.61242041727	-44189.27170992728	-44161.42887068351	-44106.010169206005	-44017.13385662539	-43884.00649073286	-43693.31432680123	-43431.98213659168	-43077.80530423815	-42607.74290388066	-41985.218282556154	-41165.001970403355	-40071.42627314569	-38603.08277862426	-36613.64355637974	-33886.56679241894	-30121.312991725223	-24888.487070819436	-17587.925028888523	-7388.108256421998	6854.915474191999	26712.045273659118	54333.20569361712	92658.35859856801	145692.26743114376	218913.01175712227	319817.224503286	458681.2043069272
X19	3991.6273311851423	3991.6818488420017	3992.0871814190523	3991.8220974254555	3993.719164128766	3993.452243870623	3993.345275448673	3991.211496158206	3985.031325409177	3975.9378733122044	3961.8385718331797	3943.3228654213294	3917.9284348379238	3883.641679535945	3837.1641311531457	3776.8553794919453	3703.18374291076	3609.1157102561738	3495.3855929402935	3360.1843615656016	3195.538106521766	2997.0947675609805	2758.04405802415	2474.632581173695	2139.176751683478	1745.020861919436	1283.3717117285546	745.3572158217462	119.80590905756526	-600.2596808047115	-1428.8204282348265	-2377.731194962163	-3459.6026726860014	-4687.0789862417005	-6076.245376425704	-7636.785411196586	-9384.137240696155	-11330.499617893722	-13488.406681663439	-15874.50008115067	-18502.510898681292
X2	-102066.92501801894	-102067.47818707334	-102068.9527889258	-102072.79531317312	-102070.31820734241	-102057.7642446124	-102022.49934166965	-101967.61012500152	-101900.85373927992	-101835.98946448277	-101795.16805014422	-101779.26393126055	-101748.42729250547	-101586.78097957661	-101114.72363835569	-100138.87342534342	-98560.09783253288	-96521.83007051838	-94532.69455416	-93450.96698231318	-94212.97626315092	-97250.75043965982	-101679.31728723412	-104674.47224979418	-101619.38181445493	-87667.22825974235	-61033.58500842344	-27313.72651671723	-2798.9952288835193	-13507.47807969978	-86351.00295873212	-231234.67692195158	-417865.8339339475	-558720.8545523683	-516288.90532955166	-153144.6087108587	568902.1503885622	1463096.7179898033	2028608.931322773	1496558.6811639157	-890442.6741235936
X20	58.78109834208938	59.47871106568738	58.46764540498228	56.92943549619598	56.67432682171083	54.29802510369628	51.70301184354772	47.97855521165597	46.03346140612446	42.24889850407668	41.12785398002522	37.11878026250681	32.15792687299378	27.130322050988347	24.248516523203463	18.170146742148354	13.847937324394046	9.470443931661535	4.919504715308896	-0.40869028428824095	-4.8802455449309505	-7.605299563453826	-11.386504991233835	-14.838879633909997	-19.388934880401578	-22.551395334533993	-27.45055256835849	-31.228206363843114	-31.0479198063412	-30.226704404253226	-30.8589354392587	-34.01505095230577	-36.46519954765853	-38.50670952989742	-43.16389971175302	-47.06344201289885	-50.50376324193526	-56.626823205427186	-60.972251133918334	-68.23448070537081	-73.36071274702516
X21	-249.20760733315754	-249.14019576913725	-250.00670532364788	-247.7028412842206	-245.52803259079818	-244.0339351729517	-241.3725402487538	-238.62616127441635	-234.12722245166373	-229.8864901902752	-224.45309509482172	-218.95329037848938	-213.70592445341197	-208.13329755426082	-200.83665004380106	-191.48135271593867	-181.32832802926035	-169.71907815163507	-156.93907907089218	-141.23902533003127	-123.3722870224427	-104.09028627882677	-81.53781504381456	-58.50684138057534	-31.732162337746672	-3.801523482574595	28.980153961377255	64.41496241355907	102.42236842122571	140.79850012419053	180.18239205981592	223.12952670416212	265.521218932087	310.19706902116104	351.496865949024	394.4592510713991	439.61788790417484	486.27757319573504	535.2614665606579	584.2242760637383	632.4782556252376
X22	-1.9763188136527605	-0.5884732847238261	-1.1098144965231176	-0.5644715130694471	0.1788526993530022	-0.9936507205644802	1.3730008429205762	1.5237921325645054	2.52177326912368	3.469677902734569	3.1905392678647604	3.733273081057446	2.6321638391670885	2.8949280268441906	0.6880949031938255	2.4304690152988147	3.511353651586344	0.9096243598340732	0.05174252436390847	-0.3049727053411937	-0.6628030332296917	-1.78847541769889	-1.0686266562950206	0.15982051926960805	0.168389866646786	1.5129539032682264	1.873244564148361	0.563492274657778	-0.2578262688519981	-0.9923670102676849	-1.3718834783623062	-1.9353259539787904	-0.837900294025579	-0.9710923446170528	-1.9644064224006117	-1.315338944930962	-1.5937538249678065	-2.4365413351662175	-2.754581769641843	-4.430292736781718	-3.4682696188065494
X23	5.7680971370970084	5.7534613979024005	4.576721037088327	2.6510064437501093	2.6030572501994893	2.2281000658451937	2.1296745283605687	1.4949490103765788	-0.09870674047733186	-1.665493811886967	-0.22514642185599332	-2.02152717801812	-1.8505713460614723	-2.2756246619155167	-2.290919091027959	-0.9962685981103832	-3.87968686876777	-4.315021794989523	-4.977189565019643	-4.444492427670589	-2.6256551927607674	-3.637430681310457	-3.2218960134633985	-2.5089919784766614	-1.1245232035302486	-1.6045642941619604	-0.6918700386705474	-0.7953134661031314	0.6088293605942976	-0.7419189124076482	0.2991490409188451	-0.4162446424006845	-1.1152644520585007	0.3490761604162076	1.0340288471706343	2.4981447945897877	2.991717479817839	3.186585067189101	2.838121515716617	3.976261107648461	2.537341136463808
X24	-158259.55653809226	-158257.750319567	-158255.5731065251	-158254.5120000352	-158257.23564792305	-158257.89763650708	-158249.89919944582	-158213.4178279799	-158134.1044197774	-158008.37746306023	-157833.22972809814	-157625.56793529337	-157408.71153168473	-157169.81034716085	-156809.73812836243	-156097.0821419428	-154648.40535998417	-152009.7947434037	-147831.29674061592	-142152.68767131717	-135658.97407318288	-129738.47412773625	-126109.19115453115	-125819.38019219367	-127788.873771184	-127454.72002950967	-116593.24062022986	-85645.74934400278	-29264.968184779616	45603.66511455909	112397.67654503512	124252.19233782313	26829.97400962384	-211357.26515925193	-555784.2765415503	-868206.2344813047	-906730.8848875997	-400656.32663982414	779863.3098489791	2386919.026510746	3592677.3633268904
X25	947.5225214811388	947.583845528541	947.655790536325	946.2001814405119	945.7409775069088	946.1207507744235	945.9017493721403	944.7950625819643	947.84646571543	950.4994796055662	953.4541741735844	959.532787378731	966.5351461385851	979.076903400201	993.1210748016223	1010.7066667079822	1031.0522943764397	1056.5463491506978	1084.2160934000847	1117.0488493967098	1155.2666559173065	1198.063144726768	1245.6421146937325	1295.8288373423231	1348.8364482389295	1404.0036088996333	1456.0351210837846	1503.978139988497	1540.0273730722247	1553.1739725120224	1530.762720906021	1447.1544747757034	1270.0571505079402	951.3047712392871	420.7612826170207	-418.39073306052194	-1704.2578492715716	-3619.686916155171	-6428.470699148509	-10485.739630825638	-16285.50715152737
X26	-127903.73058139664	-127902.02339408778	-127901.49038633365	-127900.35797711875	-127900.72544164555	-127901.46862387145	-127902.80405954442	-127898.95021638556	-127880.95862348474	-127823.5306074414	-127701.79354326788	-127488.66371567099	-127168.9786034387	-126733.07988702717	-126168.2597315466	-125411.21318286426	-124283.68954325306	-122413.80527087036	-119211.72177920514	-113908.9773538859	-105758.4787824322	-94346.66915162599	-79956.78117261024	-63725.44469317721	-47306.13517858375	-31815.373909569593	-16113.866122356267	5023.996994258254	41567.31250057684	106128.07330942171	207866.35430969537	342744.3615988055	483433.721027256	575613.0225715819	549284.6249598252	351532.6218493317	-2015.987075613477	-375771.90278634056	-499927.6992987322	-40434.74880307552	1213385.220375704
X27	-25050.572433991456	-25051.864455922565	-25052.09105652829	-25052.51901829032	-25055.254712412003	-25057.434948684655	-25061.277380891137	-25064.13563109921	-25065.87047701045	-25068.42731969494	-25067.848734618103	-25062.851577479218	-25052.221108788613	-25033.623970627756	-25007.68649616696	-24969.073272276637	-24918.772935830217	-24852.38279285101	-24768.702739109012	-24661.547704909415	-24525.361006447223	-24353.293443864157	-24130.02509723908	-23834.476742292998	-23432.763688912688	-22877.389287352733	-22105.298020814014	-21014.95516740043	-19476.658125344456	-17302.722664754197	-14242.702913798112	-9949.70319491365	-3962.931006727151	4349.721130033089	15843.92620085334	31686.66314247717	53463.50077111042	83350.15236903852	124333.99462509269	180533.3147455889	257621.16614284867
X28	3.6039839789566495	3.268333607922088	2.701803894816342	2.9998580180362024	1.905392268396669	1.6491642869642824	2.1702781268165334	2.3645248204438496	1.7490327815371018	1.8912439027289256	1.0072941683100693	0.023443092267161347	-1.5684053844576065	-1.3657267812036098	-1.1407038566266188	-2.818656384051703	-3.8445055671275705	-3.9448885482271194	-3.9585746593122	-3.395001346328545	-2.6974019683090518	-2.6193094287336924	-2.1038938407699996	-1.0199511332726958	-1.1063886909035796	0.5358262565899277	1.0302182771370374	2.2390814423637826	3.2724082237458294	2.3223812880101415	1.6459549270766451	0.4577250426857087	-0.06026633976479223	0.7528630549032749	-0.5704967768361371	-0.376260153043412	0.007937361240050844	-1.1007919974720402	-0.24880692809285643	-1.2577226700915594	-2.400996366323488
X29	4.318359534125107	4.190053444266448	3.1002173015341246	3.119597920964135	1.4832752067478925	0.06124472704343642	-0.32442673126012433	1.5051307087473687	0.5704065372362126	-0.8160263727125336	-0.8765928936164915	-2.551963698993246	-1.6852964332790936	-1.1212685076368825	-2.5025314604012765	-1.2704146544777055	-0.38270753602925733	-0.4223611158398066	-1.6122419067308202	-1.391645599611854	-1.5371939732513873	-1.2097971600684678	0.3114369413606317	0.5077516055016891	-0.7701043549405417	-1.1908073087782522	0.6130639573553869	2.7025237488180673	3.6994743272796757	2.3133816240979885	0.4797352439630824	1.270988160221206	0.7195447099327841	-0.487473128561704	-0.4961852392464925	-1.8242804565712882	-2.074032513163785	-2.255339537870185	-1.184490149584132	-1.5467395041551146	-1.4322654624147786
X3	4.845081931488826	4.170533295130509	2.7651845178215115	0.13195364819650734	-3.669980773839269	-4.4464375422519264	-5.108996330035934	-6.2537810326588215	-9.13315673878784	-11.511244360186941	-13.319900378842062	-11.834039772572796	-11.878361144540543	-9.64143029340131	-6.909444130423605	-3.288848814194054	-4.856354412217751	-2.939693416624559	0.5750686086212315	4.720118378452497	7.427088056486326	8.710645396424795	8.223793652123728	8.066924104618344	8.169092226223784	8.93239614108196	9.109270665832117	6.475701612294923	4.891509366510728	4.2696322760993555	2.923561101727124	3.7311491914808634	3.8755767322478083	1.8241808575572227	-0.7030932635905174	-0.5361379410531502	-0.5769717423010663	-1.0572848407890199	0.1276531873345359	1.4919974300913021	2.207044550465172
X30	1.0881950327026886	-0.6048690677317468	-1.273765889462694	-1.2326428621116465	-1.2901528627280954	-0.510462098150833	-0.3999745811563633	0.32115517199093935	-0.5642301475043467	-0.9963598584779894	-0.22535885212493345	-0.4775808864399762	-0.9807477264953006	0.5914488051437989	1.4263366429301931	0.7903371340015902	0.10479963594673891	0.44771266583810565	-1.1869774263178343	-2.5289733095622573	-0.9035607316159286	-2.285699579640484	-1.5205088845608132	-0.03336558730362382	1.358359834316845	-0.31904075685247735	-0.09343137853906325	-1.0599832506094853	-2.163145325506707	-1.0206459616476578	0.23101592079179767	0.39800201569649385	-0.5257725803480071	1.2925833217741391	3.2724941016141944	3.613910170165287	2.927503222890063	3.615119016293634	1.3790733814628549	0.31723340546744616	-0.9780298741385482
X31	44.75360287445107	45.745670041420624	47.599113498816536	50.22838059731809	52.375314168316066	53.12560712954081	52.81980014464914	55.263597840688156	55.71709857703968	55.540658898921606	57.103069850569426	55.19399654355128	53.13336418095339	50.882257205282826	49.596384547635395	48.76727539157866	47.36890716418603	46.48797841481633	46.01433097039889	43.89478941607108	42.205314592311694	39.1054081702568	36.22849226240403	30.46336166669373	24.786983554096103	18.66561233159947	10.339000247015036	3.45320036240674	-7.58683380843334	-15.999054130308963	-27.753081107971312	-40.08872332918037	-53.35907394737069	-68.74363695812228	-85.15887063791885	-101.32708643778682	-119.87901987627245	-139.33331663737187	-162.1399808991738	-185.1802547003866	-210.30963817269122
X32	1.6557127994439136	3.518524315087877	3.8897540604186895	4.267334002676776	5.927123765843265	5.816125758720518	5.329905267787074	5.059367484088203	3.3177268531229185	2.7869846702755865	2.7741069071738576	3.2232684807056664	3.535598003031436	2.472738391812713	0.7230815349542461	1.2902034183064846	2.069369073913176	0.6050107664406235	0.4216776680281047	-0.5974147334008928	-0.9759549715999689	-1.082785965229146	-2.4104343005033906	-2.1256191464317693	-2.923161683010183	-4.483523844740167	-4.890479678747917	-5.255883004949743	-5.51217986371292	-4.00921155818639	-3.100957695215941	-2.115552184438262	-1.3547240965315168	-1.9430430081402406	-2.916979194354962	-1.7700054900347773	-2.435494518757606	-2.8406875284734605	-2.6096537747649267	-1.6664941881967923	-1.663372792410162
X33	1.554014076231291	-0.38024318501263327	-0.19808013531138452	-1.23055577307359	-2.679692750622599	-1.8180263102718988	-1.5779101348287334	-1.7856849364151264	-0.7902791609223454	0.5268289714390066	-0.25608673590782244	-0.056443554628137355	0.16078873294306373	0.8579172180976431	0.7034188963154244	1.9838449364950448	1.7909735479197038	0.7792640091976102	1.0078835650666185	0.15211743767588942	0.1680276436064888	0.1864162361419936	1.0573725716243205	1.1644813393676061	0.6020973126443161	-0.21372124370848627	-0.6632912075631221	-0.5704837480724472	-0.5221443483479089	-0.29057940932096327	-0.7118507605599027	-0.03319069104455924	-0.014741869168982041	0.5771346412010869	0.18849251968314196	-0.7306662543472835	-0.02088993754403906	0.08690331949102356	0.5495477094711838	0.8947863269858836	-0.4477488649263765
X34	108204.15117498103	108204.45782889222	108202.88318195478	108198.95072867186	108196.4582818286	108194.3963823447	108189.33271190066	108188.11547372576	108190.62963975382	108201.69665205742	108222.08860163121	108248.00917915518	108286.56387874	108333.51954790138	108376.47376615088	108410.86487346573	108417.15551397028	108371.86536130107	108244.03306421931	107989.8372014266	107557.36290008316	106878.9819476321	105867.18276296776	104411.81217253147	102365.4098973356	99542.65571790379	95683.59921938903	90433.0099390219	83297.89316633332	73576.60811443857	60286.14482984517	42037.06055010435	16867.79089304374	-17967.03360291227	-66300.42328721889	-133453.2618149342	-226785.28242854017	-356443.05506753887	-536367.7411084482	-785693.9073321895	-1130666.2905129204
X35	6.018161195865144	4.186194033325439	4.7204839951208015	3.8597271900736003	3.268334033472853	5.048789893315153	5.17603047055852	4.558753529271893	5.702581078633324	5.332872033487595	5.512632549726892	4.029384251487106	3.767613678287943	3.174343167179632	2.495572997727389	2.7174152395763764	0.3005700948625867	0.6361266044947191	1.764204336277981	1.1734893160948001	0.8308034614442699	0.9865536872204972	-1.2428620414348464	-2.4761210687562167	-0.8179651806581694	-1.197425934582908	-1.1027894757349763	-1.3625068568704464	-1.5077088919177504	-1.3963602123921204	-1.5944653531132245	-4.963096926935331	-7.448244114551586	-7.247516287227957	-8.069686889812967	-6.1684664009936485	-5.54554379136279	-6.259216947441426	-5.975047830272399	-4.9361736021917215	-5.9494390312540455
X36	-0.6745690791707718	0.8572350076620603	1.050544836289289	0.21583672930854514	-1.221918811655906	-1.6733523149640437	-1.4185866823274131	-0.9797062711935345	-1.8763282151950336	-2.2211647247478163	-2.955596524227385	-3.0900405640548048	-4.242279763617892	-4.317398193145318	-5.260864454299525	-5.1765754776305215	-4.171158319761427	-4.724509065977	-4.950073348224297	-4.400629946925824	-3.294691730223146	-2.2740052997293865	-0.9520944320844473	-0.25875359485320726	-0.24174560125543315	1.591500367012624	2.804659719035598	1.0181611829331219	0.6624758519098857	2.532011600775207	2.5470859425271426	4.072691311897768	4.304569594746859	4.281195359659897	3.852381858734941	4.41317794417463	4.075458205539954	5.57027431787993	5.71821461995991	4.714210648036617	6.094357317180161
X37	3.740888856741005	3.5714252290673065	3.4291474372031967	3.3811006611218897	4.245695844791806	3.824482721993424	5.023110978734458	6.903310441234473	6.5160026262160455	6.484592851896565	5.943215832860579	4.447318861200181	3.1770834473217278	0.9173028208214014	-1.4913064190560839	-2.6790910797882974	-3.251050301742973	-2.7071215817946452	-2.87070650048146	-3.6686118737034015	-3.415534041360174	-1.8365902660655138	-1.874221069544979	-2.360865504551188	-2.5156676647606373	-2.979603506762592	-3.49143600179909	-3.863454626807945	-3.1270823808989583	-2.682846912409002	-0.8504319883345968	-0.5390940828818596	-0.6703760461289834	0.24822269745644143	-1.904779715975918	-2.4142864674377744	-3.6323775439639823	-2.1406876684075	-1.0845229878736422	-0.7917859903653346	-3.0093690857639723
X38	1.4769928579292777	2.5798519772728667	3.0578298655385483	2.1903490977340274	0.6719271601088892	0.675686623956754	0.6399414372914434	0.15190128342555997	-2.5567484285740987	-2.1049154267898205	-2.0008471382963595	-3.1605058324414514	-3.3310454030125314	-3.3331000218093427	-1.4555909651682857	-0.0790020435244605	-1.1080296666921239	-0.8487724662858769	-0.45039367384766127	0.645785067175463	1.9612875363445266	0.7827681735535859	2.25683394941714	2.3010802644427546	0.8212393274874055	1.6897714824368095	0.74975315349523	-0.045024196256312043	-0.6488770062756828	-1.529283774045004	-1.8255187084259448	-1.5176227773705628	-1.183706327904857	-1.5140833273132581	-1.4734238230370789	-1.0892478381019899	-0.7108493462136636	0.6351006485898656	2.0885633688489995	3.0977707253388274	3.4921541909983933
X39	2.7750190206732177	1.607027886459437	2.944981369728167	3.8720029571769974	2.778661978374714	2.612952303938275	4.23469067424127	2.853963177085994	4.06701948897654	4.411639626540776	3.4040800393769257	2.529354246849049	2.1322549449821744	0.6437700569023255	-2.1023732131792476	-2.6840682269865628	-1.9669302023007766	-2.649303010957931	-2.512488485323444	-3.226934030884734	-3.2453492762955456	0.14105968478333875	-1.4106474602021457	0.8161280853131001	1.0637482691499893	1.2987747260590323	-0.7066850141430683	-1.3454304955984497	-2.6314085908549156	-3.2531118044133294	-4.032133387846509	-3.0262753971991767	-1.4400250124937566	-1.8181534765659304	-1.0671841622112792	-1.8196511603415075	-2.390238314273244	-1.6410257770911576	-1.4522560043556947	0.48294802259035086	1.7515959443167324
X4	-410.2210773429877	-409.7912017619228	-409.611254572756	-411.0851677449783	-412.9006312211266	-414.20097119274953	-416.2630973881701	-415.3969714656783	-413.1317366129624	-409.2808751966542	-401.70200438815766	-390.10240178206504	-375.50348686345683	-353.5105842374319	-331.0172172796369	-301.23102367252477	-269.1461833163127	-235.77568169081965	-199.9727769935349	-164.50869645032193	-127.1470239569748	-86.49053957070316	-47.33651888310487	-5.8221354000855285	34.423702246907	76.37992109570945	117.91707179938567	159.84338109271005	202.67972950254148	247.13225107686185	294.82539002519115	346.2379375148423	402.636451969914	460.78096936801	521.2077449007152	584.0863377914606	650.847755542708	719.9513651951265	791.7760320264911	862.6809486150137	937.7422692215282
X40	16590.86214843967	16595.066516276118	16600.091334905566	16602.755355016398	16595.521129392524	16572.750902303746	16546.936245054752	16527.111970061946	16531.762549353425	16581.7696165299	16685.86839622839	16826.25526878349	16939.412387692613	16915.96280033219	16637.48409151116	16055.056211509725	15283.181904987852	14676.428606113142	14831.442323179765	16373.884204766413	19555.228400634296	23700.72526004409	26800.460096348856	25626.505966432625	16845.125637565976	-725.2168465416362	-23178.590198202273	-39360.00328600629	-31723.32038654102	17416.167205303893	113455.53285046504	233712.3521130558	316185.4284630314	265317.59567488986	-12843.532288525479	-542407.109893054	-1192630.025988293	-1620169.4354801895	-1306110.0728949215	246301.71853771285	3137260.8630943517
X41	-35.80881452697685	-35.8050657629092	-36.21662979769553	-36.560725167645494	-37.56030833412957	-35.47522201504317	-34.48061242816936	-33.79395488410145	-32.221166019198044	-27.96983540459101	-24.1560250626705	-20.811140897811526	-14.139356744181754	-11.335023112588711	-6.197275260005377	-2.8815523959729887	-1.8145915070574858	1.3086566811979168	1.7440869770522411	3.7689155781203283	4.360505828082822	4.018348453543901	6.156459261935652	6.293382503082711	7.378507942703145	7.815896236492414	7.905538702265417	9.068547941441246	11.581102750684487	14.898476239854062	17.96872553352145	21.0402835404592	23.778155583958245	26.537780884554344	28.687863570230306	31.94472461397676	34.927198630448046	38.08102237749499	38.90453971558422	39.783877873789464	39.27470190027461
