gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X19	-2832.479150922743	-2831.1039695162385	-2832.0491376367168	-2831.501099819612	-2830.869194399808	-2835.0338713044894	-2840.5041993389964	-2846.0898482402295	-2852.4789252718774	-2861.9651151320154	-2871.843781348918	-2880.14878787162	-2885.765247720934	-2889.1880469776243	-2887.9353418665223	-2879.3947460579698	-2860.665562897268	-2828.949264772394	-2781.9522194869996	-2715.606675124321	-2627.325118613967	-2514.145906284461	-2368.2872192028467	-2186.465435469409	-1959.9158850197637	-1683.4459046475047	-1350.0435016061313	-949.6956910187178	-476.1713262706794	80.10772308760124	731.6558300078168	1486.7464658926356	2357.8965005122773	3356.8442923019293	4497.364989045833	5792.70480091463	7253.238311873271	8894.37234206848	10728.914843221188	12771.964735792291	15039.209339122815
X2	64326.74431006942	64327.24408662411	64324.617180589754	64319.21522138652	64314.485677903824	64303.91240582556	64289.86204048862	64271.95631425982	64246.48614063295	64204.981185864744	64136.252413141796	64023.29347337679	63844.60047677768	63593.329965077945	63274.25945386884	62907.06165731804	62514.023643400906	62067.301010353985	61446.64160375813	60407.10831669405	58576.59115146333	55542.59920940954	51039.03859260636	45205.467067111225	38787.91900815298	33079.682069481394	29409.224225717757	28077.827405236356	26953.425029178128	20372.956933760724	-575.0251379041583	-45284.10643785733	-117973.17638276995	-210364.60123263975	-296410.0807636856	-334838.0737084388	-285501.39242708305	-141514.34554758572	30007.95989048203	58812.24175933473	-314547.50728138373
X20	4.789839133558386	6.682279636218638	5.980186570650202	8.961750387597759	9.970445473281012	7.103089797776978	7.033897821052731	8.728076920944869	10.116983504869705	9.572847234912302	10.737029406011384	11.305613374064198	13.722642974229311	13.53526629950712	12.516759319855028	13.136541267638373	11.051200815911514	11.13808743137917	10.698217318701943	11.091771733235147	9.249262573524124	7.862341356279748	5.816878884311333	3.3359866163068435	2.978525023920675	1.1887257454296862	-0.6931841900440561	-2.0302988901811125	-2.527369784349649	-3.6988031270193162	-5.907969024079232	-9.4825095945026	-12.852124159562575	-18.132208014313427	-19.500723888542492	-21.294989366430737	-24.202590954578696	-25.065035990368024	-27.462731965797577	-27.352993423523852	-28.10071424787484
X21	217.86405914162174	217.04458946175583	219.3402665002021	219.3400660521718	220.37536329217988	221.29372029852644	220.84286616141452	220.33607040636997	219.66094678259225	215.05401426058768	211.31753573412968	207.40744950410928	201.91556490764154	194.97827310730963	187.1335898450128	178.6405069601388	168.46427615044428	158.5723746341211	144.68141250412688	130.49244609473618	114.68242256459673	96.67766848796904	77.75600304254735	56.094562485914594	30.93015519505454	4.093602356789376	-23.49611874555262	-52.60999475083932	-85.80353743442478	-120.0524014437386	-157.55027967205226	-196.47026371499535	-237.4886950818815	-278.81583233542335	-319.59681816059367	-362.7920197186694	-408.23603929096157	-455.3607476008957	-502.9485899447668	-552.1919749534441	-601.576493083825
X22	-1.0321684935800584	-1.2771268652338454	-0.22814110265863086	-1.9574189096487071	-2.249562198948867	-1.9605738131100212	-0.9166921878041738	-0.13424359698260213	0.17615277268004803	-1.1848002237443591	-1.6076734666640693	-2.0590263145934564	-1.837707329437196	-3.011053922298385	-4.273512145203492	-3.7691373398463788	-3.061797808062695	-3.3129947181408443	-3.2051131614785655	-3.397657529753017	-3.5657386484788636	-2.9952101606293966	-1.7909514412107512	-2.3061050965663306	-1.2285279288568849	-0.5758555995041235	-0.057116073048887994	0.9243973954307734	1.1402879566805009	1.2845845876862776	2.769192987749559	3.1181264978086203	2.6223860896944196	3.224003785947362	3.7810394472574442	4.690527014217037	4.766840157230205	6.227713923794131	7.202176559706871	6.140067517794119	4.928409381807238
X23	-1.6344311263922435	-1.2545254766424752	-0.24269586956570555	0.4761848999565772	0.25367145226306675	-0.4294641495857312	-0.4473331335198436	1.3900173586225963	1.1963492202738162	2.162979953717929	1.5319885395611554	1.2742119889001282	0.013266946242148858	0.8863246065801298	0.848522044220525	0.28629548864100407	-0.35791702526259916	0.8735036557362279	1.6056651729539655	2.339357199112016	3.785471475638093	2.4434094986980015	2.6048256658012874	2.5580525489881887	1.470602683018233	0.21925580079082962	-1.638051940211137	-3.079708935987354	-3.3818526919966985	-2.6696952358524517	-3.5116457263781227	-3.14071805856541	-0.4801788354943939	-0.43093740492517507	-1.8800182029807828	-0.8632950814297156	-0.015088811923441359	-0.4260839203292046	-0.8430910532945597	-0.8038077926900113	-0.6894157266888559
X24	280575.3811110883	280573.93635929056	280571.84193801	280564.4246582978	280553.6798027404	280541.0268837798	280517.2920626725	280480.7717959684	280434.3565134834	280369.2957735392	280274.5062814464	280127.05116100854	279894.3629388376	279524.25242805976	278966.58170937217	278166.59768015915	277091.0132650898	275716.57139124436	274005.38918354013	271825.90707312763	268863.00976284145	264517.8450936582	257887.91402769822	247859.45558298955	233431.21547943473	214162.20627846892	190588.5188340596	164248.99324688723	136905.74404224686	108713.85977362248	75558.61824718153	26604.279975412734	-56071.764503142214	-193573.6558666831	-400764.9775885969	-672857.2224948637	-973931.8385179034	-1237795.6511141844	-1393056.7904744677	-1418949.2440504816	-1423114.755744935
X25	3224.391482384288	3223.9133756890337	3222.126902817727	3222.2046448139995	3223.013269293378	3222.762273222332	3224.746572398011	3226.7846116011187	3229.882563859703	3230.6550394185247	3231.8149694276844	3232.814339314089	3231.4694254776764	3229.5481215274244	3226.540747713375	3220.2282889865996	3208.0316263614413	3188.635369312562	3166.184251217043	3133.425320954918	3090.9435561748487	3034.8146762927227	2963.6238587846215	2873.338946471943	2759.4615221806534	2618.343763240099	2439.7304809081165	2216.7175266954328	1931.478942678515	1568.9338724421314	1101.9819136873998	492.9683005375464	-304.0195211383834	-1355.8123855465792	-2749.518798625132	-4608.614635309435	-7094.149820139103	-10424.297171621918	-14896.892291384338	-20922.834805408587	-29055.371126711485
X26	542856.1984471141	542854.6351324356	542854.64534695	542853.9272028259	542852.5429807575	542848.3743728254	542838.4925882058	542822.4958656931	542795.7669220364	542747.4312284382	542671.0260584967	542549.4985067444	542359.0666654005	542054.6564861241	541566.543098712	540802.9840889631	539639.923124636	537935.8636521186	535532.7264694977	532265.4117309019	527894.686825229	522018.2735555812	513944.60134234827	502520.8546173095	486045.23308909393	462315.4193687818	428902.8841541785	383640.02984543494	325116.1439359515	252779.95045395143	166144.83111462125	62660.10163894569	-65638.02491278667	-235645.91484578047	-474799.6693073887	-817975.0862020357	-1297780.6429429927	-1929134.2228909533	-2694276.6644536257	-3540260.7596132355	-4404174.234741505
X27	-28510.358160014803	-28510.942994295056	-28511.378408734945	-28511.644106106272	-28510.896577246152	-28507.223304210424	-28505.790192926364	-28502.411343166335	-28496.999154388588	-28488.06873068568	-28472.556781381885	-28451.234931592557	-28424.430544803403	-28395.867312392184	-28358.13445908512	-28316.564305341784	-28267.719401025985	-28213.77383935815	-28150.038851808313	-28069.838812092592	-27966.45768520731	-27822.007528779504	-27613.176793257368	-27308.049261016276	-26860.206911545225	-26205.149040822034	-25256.045442676146	-23894.969904365575	-21971.133063245532	-19278.236989046716	-15545.24209840247	-10408.360020440243	-3373.9405949725515	6228.93967918893	19316.92929848434	37158.77025844876	61506.99283640205	94795.75447242911	140408.75077681124	203043.12390513218	289219.5863175368
X28	0.8235099431314087	1.1350631930853587	-0.3632585295103805	-0.6495758682647648	-1.6290230359443971	-1.4409164514576862	-1.0134181971273544	-1.0100686229604288	-0.8888140767883363	0.05631345732317139	-1.92663142655492	-0.7421877000782084	0.19895035653072912	0.3665487572673183	1.3207681949238794	1.0061006258708602	1.022333281318668	2.0651485843822144	2.269775721203972	1.0666012062909744	-0.7379395532470812	-0.7863419474273659	0.12095452011825514	1.2709058343796629	0.9039157358188679	0.8519535847979067	0.634298410571555	-1.1276563346164152	-1.6976516045516072	-1.0138333259949845	-1.1452635681205143	-0.8079237510068766	-1.2161919200200038	-2.402731620065036	0.06188512784055544	-0.612487268871097	0.1923110224004705	0.7033415537758079	1.956522171781137	1.2530429773935174	1.9316705424011698
X29	1.602042333257201	2.867916273131116	2.5418969457943916	1.6301849292979544	-0.751505171347971	-0.650770318867482	0.9130723559481824	1.8180966337035387	1.8389139916161392	1.7056276304466191	2.188260469851163	2.74667598952547	1.4972913062083455	0.9800270059687421	1.0306471690596362	-0.5774214693683728	0.07435300678306267	-0.2604752010845315	0.23263981166191727	-0.7957417369497153	-1.1346347369630674	-1.881854438904732	-2.4355252324147463	-0.3737069032714133	-0.36221845707776845	-0.42803419313258506	-0.1251429966415185	-0.7236827195188666	-1.146273508553753	-1.853827731312928	-2.729828944521949	-2.625812228423017	-3.889134471131185	-1.2548046807563702	-0.5320668147377505	-0.22965902894499668	0.05237682676024069	-0.8079712325246249	0.13845711429386554	0.5721874511868323	1.1394249719549248
X3	-44.49254270648755	-45.73101527368286	-46.16633577011118	-45.78842881560456	-45.31856306540987	-44.42680941485658	-43.72253630233748	-43.72382010830074	-42.95195873307626	-41.13657323986583	-40.28929041261749	-38.24452024145118	-34.658584221695776	-30.117071495721895	-27.899106590461166	-24.561543446097833	-20.734580716278046	-17.042027409064197	-13.72042671693162	-10.022561892191376	-8.01302911452391	-7.335524200366635	-4.891628540373837	-1.326696956285197	1.673041114048317	5.422825427668755	10.9830785774775	17.674571222872757	24.09300204644022	29.094331870514992	33.47621511096354	38.12626832733088	44.288064896990505	48.304207513989766	54.728517675567005	57.960782553686	61.99024212533509	67.595212939818	70.91625229655648	76.0151158443001	79.97344584023328
X30	-7.279947167710104	-6.51156625633273	-5.252736925595355	-4.4050068751072695	-5.018400736752258	-6.058735756155138	-5.273325515577604	-3.4305330841271355	-2.205953728725156	-1.454634616590988	-0.39817500196489686	-0.4715671495829712	-0.9136795766416892	0.9688464360785511	1.1808980383293903	0.9063623078532572	-0.10098363149189904	-0.020119102479196016	-1.0727931577175482	-0.9703662725380608	-0.10769980276311397	0.4585406457542769	-0.5038747505779142	-0.2292214416530456	-0.21260700356125906	0.8647173465939675	2.262375968374072	3.412949245308032	3.7386294341987005	3.8726989956521853	1.102373043944759	1.7169793530374067	1.5327594080854317	1.756285504978206	3.1426029470680286	4.468055383199862	5.002984188448111	4.6849815890867985	4.485424230160727	2.824770366088308	3.5086931214052486
X31	-64.73875560338182	-63.902033068162524	-63.836433613718924	-63.06522555408403	-61.92253896797566	-59.64819992484357	-56.779934872290525	-52.70396147879464	-51.357691649766096	-47.77060061829931	-42.111707265083524	-36.28757500107987	-33.18791964061975	-29.89178858803939	-25.60615530773788	-22.613094107119046	-21.038863811369367	-18.064648845871055	-14.685962599840352	-12.680765330543082	-8.390116380669447	-4.455375711199672	0.14843771533649885	7.619282120940412	11.647136389372719	13.424537451650892	16.179368207934672	18.844603185838622	20.684900162497925	23.251811190827382	27.410910716575174	32.732433608217946	37.10457295463132	41.99520883355329	50.701582525500655	59.62432656620085	68.43721722939632	80.83149546859916	95.01304277584289	113.06646002752753	136.02202081004526
X32	3.0530068223794826	2.108275491513694	1.7518663371035785	2.3789584996085873	2.55713776383316	2.3286155453857686	1.5848877470690708	1.1149852144428558	-1.1057432289883602	-0.5802947069434836	-0.13382920551349864	-1.546272535511232	-1.897408750185341	-3.4674642788470322	-2.4765069173783303	-2.8143402538152795	-2.263284467476957	-2.762767253327395	-1.670202917051208	-0.5031132778552134	-2.697797696626534	-1.027677024481262	-0.760674895358215	-2.3161192072163637	-2.662463476630138	-2.708845930735732	-2.5723836779891567	-1.1905233582452373	-1.0837807347549493	0.3275013829061473	2.855600901474711	2.5363236658940727	2.644226027696086	2.938871920290287	3.2512431975403175	0.8431718877715997	1.2237110436349088	0.77609043921115894	1.498520245888752	1.9672565200930698	0.5012431411936078
X33	-1.8514799903115184	-2.9611227512333427	-4.2117019356581	-4.060068822711002	-2.6254684166654005	-0.7478352555400833	-1.5105088355879093	0.6613802762628005	0.4717288328498237	-0.6683679850180013	-0.5916653690235624	-2.315116379315763	-2.7973819703915765	-3.275599705795059	-3.7264635014608176	-2.537823080732979	-1.8609067875578647	-2.25885230358022	-1.6022852936575136	-2.191921725080533	-2.6698160312223442	-3.4261481040676776	-4.440303593516579	-3.253378691707232	-1.645108230583091	-0.6931708115820002	0.10413261647890248	1.9741898112657306	1.2437511595212984	3.5642251711241872	5.604318095285462	4.089793705849315	5.574224649050683	4.947988469148658	3.8549832467654506	5.359831731031395	4.59409763072261	4.592971565307112	4.4178085394005295	4.061590422828771	2.8054796491074434
X34	129371.44230082819	129369.81777499654	129367.25775274361	129366.76268284924	129363.4052522591	129360.06563197961	129352.59506476812	129341.99796397082	129326.82477819925	129303.31230059458	129265.39713346808	129210.42626733107	129126.16238169816	128997.30445048599	128807.19335880254	128540.91528422467	128174.27009792179	127679.65577539611	127028.61862647254	126185.95946726156	125112.91885954088	123752.6039458903	122044.65246118374	119895.450584854	117168.88680771255	113670.20814705014	109115.29663199453	103079.89208138209	94960.98794244198	83885.42828127914	68622.26428599842	47445.27522941274	17965.840910818923	-23105.721806516172	-80271.92022975176	-159680.5376505874	-269714.1947753751	-421798.1067989013	-631514.3325263169	-920177.5559761764	-1316996.7207521861
X35	-2.9924640720589	-3.823712041011034	-2.767640455193294	-1.9107809821674095	-0.7215307826480348	-1.6391206192849426	-2.1029142607576023	-0.8361674190333974	-0.7596567786070625	-1.707483429734011	-1.2835642333780526	-0.9922538259062117	-2.3996805614833665	-1.820294626869782	-3.4786116506796034	-3.6914215881062935	-4.381354177371524	-4.747584473952656	-4.171180888818493	-0.6484464966306982	-1.9663135763757609	-1.645794831879066	0.288734064567886	0.09065184321389008	-1.5749224895414047	-0.15810524122616343	-0.4340145006812266	0.46218394545586605	0.5264780231645094	0.7650673056851369	3.7525595965045877	4.662309410890787	4.536104545770957	4.826600901345477	3.3402749199510016	4.334435041576391	2.9552682336111173	3.9026937655620344	3.8631285916816402	6.64426385944398	7.704259954970725
X36	1.2884531602851923	-0.05996508156652913	-0.21041502109916665	-0.6154626309724418	-1.1026346341155189	-2.0076762633300063	-1.9553673799837799	-1.0779817052156444	-0.2031219473249921	0.8484735971389687	1.2329508714599529	0.22588196388855364	-1.2003456074430114	0.2048629276830245	-0.17301524501702836	0.5885540885314451	-0.20136911813506186	-0.0554098150197917	1.8265562855971371	1.455443910413207	1.3291556215224143	2.599520511191464	2.0081362684036854	0.20976519694985862	1.4617515401217225	1.167822438338757	1.1966675673644	1.4737963623201367	3.0829646922173914	2.5913096641324365	3.309852195077233	2.603973984905587	1.2974972696804852	-0.01322319115769277	-2.903143121517536	-3.2361491117402577	-4.718737304324343	-3.0487207797076494	-1.5290362892145475	-3.4651305222921054	-4.226485348045953
X37	3.6715882667227158	3.9576718323266893	1.5423126949520136	1.4494503719247467	1.4007845526798262	0.060503243161211806	-0.5506037875481145	0.8931945058005182	1.4006814360600446	3.2995747563721145	2.719805830355261	2.5364864363945268	0.3508978946233112	-0.4191191991682732	-0.2904653392080583	-0.8674024176941932	-0.8050791766857115	-1.5578588429918954	-3.318493063281454	-5.134525222746148	-5.972725341690555	-3.941326498093342	-3.930760880359876	-3.765539106495413	-2.221510710151697	-1.7860981351233862	1.5825269717988868	1.2061937065068786	0.21548699786517211	0.5045216305083384	0.5971183187206659	0.9355872253293054	1.255672254064339	-0.6051045116731046	-0.20323228423866802	0.6650679137114546	0.6753067298267927	0.6026565745195303	0.9226720601087637	0.9416646610394785	1.9824176517773155
X38	-3.520013472708222	-4.130046704899253	-4.684605544120635	-2.6628088715150824	-2.9048023500137656	-3.4643974319489566	-2.5274039623252627	-2.9784609974474887	-4.6727243155153735	-4.130111513305867	-3.551534177443628	-3.4380524991446975	-3.6239230692570192	-3.55830301982071	-2.7010404116970994	-2.715023177954685	-2.136782692066828	-2.037453204836236	-1.8772027619130536	-0.8369730212316775	-1.1124787964746954	-0.18858132009088235	0.7561067082395252	2.0387598908883264	1.3897935053896404	2.9055158642147774	3.6061950587207825	4.660361584448879	4.611235841121426	4.643849303508033	4.3767732934542485	4.674391061502369	4.81571591704354	4.715059668066267	3.471476314943887	1.2803282744126072	2.3486342387693036	4.084617296552243	3.7107502772608605	2.529398970908076	2.833760246286322
X39	-1.0705192614165182	-0.04260191703691485	-0.9836824245985296	-0.1062923532257426	-0.946104058525656	-0.643244011485101	-0.9007461941891388	-0.09896768691420382	-0.6862374817298931	-0.5647147685038891	-0.44314382815781095	-0.5092063397925582	0.10266864982295565	-0.7101588222664497	-2.4543428055332117	-0.41951414029324596	0.5410999475907124	-1.3446145455137182	-0.13396178254219426	-0.37414615916470595	0.3818840543326397	1.730872272361867	-1.4856043047791458	-1.8320259281256863	-0.7251170753832762	-1.0381892875616414	-0.7292016976547879	-0.6262618618051363	0.26641424057591345	2.1257357907097116	1.336195372315513	0.610169559919218	1.4082624156643404	1.1524891763247345	1.3575874630237998	1.5311806624209585	2.101602081541272	1.944253988851453	0.4881752512799816	0.4697706771808835	1.3202371322832014
X4	71.26226449279673	68.50066668500762	66.77776679854792	66.27524069171565	68.3231350805884	70.90311263709461	75.93559868122206	83.7566176572293	89.78642990130498	94.86235315579785	100.41182544246651	109.11330093141508	116.82624402058013	120.4782953630737	128.07277123335408	134.97692530843278	144.14558319274727	150.6757432346235	158.41779626236058	166.44819583678057	171.09746978477347	174.48950529093725	176.69670397055472	174.91913650495297	169.97330728296214	159.76379981506884	145.64476300041025	127.19321852723317	100.36052596751756	65.94862719997764	26.809007586088185	-22.913059204883183	-80.71349816687402	-144.80284236165147	-215.88064776926672	-294.6767389738489	-377.6502312708282	-465.4115249912838	-558.828449636037	-656.6599730887349	-761.3089660742075
X40	31347.283377055464	31349.22434536799	31350.96418605723	31350.35974335621	31350.258348787207	31348.47295636403	31343.578201120188	31336.751101334048	31330.287292579425	31330.516592073338	31343.503176136514	31372.52779338176	31414.249603102173	31448.781673401612	31443.017551375313	31349.73171134162	31160.22983852054	30908.238460929715	30714.845903891823	30763.888483356448	31256.560806720394	32271.31907659899	33590.36805304433	34565.48054135297	34157.535044335076	31294.196572755463	25598.662530068897	18315.1334025323	13016.082738125344	15307.83587203591	30833.431550217352	61282.88622724624	99340.11721832192	125088.04957049032	107871.18640615945	17576.784047882596	-153520.6794111136	-363559.74585006916	-502669.6036652175	-404965.89964470133	87993.5885736814
X41	21.614712429346774	22.364839690951086	23.858537622375714	25.88723531743266	27.07265510838115	29.123886472725452	30.605921000896714	29.91257137276787	30.148048885536802	30.405304370665405	32.212317015410434	30.498793182421032	29.651150324387164	29.79457288307798	30.95692601799761	31.696152407786	30.735363080581426	30.96076941354098	29.75697352382936	29.407970262621753	26.64082419501179	23.212909469139234	22.22086398924876	18.482621554440133	13.623925322964167	10.033548102301888	3.8442094731314818	-3.646906093863965	-11.24061041339393	-18.955605606158905	-26.927645446245876	-34.20514167754954	-41.86543588048591	-49.528127705349256	-57.53092929323076	-61.67584357057496	-67.09937487810652	-71.96596583724855	-77.65121999153726	-83.13766252053236	-89.29313357469303
