gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X2	-281680.18633507594	-281679.77908747847	-281678.2128599496	-281676.0411481188	-281672.8994841256	-281659.5692812841	-281630.7110108889	-281583.15958866203	-281521.6162528856	-281458.82310086815	-281411.97821148834	-281399.5719971565	-281427.29834442073	-281465.0418288357	-281434.53871811146	-281204.88525897067	-280648.3601952464	-279709.73803598975	-278507.2427964344	-277417.7557989151	-277015.38296082657	-277851.9348410641	-279975.1275256982	-282358.7188712403	-282486.4012647279	-276563.959003967	-260781.5060404938	-233753.09805286955	-199499.07552005234	-169350.08783460758	-160334.2432092585	-187682.98327182932	-250952.7336892891	-317302.72738044476	-310813.91913029004	-121081.46477465896	356639.57431892137	1148008.7659676347	2113325.2786731585	2898092.6475917543	2992604.506154755
X20	12.665479017483584	11.482061227160958	9.294783326068016	8.534145811534916	7.820111750165423	5.747151868705875	4.472399713215308	2.548530446738326	0.48295254428769496	-1.3133458453257045	-3.231267239504998	-3.8185777589749996	-4.70916505809118	-5.369000941919332	-5.785131160532945	-6.699956215536631	-6.991519794745798	-6.46428309764735	-6.120815791609445	-4.98088164912005	-3.3013246387503408	-2.7726659904028033	-2.326166254903521	-0.21339109139937307	0.993902234385148	1.3887265767601278	0.7523936464639256	0.48650816595168145	-0.459323586265441	-1.0083975972112693	0.5039024188455787	0.04582745679007871	-0.8093487764708556	-3.1150356486949953	-2.320990008032261	-1.4788100201068612	0.04456282301637948	1.3086385351319745	2.4564710976548856	1.4096095955217063	0.8512399093645886
X21	263.97129700601596	261.79303189638	261.2856497292625	261.86269443600406	260.6119239876059	259.21813224607394	256.91514788558527	255.30437586091546	251.21920388854838	246.69104594068745	240.23009590996358	231.06573959633624	221.65274863145382	209.81548568745472	197.68557211283954	183.51574661685208	166.26143604084467	149.10332258488387	130.6623252501389	111.40486618346401	92.32046861673962	71.4424442459756	49.20125595953397	24.434119382229596	0.09139845248716938	-25.812259370259653	-53.73907726279913	-83.44064505939826	-113.76942732139548	-145.7573586591589	-182.46164248656106	-217.85988099134238	-255.93379555697754	-294.8864716469874	-337.165693617495	-379.94963358479094	-422.6159662758797	-466.8296311522729	-511.85602762453357	-558.6779157937983	-607.0041017446257
X22	1.5796098469118494	1.6635471728065365	1.9882305030463834	2.256072849045127	1.113418562772335	1.837666353574604	1.3559653090965964	1.1969989506557321	1.1093735968800331	0.6610055715387337	0.10275659433090856	-0.9825439820179256	-0.3440440582525033	-0.06056238745847997	-1.0192994011012295	-0.9320005171257597	-2.5805236940488294	-2.113257645381796	-2.2018575669388065	-1.6014743483940104	-0.6798540799159241	0.6151160308696579	0.4531989111218714	-1.0088606382641057	-1.6701222384884795	-2.513590953691681	-2.9156960461579926	-2.338052590738787	-2.594735839347945	-3.2660939263334896	-3.1667903595372326	-0.0975216512958903	1.4352697748470964	2.196568232840973	1.5377837556307237	1.3869752908164248	0.9907881712246289	2.561080830081874	2.3980679757474253	2.436410137556231	1.210977503095121
X23	3.5317106333794093	3.728767869334739	3.2377846167550066	2.9782940867461747	3.546441265714619	3.6625766538521978	3.980855787679077	4.8850864641586025	4.7248528311649745	5.298076170021006	5.502198972185532	5.180554922136137	4.772155651469442	3.558869262263026	3.1231493567317283	4.200137361678902	2.467958758328016	1.6619012983676038	0.5019538764604583	-0.15338348993351403	0.4971762418377095	-0.2844540659092427	-1.8330046040069297	-2.4876980253226417	-2.8924720044409025	-1.7814619957439133	-1.0781587846059164	-1.1841250740471825	-1.3660434394728425	-1.3387130974063215	-3.3440573102349145	-2.5384853129647933	-3.600075883047346	-4.223363197491027	-3.5267685986349377	-3.9974943519877932	-6.338063257636419	-5.962490064230964	-7.7018895190502725	-7.370739399001373	-8.037560605095122
X24	-389511.98618101265	-389514.5312105542	-389516.539318044	-389517.257313274	-389515.66469746944	-389512.8545510128	-389502.78594191954	-389469.8658450944	-389402.4152608751	-389286.5472976375	-389123.9887742072	-388928.2953789178	-388722.12166331994	-388535.7639812088	-388378.6488329865	-388200.8667780612	-387848.78606901044	-387075.96380491974	-385594.7412250137	-383205.78950821457	-379995.13794227265	-376482.99652218434	-373600.75584069616	-372319.02166582295	-372834.4902745557	-373446.25859577954	-369593.2316792636	-353833.25412064436	-317685.02811164816	-255699.73192595816	-170975.5189126236	-79448.92004771397	-8547.881054194819	14633.371050945192	-12231.342600030592	-34202.63825822272	86928.46598638274	568380.0993478065	1646717.3272695784	3453138.6424094983	5851463.7151201535
X25	-5020.1147687896955	-5018.892226403457	-5018.5584584732205	-5016.922576809349	-5018.145960391248	-5016.6330978797005	-5018.55982868097	-5019.21064966314	-5020.842136692435	-5022.682064663886	-5025.297534352766	-5031.269659653775	-5035.849013337925	-5042.854458694612	-5054.528710222073	-5068.977162059778	-5088.556208705659	-5112.160482340591	-5140.288421204344	-5171.694706434509	-5205.1968972649165	-5239.4215508287425	-5271.691428172114	-5297.947078122101	-5309.389925322368	-5296.347968817271	-5244.361016409678	-5133.449156991215	-4931.717498705553	-4598.184693392322	-4076.852785143031	-3288.8558753723482	-2121.50243743152	-422.47917283619427	2019.6117099221465	5497.444344445196	10416.235321414035	17338.83500120678	27042.46301379921	40597.14696384681	59487.69925562834
X26	-403684.38394384057	-403681.9884619244	-403678.22641937307	-403672.4909735346	-403666.5476271854	-403660.02106434165	-403649.09860474116	-403632.79716985585	-403596.42461282643	-403525.58539559814	-403396.1543288727	-403187.0064375104	-402882.630939592	-402476.28306680056	-401981.067279553	-401414.9140501299	-400769.1339534207	-399960.4260192661	-398785.6544501548	-396897.0034246546	-393848.47139698203	-389230.79183140915	-382897.25337091595	-375157.9823253625	-366800.7340022686	-358708.16651621053	-350906.6503788672	-341144.93702431425	-323463.2272811384	-287666.2831688615	-220819.14035031735	-111471.4140159114	43972.323427799216	235593.77195009775	440154.3325477154	633437.1554478208	818747.1161592823	1068333.0610515047	1562750.267666732	2600642.7829006407	4546682.078734143
X27	75268.27444497166	75268.40057188069	75268.92249928802	75268.61644782299	75269.56822078503	75268.53969568052	75266.94079243037	75263.3893433283	75259.14819280924	75250.84386819517	75240.23237846972	75222.54720129931	75197.78556516353	75163.37886698019	75112.41049921433	75039.21432608488	74935.91112717096	74787.37836345249	74579.06639172464	74292.60417551322	73893.04919662024	73342.1132499917	72586.01254215949	71553.22687166881	70143.37432256655	68215.0648126489	65582.01757346594	61976.030287906615	57034.25774409451	50245.40905319873	40904.79814408042	28034.925194766634	10284.84277721696	-14208.818606069966	-48017.19993436344	-94682.19136150881	-159085.4591195021	-247936.0572963733	-370471.8201496311	-539402.8049158329	-772213.9433593691
X28	4.22186767417642	3.791442346845174	3.1217494349213353	3.839864083889819	2.5644064025777467	1.9055626980863678	1.906499871895884	1.236383597582668	-0.08932307981418752	0.8346047232699498	0.02313298457208557	-1.566410565700517	-1.2173512670659212	-0.5844323080770328	-1.0392227318874068	-0.49494382613251453	-0.553056073333023	0.9126889191217098	2.4080708544109237	1.9908359552418757	1.1721284170137634	0.26018842867572856	0.650918952902217	1.6545573584113933	0.6056513076823355	1.3980372902413483	2.6881940791464665	2.4438842873694773	-0.40890314553406615	-1.8658943154690748	-2.4194343960417957	-2.736567755187381	-3.434898123073583	-2.5850526428489813	-2.1467811371104126	-4.111458178648633	-3.1897850721938745	-2.2720874531720865	-2.723024175919103	-3.608436406504312	-2.583607014320777
X29	-1.3322509659576796	-1.5116729355741578	-2.203134791628167	-1.6411803554545725	-1.0067436821466818	-1.3750630007212048	-0.24813884006582781	-0.9884113195525943	-1.3670932718211828	-0.9019424480254024	-0.7518817352827261	-0.3027671275626089	-0.25730489450355204	-0.4454314488278201	-0.6379638349749774	0.21911962334845075	-0.03954362263818445	0.2660953738812502	0.8260888108673623	1.9552402395168607	1.6443159929810058	1.2413097094584649	1.8654610534697167	1.2166958066566294	1.4926979567789014	-0.8138878411676662	-0.35401132071815083	-1.1033431270977272	-1.7450418037166797	0.40838788805216025	-0.7721846913376766	-0.43209889948223373	0.33226957195538814	-0.09072569572877776	0.7639624777974521	1.9402861141018573	2.461032023399574	2.415792977507087	1.52899601018236	0.23878521702874805	-0.4947191929970178
X3	-23.777701275132234	-23.304237730527795	-21.96484243889011	-22.445432622394147	-22.223077678970967	-22.43758273410045	-20.912485893087105	-20.767953687323054	-20.54842743724491	-19.493831507154667	-14.907686871407956	-12.961089528487696	-13.519156237640697	-11.745883567985832	-10.284867052268694	-9.402332451976312	-6.358440558354708	-5.572256918025907	-5.722302635843658	-3.315779559912624	-5.508301258321879	-2.5926593551815884	-1.5809297366167065	0.22131701781840363	1.9846840863686275	5.150622026907968	7.683045700424891	9.951669551397831	12.429474659260872	14.672754623120486	17.434314569830303	16.34219690647839	18.07128195216374	19.074711559293004	19.184134259150984	22.282784577316026	23.759722634439473	27.86226722905354	30.289605746730327	35.73975633970869	39.21291529738619
X30	-3.237882778839227	-2.5664984360602205	-2.4574058302611905	-2.925226424127352	-3.7328438965059654	-4.477377669548865	-3.90869610702651	-4.165761816701547	-4.693301211941655	-4.361277214442952	-3.3953094584730437	-2.715834816714464	-1.3122615427939275	-3.0817390491351473	-1.0964750657456257	-0.039984367632328155	0.11152906355707337	-0.29077020187151437	-0.7206325951484298	-0.7757355133309773	-0.2797118825972724	0.5948212903772845	0.6474523604786135	1.912212369924771	3.6559111292259576	3.4554508617785267	4.143292247530676	2.9738877160654686	3.6778135187776995	3.0970643893467287	3.5051793986491226	3.6618153503223745	2.196362836749998	2.8659050027151602	2.739602379784775	2.6265718779664677	1.3799589021200447	0.5464143158283514	1.89449888883121	2.8717030286872403	1.6772789501806766
X31	203.12497305168083	202.21481152508517	204.85085020819534	204.29178102081067	203.33867076384865	200.57771351724597	199.57632887885129	198.64867442722178	195.23767492028912	192.20045800331698	185.82120025506012	182.74973799184005	178.40381713363152	173.57576343213495	166.87306560679656	158.04694900144017	148.1457119550181	137.9857342843863	126.25964921158042	115.30400473894063	99.27489840174853	84.52292598612927	67.38504660225053	49.44095161817651	28.878782384771256	9.287195427551069	-16.20746959331197	-41.64051817127748	-68.78740164401583	-100.50487737966293	-133.97301991482541	-168.38473579410575	-205.3342196985549	-244.56923596137008	-283.81768580936205	-325.9604449640269	-370.49350083475406	-416.94590029120525	-463.44010468822137	-512.9772458894765	-562.9810097138313
X32	5.844471770213384	4.085498922181055	3.6600184156723006	4.831846916767471	4.424464183378243	3.5768968501659826	4.85256057593617	5.052233230475552	4.94571235925448	4.196297262881012	4.424487181883773	3.5052808824980497	2.4139354711494345	2.6053218313163256	1.9066802061503898	0.5198901453921367	2.423712723068023	2.017485756418669	2.591634568024394	3.0638415627189355	3.775052162978605	3.698301727218878	3.369262770987427	2.1646402779864182	0.26543230084695413	-0.778722435356654	-1.8213660420589601	-0.37812649065106196	-1.7998806769506563	-2.546279734418678	-3.987131956497435	-4.644197898526463	-6.281899505121861	-7.493460792927437	-7.174487904106699	-7.534845460487351	-6.77363990536498	-6.256671206064325	-7.494597914912217	-8.57033454106028	-10.679317591059018
X33	-1.8549872005659256	-2.231634574976739	-1.7584355586796336	-1.5961886574414268	-2.6640382955546116	-2.3789457161702545	-1.789327849334362	-0.09268821048082465	1.5683589479389073	2.26784771194856	3.1354949835903247	2.2424537548481998	2.4636526611666247	3.9944377274163405	2.2732050442312537	2.9608588001668577	1.1205823445429286	0.9836487583477735	0.4074337037429041	0.4287651344232368	1.1768440654412955	1.6626072560762286	2.269626386370423	1.534013165278667	1.1710705423513263	1.063437266946572	0.726441759969132	-0.20818346940783394	-1.0051210822604755	-0.08381465469127747	-0.004544910893001131	-0.0076062806912253755	-0.5869472666102982	-1.85303229880926	-1.103040901493533	-0.6643802842735238	-2.6401034854919425	-1.8220105987028832	-1.8469205136624929	-3.477694899651118	-3.781133304954918
X34	-335624.4390507947	-335623.946990461	-335625.76342638425	-335620.3853575564	-335615.3263969617	-335610.9552182565	-335606.5064131535	-335600.7689552243	-335588.1841582218	-335570.5177588957	-335548.9884094844	-335512.83397349855	-335457.89285450225	-335373.37491991307	-335240.59654153296	-335043.93414250267	-334748.71712016274	-334306.2766665256	-333651.34303393547	-332689.92510327196	-331284.01405857486	-329255.6104549206	-326346.54560963786	-322203.86851697165	-316347.2538628966	-308115.7386009809	-296603.8987593951	-280576.9252522385	-258348.08873412397	-227614.32685638743	-185206.32586684034	-126785.41277261605	-46368.94749100116	64288.480906817946	216542.62432724913	426077.42035541986	714542.1111812525	1111813.5120751592	1659125.4505162095	2413358.9338120045	3452969.1001537126
X35	-0.05962135514686798	2.1173362973234653	1.5943529367409432	0.8117509397760999	1.183646016214993	1.7415917056895063	0.8155043460008834	0.8141614145024444	1.7868261473106863	1.3464247255805404	2.0476356205870427	1.4420434825908832	2.544956575948288	-0.2311563598958348	-1.0315111512645312	-1.5566256954901116	-0.6618975922302348	-0.6620281939513138	-1.9460700730030531	-2.1773135099540517	-1.5263399259171986	-1.1378036625953745	-2.5145066466374475	-1.649845517370929	-2.0971581574551084	-1.2728142604596808	-1.5558036312023837	-0.9584537491239074	-1.5643793510345552	-0.9889537118642657	-0.5957125613673858	-0.7620536477261324	-0.2901101214320182	0.444795884558155	-0.4458571918744155	-0.4487206320552326	0.2993014124760328	1.6299223608780173	2.1411908127879427	1.4315903930985452	1.9417056269875639
X36	0.4161945610037896	-1.5337177006922817	-2.6907255034321076	-3.3431698706577335	-2.799847925525708	-3.671728492781765	-4.065579118712691	-5.285751492843209	-5.500709173088007	-5.2738982540493655	-5.329596341803555	-4.9673193986832285	-3.8105866964212134	-3.471343429066826	-2.977372785433562	-4.411465858441515	-4.3890324724149465	-1.6816363910639471	-2.267135419010001	-2.038569143683885	-2.378416473796712	-1.1688060319638223	-1.6701542351327867	-1.1149734348697278	-0.37632010856337894	0.12089739367740204	0.61273011263244	2.79991113317116	4.445818295150975	5.360738144304021	6.311257924122868	7.709497112515434	8.644798878387698	7.742679685073851	6.931173220121709	5.418614918491352	4.787141502453608	4.164136256188263	4.162855298310693	2.9747282568671927	3.614683059659524
X37	0.5155186519686752	1.6274104467950186	3.0819995528108963	4.0945896683044785	2.2034097051013157	1.9950662131436898	2.86463474039443	0.9373003999496783	1.5878571554968484	2.1893837620124255	2.4046696873197466	2.1649110127841626	1.3530847119348473	1.4646963874908108	0.19532915568290932	-0.7711382232931614	-1.810923071549384	-0.20666456124299604	-1.5565275904502096	-1.533568212366574	-1.2249486466508896	-2.612322528805036	-0.7602853440299002	-0.3361424559068409	-0.6919703228742469	-2.7103836746710517	-2.5260321888203734	-1.151815604165884	-2.109884615579994	-2.6590879278768167	-1.6029166915076525	0.1450932009493009	0.4454788549772133	-0.6323283426555051	-0.2928784468825105	-0.5799976877669497	-1.9627587103874085	0.18636069348463158	-0.48418419156674286	-0.5386860214918552	-0.701348940059098
X38	2.1139736814373644	0.7415008593104955	0.8676592580153497	0.6567076462064318	0.7615945701934297	0.41185404957096994	1.150014450973449	0.8861083967911829	0.6204094795639847	0.04220564099823276	-0.49874283173639045	-0.48402424664547805	0.6665292746067017	-0.20325160200348424	0.8367847603088145	0.8239047551398531	-0.9029232429065073	-1.5068371476662636	-0.6611822948614328	-0.09048960812382711	-0.14857151150941839	-1.4737528593807627	-1.4726412798162332	-2.573952994832849	-1.607967407911127	-1.4490923548825418	0.06385143567221752	0.47076303924965446	2.0615468592905444	1.4247910122692897	1.6120873561658933	1.821000761740969	3.286402257893373	3.0916169572489953	2.356016840898615	0.5108888928725044	-0.18381957477261723	-1.9593226360168585	-4.4997922835498905	-3.370171997540169	-4.19167636226247
X39	4.668903866808809	2.8303488390667972	3.035189496247181	4.94573022210726	4.439677013745715	4.1534924399942845	3.403997320026758	4.044763018641778	3.6959479255950387	1.3600560720918349	0.7723642859509647	0.17060107511380984	-0.9910511127202053	-3.01490481627227	-3.184872751105199	-3.8079644083020225	-3.4082963313549426	-3.5578849518431737	-3.52375427009376	-2.7135807773547986	-1.920083950395921	-1.3337552489854883	0.010865016875399647	-0.01602654150234173	0.8814982481800255	-0.3567485787191531	-1.4682957649818187	-1.6782595868070471	-0.277521781172573	0.4298312431000859	0.3059840166119585	-0.3210656024897611	-2.3495780922330267	-3.305254809818009	-1.969469326582698	-0.03954293130859021	-1.3730988084966578	0.7520779877658654	1.0439405393405146	-0.14739119198049622	-0.1868669927441129
X4	-575.2397067354392	-574.1930358957493	-572.4072393875165	-567.6373394901145	-563.0487257263474	-556.7902999246573	-548.7943689802283	-538.8874547611243	-526.8448760453181	-511.8376303432509	-498.24853994257194	-483.33366935137	-464.56976918208886	-443.9573101100775	-419.7626113211579	-391.6267761364406	-358.81053275557724	-323.2733386814753	-286.1111079223609	-245.58037033669973	-205.02985086617866	-162.10374525415153	-115.48837631738775	-63.87536546950997	-11.884546745566013	48.53766081331037	112.43630019221598	185.77802651115655	260.12431211061266	338.0319359432101	416.4191971051687	497.8362289637221	576.192017496157	657.8405345424494	740.6106801700346	820.4984448575599	901.8333374095025	983.8556751460221	1067.4682716747936	1154.0954715517273	1247.7784931947147
X40	53673.3724141911	53675.743297476256	53676.7362479891	53678.43110986593	53679.7673591386	53673.77896972371	53659.33782048601	53642.456754736966	53629.11139173621	53634.896458469295	53675.3283545797	53758.5430723337	53861.73593101246	53936.58304429676	53899.294823869765	53677.953342198176	53245.42542855032	52711.29198952742	52362.604638650744	52635.19053693412	53956.1453258798	56418.19949884727	59410.333363964404	61355.08348950555	59897.62659837439	52819.96315498259	39759.83551252331	24278.23371684495	15158.587869342999	25267.906837552084	66414.17896704563	139960.91888793578	225738.21949747697	275480.6765315288	219829.24978058782	-2837.5577651409767	-394970.7287848615	-840367.4636837117	-1070955.206876077	-708987.0203448256	571985.2354364581
X41	-48.46801427178513	-46.67859593495717	-44.014265736401114	-43.721528737467466	-41.35937959468748	-40.20720989066801	-37.981295742692005	-36.70035110429243	-34.53158526952121	-33.65358878525018	-32.38449952012304	-28.45537292697004	-25.654019462041543	-22.84614966697405	-18.422844982391602	-14.17443613462266	-12.945240392702637	-10.408173731647281	-7.298565866928925	-5.641959946958792	-2.6665276402142055	-0.22914573081535394	3.2222082783486172	7.571658456261417	13.92823374597932	18.432824678331798	25.832327934906502	28.336653509180167	31.082798460537305	32.24177873007325	34.00759053553162	35.01491864527553	35.36952239281588	35.88381203449245	35.42269866040064	35.90879360426804	35.718423348018106	37.74543496522347	41.13046592172648	47.072643660350465	54.51996350839117
