gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X18	-30196.664350728704	-30196.450967871908	-30193.998084324703	-30194.398917851086	-30194.50751065333	-30193.397660466464	-30193.998899221	-30192.419138610912	-30190.511953358044	-30183.94311854538	-30173.75476731366	-30159.21784183667	-30140.133402430525	-30117.178298088613	-30083.117882884868	-30041.23454063694	-29988.460738191192	-29920.240228833754	-29833.12895421281	-29716.79683243076	-29568.055110926518	-29363.229396216124	-29088.816661634337	-28714.517661662394	-28193.782553314013	-27467.96601970386	-26452.64376411352	-25037.72882506708	-23061.99631520381	-20313.855669216573	-16504.676129173145	-11238.74879226747	-3979.069371240512	6009.916325436374	19734.601386953233	38576.71824890538	64440.56075814972	99948.3506762719	148714.72570561361	215739.77053991758	307923.9967169829
X19	-233.0039812054726	-233.32622826404028	-232.7455494136146	-233.72122878716934	-232.182699680096	-233.60405900137258	-234.91666150624988	-238.344995029395	-242.39165569767644	-248.04726206999098	-252.4181187533298	-259.3929947514504	-265.5695124553053	-272.91119872523933	-282.0250577013979	-293.1531768766812	-302.428621944681	-313.30830150727866	-322.0018114432188	-330.9905373817511	-338.9153655947029	-348.6189092467017	-355.57258677913205	-359.5920909051348	-359.6847262998615	-355.1888147706582	-343.72229879386873	-323.6246918337497	-292.77158536961053	-248.26244704686442	-184.57152570963518	-99.52511771677248	11.217804805498503	153.48518760197123	328.8079600267023	544.6581596373953	807.1026196352103	1121.8181017107977	1497.6714864952974	1940.9984307741888	2460.7740615750417
X2	102573.89580274848	102575.05335815295	102578.60755667226	102582.21706717375	102583.99263850537	102584.0059530587	102577.35911814244	102563.47689312937	102547.96006890168	102541.32734298812	102560.49587237264	102631.34300182381	102769.518711671	102969.78965537474	103189.11444025887	103354.3683763921	103374.79140103242	103198.54966826738	102891.01868066317	102709.42625826325	103087.62289380198	104514.58577270596	107232.4016809132	110806.87666908262	113772.9128054722	113651.2878365143	107689.55876643251	94503.99512933541	76330.28470361441	60882.76690329073	61055.42257471612	90630.88763829801	155090.49942941166	239284.2607541349	297576.6858251224	255861.54368288667	35439.33663170958	-396998.0082181235	-963549.3279822131	-1424952.9019930495	-1397267.003369649
X20	-76.49861309094945	-74.0570401309596	-72.2218467685297	-70.06217507866099	-65.72585679831249	-63.06165887865292	-62.31380985870656	-59.56005457030281	-53.86720408114131	-52.130780223331314	-47.71943526281592	-44.825282878433114	-44.74346432205809	-40.70595746927608	-34.94928244133068	-30.902447654415155	-24.688463348906602	-19.959738807220013	-14.781008034060854	-9.957692142256192	-5.579250087237753	1.7641451988593246	6.439939740425515	11.526173358335257	15.778171295218144	19.883199930630155	23.8512866309256	28.594206573508345	34.28495065067294	39.79629804793349	44.990078025528135	49.700907828103695	53.68074695542525	59.56448108964476	63.76242575061109	69.77094929983342	76.52484499747779	81.74193265119867	89.13622713549701	95.94165509522738	101.57844167250168
X21	54.94397465594267	56.69096466546806	57.77276866955193	57.054171507167915	57.98807718207978	58.12882998576846	57.23096504141803	57.19264987242567	57.038851190251044	57.73542155890671	57.131484223080285	58.203603283834326	58.68901024555197	58.576124313595194	58.05331403679522	57.1120647191467	55.20702823128063	55.064404456585336	55.384372492116015	51.211722682505034	48.476940197249625	45.023714038791816	42.98016841357208	36.66726865951927	32.42990064615877	28.134605092780255	20.667622604827983	11.85860300335142	0.5136969201826389	-13.603448940504514	-27.304932635146663	-41.25557271903988	-57.960067695581934	-75.62506274650218	-93.10737053081627	-113.19045258371742	-138.96039467834436	-165.53907082202153	-192.92502197814798	-224.8496263980757	-258.8413008620062
X22	-12.237697014630815	-10.105151607054939	-9.486110185683653	-9.685507366871718	-10.927690521920136	-10.92128036861471	-9.73105020268035	-10.970268372129414	-9.022570777097314	-8.609788720406694	-8.23541088514791	-7.238213825248518	-6.032670808403024	-4.399622785444187	-3.358178608817182	-3.5102420321594963	-2.276957813078779	-1.0463768646918616	-1.4623440536625854	0.32850183958539425	-0.3586842703873483	0.4016931464342086	-1.4096179758674978	0.6668119382328612	1.628721309580456	2.2014349508033764	4.424451691716872	5.167972736048245	6.411950165193549	7.27480970198857	6.407788174050314	7.445024005841688	8.288552970517117	8.363623465289717	11.695842610738413	12.418731395436758	11.475558615118281	12.285661583463401	11.514159489700159	11.374968740686697	11.249176529572047
X23	-1.985768490226811	-2.603443104456221	-1.6110104571994088	-1.7069951604681186	0.34486704624396225	2.185133361747117	1.6949094115187382	2.0428717927933606	1.8286200642313464	0.4732700925008917	1.1536922511993093	-0.09581996066436105	0.22011898351906867	0.7988273877016714	0.05879170261857336	2.625603446190225	3.699895853679558	3.0741976680215632	3.626620572436684	2.5337638123428805	2.2697918310599894	1.4113849482715315	1.5778660909428202	2.0747131327200474	3.1376849496365002	1.2669101686350572	-0.3521682279448506	-0.7687630343873835	-1.1717144367118295	-0.4222922245971823	-1.7301684975213645	-2.3500202972970277	-4.448811887406809	-2.842867522578407	-3.6545662011277216	-3.3855631174387923	-2.9961209377333864	-1.5768718118970781	-1.488325061234085	-1.43300768988978	-1.4752364472302715
X24	50218.225476037485	50221.504265238764	50226.08832292451	50233.21930160601	50241.51919841788	50252.24565337056	50259.21491166495	50261.32932148144	50254.12253077002	50231.380030240056	50205.91667466465	50198.0457874014	50242.57639072511	50393.57688561532	50695.92840274826	51162.87700739195	51753.25968109391	52359.47650412905	52830.95252885391	53069.24027379672	53171.26130693945	53557.39447088132	55021.59478720442	58534.89202508302	64744.5515191297	73195.19197916376	81551.4307619931	85413.02775714517	79329.70676500311	59537.68917460148	28093.046955567992	-3222.9011177369393	-12232.141813300514	27375.759488263448	130486.70562563697	277563.85851763625	393177.85643409	342540.60758788086	-34261.0137707757	-838378.4685718097	-1990510.7490307693
X25	1511.3676080190498	1513.5643581729312	1514.3479172724924	1514.4160969979366	1514.1483083098312	1512.3570050587618	1511.998616482047	1514.5987912555918	1516.6980516910742	1516.1530122218824	1515.5691525564396	1516.1392942876728	1516.9588661224452	1517.7617067293056	1519.1478111527836	1519.36329680909	1520.4064413153565	1519.3566111165935	1514.248646633141	1510.716624927904	1505.3662835164876	1495.7433334401746	1482.3696698761948	1462.148379599046	1436.6783629745871	1396.8103977975372	1343.010082308269	1267.0781658775136	1165.8170500897047	1022.7845575482089	826.3859630129269	555.5978966791091	183.89536821955585	-326.3744782248484	-1025.0981338850831	-1981.8063694722084	-3290.282506839615	-5073.649007326898	-7512.118015717026	-10843.771117493008	-15399.904099112959
X26	-44531.60449367788	-44533.01280512753	-44533.455389653136	-44532.64985781782	-44531.28982356537	-44528.22992880511	-44519.48612987832	-44509.805951644965	-44498.28981201335	-44489.57162620288	-44491.22345510948	-44507.346661038806	-44527.3403873746	-44525.39156341012	-44450.68207195912	-44226.427193305506	-43771.41779254776	-43024.3820970531	-41978.1253823021	-40703.870605119584	-39310.708885020926	-37874.9127848733	-36254.855276435956	-33918.64091562361	-29856.507801857835	-22732.456509619245	-11448.076977835786	3936.2002992637354	21172.057648774877	35301.01106693706	39482.27316022823	27887.040252417035	518.8949470296866	-31633.860284695555	-44553.420338592885	-6877.07517749336	103003.72147776622	269173.138306626	408700.85604913835	359125.9279838534	-92427.00321237968
X27	-16790.01436381848	-16789.966405120897	-16791.49839244781	-16789.663905009867	-16790.3583691687	-16790.85063487237	-16788.44235180003	-16786.369440668605	-16781.160111243953	-16777.273436171497	-16769.689152970725	-16762.428648456753	-16754.67445298446	-16741.901681291303	-16729.751821999813	-16711.486935537163	-16689.002114523624	-16660.60340589391	-16620.54120042218	-16566.708828690553	-16491.3639554835	-16384.87008669046	-16233.613128921836	-16018.941322197668	-15716.697203391524	-15288.875961534839	-14693.010020546657	-13866.319206702154	-12722.994133500972	-11152.00386343231	-8994.947445621354	-6043.719786221045	-2002.17850044007	3529.013814315069	11107.206338692344	21499.387766557797	35776.44242996022	55406.39018120526	82436.96404756949	119685.89064917233	171050.6250403045
X28	6.228768258005525	6.746360343442492	7.215824692781585	7.470317918555601	7.267582226316692	6.694066986181227	6.113871626012653	6.934320076530967	6.296179473793725	5.206294017560981	3.8359607370845943	2.914492870795903	1.9954004432278798	0.2516437896089325	-1.759043277027117	-2.32349603745613	-2.332311556001386	-3.28152066388711	-2.311377710769789	-3.3645358492042936	-3.450373745881147	-2.2855261107769715	-3.3052952406158917	-4.804768999433189	-5.706228999232887	-4.2581763244838085	-3.1309865575517426	-2.5082397411644193	-2.7170290515482636	0.21150821865816827	-0.3378822072379002	-1.1858436202100693	-1.2137810488768013	-0.940456481347387	-2.2902151107328494	-2.6220000022823386	-3.5827894664111115	-3.4853144713353386	-4.172073997178198	-4.477614303283057	-3.535711104627709
X29	-5.208711664331051	-4.210925235680909	-2.2959729886070126	-2.7474547067068706	-1.8218493835250502	-1.7018929905050006	-0.9770544831363077	-1.1576541370496711	-0.07058595776027499	-0.5118535223618954	-2.705324051852454	-2.506680020232996	-1.4432510233955052	-0.018827581192924825	1.106441083693988	0.5289585926400839	0.778096423210136	1.8788318447348722	0.7214874941251672	0.9188737969416367	1.8611239099547223	0.20485925302920904	0.5017090655845973	-0.12895945474221548	-0.905502300318549	0.9138412303258949	1.9008781021887984	1.1934973242134186	0.2788873184375644	0.7236945340083434	0.5653165167905811	0.8338862405476908	1.493314146675278	1.4110888304311997	2.173569361469779	1.1745458426438242	0.7308484573280385	0.3424049280848287	1.6549234656796843	2.3852788658647412	2.1361428727945944
X3	15.31859740755241	14.923972516034196	15.734817961168252	15.674110111733176	14.966732493524677	14.117808698162218	14.438384760217655	12.898704800371835	13.847791035758581	12.063199342979434	12.115048631355346	13.33401329050122	14.565022958925093	15.01179206599609	14.786649571203922	14.459409295899734	13.966253024407314	13.457865498560519	12.114424987971251	10.245002473512548	7.468961655626025	7.353319192382781	5.419139577894789	2.465237426883565	-0.495175202541283	-5.806157829656961	-9.382151721759818	-12.563798030256365	-15.392611235230817	-17.225909642179346	-19.082829022469852	-21.774675160133647	-22.868891310955618	-22.342821789285672	-21.190179085639315	-22.224449531146476	-22.37246278221761	-22.34091320163921	-23.006672569775517	-23.459248606421703	-19.217312057313457
X30	5.011518811448559	4.065745839073565	3.1157391847087634	3.4423565436670085	3.705145393195081	1.6440052952998139	1.5246546987309673	0.1712612683245318	-0.08231226002307146	0.5993036369082807	1.2504969046452517	0.9797762642494732	1.6314671811073906	1.3469406498244072	1.9090514337648843	1.8151479699600515	1.0248692646384532	0.4741756613505954	0.6370784532709326	0.9744952532086844	0.29862889063977605	1.525865884313986	1.5907490302755285	1.4485407566007695	0.40340398335599037	-0.39902329926818325	-0.5702611165965035	-2.150938731647148	-2.9846578959130747	-3.1139514759776583	-2.1816111505560674	-2.822797779609788	-2.949694152435833	-2.286675331940973	-2.722110112487643	-3.5229594961063055	-3.257001440402779	-3.5654878878059657	-2.4555982425558076	-3.977204640606959	-1.5481332386289761
X31	-40.92079129276029	-40.79094025199518	-38.978041207802875	-36.95136296574756	-33.77804338510463	-31.63074392932948	-30.28347246035378	-29.136103099487663	-26.16674825629211	-21.215377948958476	-17.576880437808047	-16.66729329480422	-16.114225917996595	-16.661003421835428	-14.773588845180143	-12.856551841174063	-11.022675513017788	-9.669488916292408	-10.68946484485419	-9.961647166354282	-12.209825421131633	-12.01808400103996	-10.066326444854525	-9.925825958338617	-9.070772656410483	-8.774272707057396	-9.780674476743918	-6.34289790548727	-4.082520310550521	0.11749926861998006	4.386097461742672	8.07019505209255	13.562169934533443	20.19631074038626	28.710145656132447	39.591523508951205	52.22764885571083	66.09805873700893	84.70021437835149	104.85818213221054	125.59759915302311
X32	3.66456845326765	2.462126613255138	3.287130703869111	2.2119874267614295	1.500074889983729	-0.7749174225857649	-2.6616366411287995	-1.6751369958852447	-0.969741783016449	-0.2095444715118564	0.6572239136576341	2.7359943815573886	3.008857305711234	3.3856586293623505	2.5838215269204716	1.5193866029775513	1.7693258417070656	2.3207675297275068	0.7495654855488292	-0.6238764643168908	-1.0928980750981845	-1.5601505456615996	-2.4493016812895494	-2.3079058617017463	-0.8031182828727772	1.4179698999460943	1.324809528214748	1.9086664303123615	2.1658138634106012	1.7814379126067066	0.5603045542987513	0.7862271285710087	0.4583514949118035	0.8721566612435625	-0.6561892477954707	-1.6158557523011616	-2.7830233303117344	-4.1818531170861855	-5.400410581748065	-6.4159445183122985	-6.950722005198956
X33	-4.318725983046016	-2.458573174175841	-3.4143849095599723	-4.133462410729885	-5.142491448289944	-4.810855650061889	-4.471052940535429	-5.371223786192408	-5.81590534981238	-5.222690306177336	-4.836902352847872	-3.8751875606384454	-3.6030226661790565	-1.5630600242513342	-1.1104324599433668	-1.4139225419444692	-0.9933885330145116	-0.43490344892577015	-0.3891740388736493	0.6564058830134853	0.5164242849681924	0.8789029123964975	1.753995660726393	3.039205319548327	2.3087528107296307	2.2657588132156117	2.074713131663659	2.0850717179984763	2.5497018455799174	3.557634803892553	2.955720627517629	3.172254477490539	3.950176008010153	2.8716313350838507	2.738491270249804	2.5439235103345257	4.2038906525379325	4.203006466834456	4.494114013225358	4.602353780591338	5.957230259591245
X34	75587.90284153876	75586.04310786696	75586.75186872673	75584.5462480518	75587.61609203006	75591.4357299068	75594.24394286376	75600.83448891061	75607.05290670035	75614.40490313082	75617.88520264908	75616.82403081564	75604.43748026656	75576.04360716256	75528.90342576469	75451.96493230971	75334.94093650075	75173.25455616412	74946.91527529144	74643.14100455085	74230.21200856418	73679.46769721046	72937.36933508646	71934.16508831605	70577.74254450228	68725.68330957496	66181.88933825873	62676.44294787733	57830.33078103652	51111.779462366714	41790.276342653066	28856.50804956512	10932.620870761864	-13872.330044316404	-48146.15866546445	-95428.79298666239	-160565.76051111653	-250215.63363775983	-373521.1961462072	-543048.2078430201	-776101.5505224285
X35	6.306931735954827	5.397063506224627	3.9645570867661712	5.416801324028878	4.281487981763783	2.1739840948071425	0.8609867113985405	1.1865753151924086	-0.004397401862437533	1.7999958791300914	1.9958368714356167	1.862327774791555	2.056724315507523	2.1648375868483676	0.9897937348983747	1.491569160877802	0.21528048241410058	0.5612290227657359	1.2130023841594024	1.9601534081452208	1.5251681843788347	0.37858168469575926	1.3346253411074231	0.5734126178398737	0.3421535227243302	1.2910956008561856	-0.7725439278809212	-1.61419731856828	-2.002401820604625	-2.4630645953117316	-2.3751305399640383	-3.334358670798988	-5.064329443576403	-6.528917695360812	-6.228315489251026	-3.7200852176068224	-4.435635317940083	-3.0088012975548413	-3.536214618784765	-3.4486299999210974	-2.8071519737257002
X36	4.152277297382639	4.762366229514676	4.758435709099512	2.760837641660438	2.6642465269594604	0.8734270687745751	0.2991933106506015	1.4130071929324828	-0.1656343637076667	0.9976804605714433	0.7967725794312561	2.143805657552192	3.6560834391348904	3.7366851149250064	2.4871587987158428	1.2568222200237982	2.320377542367992	1.5794385862573543	0.014188632936361856	-0.6514125145879075	-0.9298523315234899	-0.08461139054801103	1.0873900703881043	0.6281350622196735	1.6114949237975773	1.2841647908360008	1.2191766155191688	0.07572900655075787	-1.7615661290088442	-3.202095332188423	-4.178773323374832	-5.18623502368856	-4.167253397757065	-3.993481985227285	-4.223434302915251	-3.504075885994364	-3.848501652612286	-3.8368411261522426	-2.1878058954585478	-3.2907825589553945	-1.3665372645016323
X37	-2.162859925663056	-1.2927649031045458	-2.5551557973131613	-1.44663655691072	-1.0368795319360156	-0.6273706187835955	-1.2491275912541875	-1.901841119658818	-1.8597704835311792	-1.482817293181153	0.34990977504477083	-0.16363798449428746	0.045048906567182634	0.13817463910817196	0.20836211521799353	0.43422700342308485	-1.426048155249287	-2.910471785935931	-0.80856469298128	-1.1263093639164032	-0.10073939631237039	-1.9787396660218954	-2.610212176397684	-0.905982759977519	1.5175166639316071	0.16107536537292244	1.4615704459779142	1.3027432883375267	3.7686565543414794	3.647829956110182	1.6000224639133807	1.9957052965410087	0.9928468457951007	0.9691603053639621	0.6366158161071667	1.9055051311877635	1.406860484547546	1.0604399769661903	1.0406792205705528	0.7075914928965146	2.295388055301058
X38	-1.186609094021697	-2.750477247507602	-2.368454169912856	-1.694001152792328	-1.8646494939842644	-1.4611553792225835	-0.7309574661464033	-1.8691616889098455	-2.855145776093348	-3.6154913584264667	-1.8439348631692734	-0.7627138047530206	-0.14288756614422904	-0.3979659135841469	-0.06993090318009854	-0.12165994704513072	0.5672967368531159	-1.0087610866601358	-0.5103504934567128	-0.5245605367287716	0.49024719760215985	2.3632660541650177	2.5763504956840846	3.4608208317200164	3.8819328538396443	4.4227961765212065	3.9994214731072235	3.2525903091941837	2.7972316278351297	1.8480924221669988	0.26594896472406426	-0.18612602255385413	-0.1676274852219113	-1.1626070495801681	-1.7726182267319817	-0.6865869646813433	1.3114346999501552	0.02580964732468538	0.4906766978998489	0.25548164513849225	-2.2549641432178573
X39	7.5781403788960695	7.941410459151419	7.200499310467548	6.393918521828176	5.819592165683121	5.13876925433491	5.031758151259884	5.653341693038965	4.347933864462579	4.382544752512081	3.8126697596942947	3.510986363684859	3.0849158621248662	1.4025282050150496	1.5276700525828861	1.7182180855063143	1.0306251490411427	2.6332798480297805	2.886198370478472	1.4894150977142058	0.41893331008804147	-0.9052967350159271	-2.7789103296957034	-3.3946388346990695	-2.07054488342553	-2.9718921515605796	-4.362558039613791	-5.122156564278031	-4.468188763888449	-3.8996528864372433	-3.8110205553063583	-4.404611240762801	-3.905954476735996	-3.7002109480289906	-4.7892066208337205	-5.560988739955311	-5.5012838100487755	-4.455208315650989	-5.259381930640172	-5.826824619514502	-5.8148182095026915
X4	116.80785826288117	116.91070374343947	117.04480351935366	117.50122722751873	119.72158422622992	122.26740659685325	124.94800181881197	126.81283942957333	126.4899515739784	126.87012266689108	129.3269298422748	134.3721628646432	137.79917547673537	143.9580109096147	149.58483370928303	154.43852842377402	159.1176936460439	158.76897900193424	157.850641796771	154.25553221540406	150.61908731255318	145.1905750228513	137.19196507862225	127.40295942447035	111.35156233596493	90.65231301574302	67.52107695903779	37.44601392698412	3.9625279470704413	-36.450484298368224	-78.91260432681972	-126.80814868885406	-172.2567115509938	-219.41079476582306	-265.43383153494995	-315.5251571814092	-365.12950903701017	-416.03042926280864	-468.10445985371996	-523.9613761127498	-578.1615613618001
X40	-48743.43073193719	-48746.99668238774	-48749.144104241685	-48748.40749978753	-48749.03488879121	-48745.37166968545	-48738.17103558001	-48724.1678034439	-48710.937366768754	-48709.5394219837	-48733.5837600107	-48788.77150342065	-48864.98298856657	-48931.13792481857	-48930.77459680506	-48798.34620690336	-48505.348662499215	-48102.97376326722	-47767.27403253914	-47806.34968326233	-48556.15225845942	-50182.37428259328	-52383.25568845351	-54162.54737894354	-53856.91603908024	-49669.71371927975	-40811.14693512651	-29051.98691214111	-19955.79114209772	-22619.69823550161	-46656.98001442921	-95882.97650047924	-159976.9223176962	-208066.41418764327	-190669.2113409822	-56741.99215990785	211562.30566232518	553893.2788263942	798416.6573025025	675274.5464756844	-87307.9648273918
X41	19.33021426026208	18.98991105196907	21.42349811538203	21.03522243245743	20.7780026024857	22.587660573553972	20.70496695325672	18.228871590225747	19.948426998904367	20.82442570135772	25.12115295686573	24.738586663907526	24.704850383325372	24.7280713476983	23.52162757023122	21.506969963728285	18.97222442361862	17.006742395396273	16.161060293266313	14.966572427683094	14.44226556640243	10.445466159364964	8.00517258925672	2.7494978377355324	-2.1281238087923953	-6.103903119904473	-12.549152557562	-17.918124801297644	-22.721236572359068	-25.848184169397342	-28.110251804940162	-27.24194962327263	-29.437537971232814	-30.585220680947003	-31.91805187097576	-31.347969240018635	-33.6600675660375	-35.70070193826	-36.93858954511196	-38.13231815921317	-40.58007742901266
