gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X18	81564.42906751303	81563.46616913326	81563.70766369608	81563.26821373819	81565.02860151611	81564.07986401311	81560.51626656589	81557.40827142657	81554.66940785931	81550.05556257037	81542.81432060711	81533.60370977558	81519.9221066664	81500.22763297509	81468.04963223277	81418.35615187461	81344.4554937255	81232.2653676437	81063.6987256139	80811.8935756204	80443.74453491488	79910.78400170321	79144.93683184647	78062.1074834292	76542.44169866189	74430.23447056056	71507.56578763136	67483.54415311757	61959.68949840329	54388.572049178954	44019.177374710096	29814.83811099179	10340.161862803696	-16388.144541055575	-53119.7226485218	-103660.60694375593	-173269.82928183288	-269218.4398028419	-401534.5724893417	-584053.794708662	-835844.603246708
X19	-3737.847215724609	-3736.2038071229526	-3737.1085601594054	-3735.3494085162174	-3734.366784497056	-3735.354153462962	-3736.2106032950655	-3737.0323624340353	-3735.033415251505	-3733.8303122702614	-3731.7925273397477	-3725.082418852641	-3715.4577812440216	-3701.1757928160664	-3679.0392584136694	-3647.77624566349	-3602.4810616449677	-3541.102966857949	-3460.87754570547	-3355.1449541227416	-3218.7742089677186	-3047.5576338991305	-2834.638582729024	-2573.681927798471	-2255.7152695891464	-1875.2810365240605	-1421.4227531639854	-886.3947738432644	-262.2961409699242	462.3213722297769	1297.536967611255	2249.9178215106913	3332.5016135414526	4554.077643978148	5925.96264676903	7457.505174849702	9159.333424083263	11042.437897882388	13119.252441093242	15398.968367986603	17894.214131344015
X2	-291082.81346961856	-291083.52737259195	-291082.3158274899	-291077.5636041823	-291072.1143341167	-291049.27548336866	-291000.41335076897	-290918.6413727717	-290807.25362462574	-290681.1758916923	-290567.56060566264	-290493.391608047	-290472.8621357139	-290462.6819876221	-290345.8785519636	-289915.8322304671	-288944.6480574682	-287299.3840256694	-285109.860287194	-282935.12219332944	-281744.152894006	-282597.1415920022	-285941.3764382006	-290660.04737122275	-293284.5393283427	-288070.4389258163	-268758.9786177284	-232340.71616435907	-184155.45635413608	-141892.92823893533	-134639.51641119397	-192719.2485984128	-326557.0577213528	-498827.1641192544	-602959.676167462	-469357.2101852767	78382.42920437525	1108801.2618253883	2434411.9521348565	3503189.2567511504	3446123.065226297
X20	-43.06162373171351	-43.531151222614696	-41.5547708148882	-41.95575538313594	-43.44256981728221	-44.72120638972299	-45.54332210415653	-44.02181492637163	-42.43274021373979	-41.628570732819476	-39.70493062992795	-36.44905675534842	-34.23941273562541	-30.88445848372774	-27.869919184337647	-24.766037958431713	-22.4401489292618	-20.07907995172463	-16.021355773660453	-11.417177470018231	-6.600512828113821	-2.2841460448179163	3.3252071324496626	8.320817324816105	12.844774944703097	15.693222902229344	19.32871406572343	26.280441891993725	31.117182845867752	34.80117148158957	38.5545448735698	42.67928292918044	43.43838936382401	45.89970489472186	49.31078669964926	51.230048571867634	53.83717262171911	55.26046645810997	55.70657668236118	57.1822795223621	59.83897687470276
X21	232.3354650092381	232.72050090351064	233.7972572037161	233.96505506363545	232.40815188952612	230.90582414924552	230.07001036030238	227.5635695243114	225.8704738958164	224.1214651748353	222.3007826554318	217.98001388483468	210.42649368493633	201.13488538089766	192.9977911195975	183.10301350694948	168.80818814661575	153.03190530509377	136.51860375404078	117.66427507580485	98.48347381188162	77.32895698527929	53.28101025259264	27.815355094346643	0.7045749859809973	-28.9922793199284	-57.640929240589344	-88.51421444452541	-119.74425238594057	-152.25389256429048	-184.88432937202163	-215.78579525859868	-250.24000866833524	-282.89560708121314	-317.01716018567754	-351.70922385576023	-388.4918951077034	-424.8065198060759	-462.40114584172886	-500.45401676865947	-539.5058269173722
X22	-5.039834844223167	-4.675187267298129	-4.941312761370153	-5.148187460020449	-5.70436002724583	-5.088659869709479	-3.9222440009707116	-3.5570605215520823	-2.424508089837793	-2.439747923495515	-1.8540723411693434	-1.7992397463791612	-2.444784341077484	-2.702686758310101	-2.232480730940258	-1.2252170169477106	-0.6177114957698993	0.7719561713664742	0.12418321693381351	0.5707430321548062	-1.0378794988279059	-0.8229382346716339	0.9440809311749838	0.6084548467460413	0.3392540252340712	2.415163836877734	2.920206905806479	2.5895535547857715	2.37275112806764	2.1575169353185766	1.4964809724051733	2.051400674153851	3.448934466947815	2.5224292820384173	4.672862778492466	4.031403636465783	5.065515520862154	4.937274590879579	4.755203025160161	4.849382342702213	4.033361055242792
X23	-4.025399277652209	-3.3396885025866467	-2.0240486864390306	-0.6828778988421114	-0.24198161897402048	-0.9519255788547056	0.47431453162903914	0.5880912497286879	2.568634515075951	1.2476291599409528	0.38886619206750694	0.5133825741847167	1.307578307677427	1.084457253980518	2.0761750386723703	0.4074595104800771	0.17865236571005028	0.24822931999336362	0.5232044797283288	0.2999432027858706	1.0062333781153203	2.0824568051366343	2.012343609816554	1.6992312694856144	0.43322934580765526	0.38017331413872313	-0.3835706835525272	1.303550982762279	1.084948602520793	-0.48388378959168676	-1.3354504176305735	-1.971641154793999	-3.0192487993308608	-1.91097801780354	-1.0208000042876666	-0.23913665114758764	0.38691641618404393	0.6479574362325717	0.912072234985418	-0.8892349177167533	-1.3358650976365314
X24	-329596.09717087244	-329594.8548530199	-329595.3166552457	-329595.3061774036	-329589.84835532546	-329580.50363811717	-329554.47943962406	-329490.3652447899	-329364.0517316171	-329155.01434030343	-328852.44528010214	-328463.0928721531	-328019.42146161845	-327560.554041637	-327091.94422033755	-326537.30631738505	-325657.4807153983	-324045.5874837646	-321191.0490533158	-316685.01485214254	-310541.22645877383	-303497.3372296539	-297097.960115128	-293222.335194411	-292905.15799473313	-294569.07578522305	-292298.6689310725	-275465.2486348681	-231162.6619385486	-150517.37089367182	-37991.50075886573	80002.60452745267	154189.92752043024	127430.26714491821	-29262.97832896904	-264495.8651675335	-398958.2973086916	-120292.20971714589	935563.5597741597	2991250.9441461265	5853060.3252483765
X25	-2821.137124365909	-2822.3994831954788	-2823.30846461218	-2823.209054478365	-2824.4024332315016	-2823.022585869028	-2822.190507064706	-2822.6430723303606	-2822.1508316025197	-2823.6819438438647	-2824.0540584713403	-2825.016819775038	-2826.015891111571	-2829.0009660250143	-2834.8914709870905	-2839.0039016249953	-2847.618181177628	-2859.465428755561	-2875.295578039793	-2894.4332934924664	-2915.921795902508	-2943.1299304770964	-2970.1048618396107	-2998.890883842193	-3020.989176282942	-3035.1667886083346	-3032.303649271369	-2999.424206856349	-2917.0935417425103	-2765.578042944939	-2505.8702346485647	-2094.802909674203	-1465.9272214353468	-525.5107751472369	853.438407408159	2845.9147462282986	5696.75233327205	9749.155346837539	15469.372759705602	23504.365083966604	34754.65643130936
X26	-374225.2899932492	-374225.15154826705	-374226.80701976473	-374228.58363365737	-374229.22766982677	-374228.26783965534	-374220.8219662273	-374201.95036185265	-374150.9332447555	-374037.37940669456	-373821.1880029939	-373452.40417564247	-372891.20061824506	-372109.17987326835	-371101.546679773	-369865.7405137646	-368358.4856563144	-366418.52391324576	-363689.20010415814	-359556.594281519	-353204.35025149136	-343817.9483653232	-330958.9965939857	-314946.6459446156	-297030.36538494634	-278974.65777424816	-261754.58974678715	-243403.09648977942	-216666.8529739381	-167866.369593605	-78904.06851598038	66138.52292411437	270101.14657377277	511422.14973181544	740254.7316871347	892470.2535458101	929594.485143259	902375.0745359111	1016905.5561046143	1660392.8781773262	3331111.6197138163
X27	45668.11448670881	45668.15412635233	45669.52403043394	45669.425857436974	45667.710994788875	45664.79977796586	45663.37024009424	45664.13439740193	45662.06851735393	45658.19193620723	45654.21643111337	45646.958858164406	45637.5628826818	45620.1559813794	45595.39748355392	45557.50871922402	45502.873542046495	45419.40657743455	45296.34534389819	45123.32320182878	44878.8278108604	44536.51864664843	44065.601732819676	43419.470656280275	42539.331495299484	41342.043583203515	39712.47207673698	37490.72454570919	34459.91204691694	30317.028802198525	24639.572390977362	16837.815867894442	6097.2184656627	-8714.228130029216	-29156.035929329904	-57388.119038509925	-96379.91455859228	-150222.52355095296	-224547.55467969872	-327101.9240584953	-468535.48156166874
X28	0.4724841108730819	-0.3133111763310804	-1.635688860949048	0.3819408012966333	1.5370654986754144	0.6725244967092591	0.4298386644311827	2.2777984091535677	2.459249178289466	1.7403103671293916	0.7939811125724711	2.5152828106820513	1.725591722427085	0.7764657908626154	1.2426951198052727	0.4885163831047346	0.06215410929419518	0.3989582225334256	2.0042143019480743	1.2653348458356777	2.4411429993084632	1.0153083748877472	0.6762215441027792	0.19860577521011746	-0.02848486230058711	-1.3752537253951918	-1.247307945123342	-0.7837382953926028	-1.3746606763627223	-1.971068988242247	-1.8410898228800723	-0.4563888023021886	0.03401918745235555	-0.9528106361913206	-1.0246359257672388	-0.5290949183418102	-2.0970118802378246	-3.0662859908746114	-1.4434460180385025	-2.349518205568438	-3.1199070962862376
X29	-4.178875483707434	-3.1512137370901807	-4.449222901433673	-4.937344852283487	-4.560922025480229	-4.475989422681266	-2.0056052287214654	-3.194772400701824	-2.7725504731141086	0.25645586757520267	1.186506034120689	0.7980045360700387	0.588617969301751	0.5534159815425643	-0.6142497414333494	-0.4989624820193992	-0.9833436908756608	0.6270052109324515	1.792502138570347	2.926665797554813	2.0966811496236515	3.0343530026024013	1.813938243700532	1.926675370202278	2.3802203195761864	2.4631532567739542	3.578063676318348	3.1890458115685805	2.7210348658926424	1.7654266696289405	1.1223914606568446	0.2757937535362931	0.6626071337654351	0.26835624722116247	-0.13269804644390204	0.4965977898281859	0.140416599341179	-1.0988798401407713	-0.3430366728554004	0.08075715792728344	0.6529809551503929
X3	6.351145102103281	5.6910938053548215	4.302212559060106	1.6724443860432991	0.8290883504663471	-0.17754996298201853	-2.0662927040776253	-6.302402708423166	-10.628012018389658	-13.205599521350226	-15.877670617078035	-17.052310229553694	-17.484440676368656	-20.277601428761656	-20.38430053921934	-21.2822562624522	-20.074277531948677	-17.64423543952895	-16.340407042466964	-18.16141022286836	-18.290270243816433	-18.45736780259111	-17.198852374329764	-13.050761581394873	-11.0788348781679	-7.812455280701922	-4.698997642024528	-1.9141419780221671	2.3687247976232824	4.306604880781059	4.213390922981523	8.274943360789965	10.494977325250417	14.089770274484213	20.534392236328998	25.64944965098481	30.69669584160926	34.86855594319212	39.2417004750712	46.39559816188942	49.47966061250379
X30	1.673535803274478	2.194028892979885	3.727372273243911	4.0410443451572045	5.40554947203186	6.020969152866952	7.935491772859335	6.877567602754857	5.516258044490699	4.135180806341895	3.6853450336231184	3.456836870500942	2.8088020593039267	0.8114193019945577	0.5181699642850446	0.32622013692033125	-0.2259310945448485	-0.2228141226885132	0.859173493215948	0.17605072994312532	-0.461620203559185	-0.7737816500981132	-2.014574640355295	-1.8473795217902569	-0.6665045064157433	-2.136064417078902	-3.623544881391067	-4.638441307043172	-4.593104988340006	-3.7964829538456812	-4.244383003487091	-2.6434885429644726	-3.4220554069463627	-3.9307813718449496	-3.4479103513971414	-2.0146589009397977	-2.5913660090258124	-3.585818392464305	-3.654598857001576	-3.1019943678889947	-2.531716264676786
X31	94.2064559216512	92.91010773282773	94.00592340511166	95.16397385961912	97.43851937674171	95.51842870826621	95.58555979081318	93.59780048554924	93.60356170897197	93.4059879603216	90.30282856276595	83.7927891818941	77.99531849551735	73.5795590617796	69.40818392447139	66.23529753191647	61.00503857219877	55.97461039011685	49.647362109357225	46.569188145386406	43.31958276256443	35.96471591837025	29.144604245757883	18.208466570644106	7.956580891315525	-3.017515646917417	-15.430218181985609	-28.996010342327182	-41.428635303900194	-52.92569540221098	-63.57492425919722	-75.092429939769	-91.21535331108072	-107.93871092922086	-125.85500740217344	-144.8011543011621	-163.41259074351203	-182.9413721280694	-202.37655192416995	-217.82529976341502	-237.70897573481906
X32	-2.215316077032728	-2.4659442620950447	-1.8554567294951396	-2.1102384756689463	-2.1619135750981577	-2.652794223588753	-1.9545435093960486	-2.8328990502153717	-2.4552620931016036	-2.41099387885015	-3.186130240318467	-3.1119365939894683	-2.950245702997767	-1.8626517846120305	-2.078568460909378	-2.066349762060386	-1.7257178139085487	-0.5099332553152938	-0.16673527762115292	-0.4786628199317156	-1.277343773528356	-1.7911290111636826	-1.076580525408417	-1.6101431586372974	-0.8670701237168381	0.8158237654171011	0.8521386430235932	1.397975618514117	1.616084323110027	2.643928272388583	2.2507053101211056	3.031950905148051	4.441161620119259	3.5503374180864675	5.862755791827018	5.401153682171719	3.8504601088841826	3.898544935646899	3.7525692250877363	3.329902645704915	1.1790679134099706
X33	2.496468561650704	1.9946121143470146	2.0184932897694243	1.9522418217149438	2.227720960362924	3.030856456501035	2.4674218682138447	2.521144220978678	2.0122130098587347	2.7426249733448054	1.1309604622511369	-0.18156432113128362	-1.029391194275656	-1.5198349131762323	-1.2263852574669505	-0.6062119752089727	-3.043849341271074	-3.023452782111718	-4.585354781010501	-5.16900368212343	-4.31483198135526	-3.560168332744506	-2.8678017928087063	-4.38256395015968	-2.4718941475621112	-2.6516473080389997	-2.0836416964675037	-2.366661861922005	-1.3528771756552378	-1.3799504145065895	-1.7097316320158646	-2.265268638597457	-1.2078197688426981	-0.5977947358347508	0.5637685558757835	2.0499197675033365	2.7798011228774975	4.393972847952757	6.10770149151443	6.853986508905615	6.253793650664523
X34	-202786.67563949066	-202786.08379512504	-202784.97640868227	-202783.84321834688	-202781.89275421744	-202785.8006316909	-202789.1232817626	-202790.29655209102	-202791.36535582875	-202791.33823338719	-202786.2207082698	-202775.6919257733	-202758.68803040154	-202732.48812432328	-202690.41231100637	-202622.0387025595	-202504.6244574659	-202319.01001560435	-202028.56404296367	-201578.6576260311	-200889.67644633894	-199854.6347709747	-198315.55544858205	-196055.5031808597	-192768.65126039024	-188044.63221775493	-181320.59961955532	-171833.5105040967	-158533.5368184363	-140002.70190068363	-114300.61248398147	-78774.9238943674	-29791.011973613146	37646.43049688963	130420.06069742524	258007.03198841822	433496.7411485625	674964.3010554072	1007375.9346233185	1465206.4427427882	2096036.3995818465
X35	-8.469392636136265	-8.171337481562778	-7.842311917401683	-6.911778398035201	-5.06753189243797	-3.0920725133631306	-2.2964688505347652	-2.0076110512797785	-1.7193602023364454	-0.5380350331530037	-2.4935851058338008	-1.9716323914350022	-2.039539080061556	-2.284365765320201	-0.24745331763828293	0.6459404360323395	0.4421559679812006	0.7236978240131995	0.7986242754574624	0.5782895517590534	0.36985462191390894	0.8769361128666917	2.065224726688391	1.1745862067553157	2.7494234131822166	3.1280956336265353	2.415919268194336	3.6084304059720926	2.628323018490719	1.1363086456631661	1.1529092730483521	1.0214731381952324	0.8140613319285821	3.1733225729951178	2.632608488211983	4.001195128935765	3.8555953809070127	4.7183931506973265	2.5188786338560716	4.685955653517685	3.236272775640118
X36	1.7774368582509632	0.16436411677146423	0.8368650068920731	1.728530743147966	2.1647523557860193	1.1129291853667744	1.659104195424391	1.3810191117233805	1.1395046498178167	0.6825747227764758	-0.27223929509676403	0.1307788141152748	1.8055532966989856	1.4104326594477081	0.5425239927978673	0.36526171118945694	1.7657654334966966	2.2362571310240957	1.8837784001948017	0.14899350902223119	1.9110135540673159	0.30521840708779724	0.8493187387350585	-0.5797005564452071	-0.39730999110267273	0.24817012670882854	-0.24746280315527258	-0.4250844996292662	-1.8036156944365491	-1.1002351919953608	-1.5865922674254656	-2.215634227058076	-3.126735641884123	-2.3740582323182533	-0.8779687146168393	-0.8303125694348179	-2.364632700480005	-1.6915344366555225	-1.538083278052256	-1.648392495526512	-3.1705541252304785
X37	1.900588263577756	1.743923764822613	0.8125311608979973	0.43595346309318483	0.31843533436357674	1.460267245509728	1.8957983265827978	1.9902248596221719	1.2697340028621058	-0.05527865179658786	0.008041303558049662	0.4647957580904455	-0.23322377963316743	0.0641834794906716	-0.4418884451714923	-1.0107144799733474	-1.1231632519513375	-0.28306869050486816	0.4755295908223933	-0.9375787133935375	-0.6896233980693961	-1.6869868687434613	-2.8601822287570466	-2.7382622958440277	-3.526135937370925	-2.430966488407014	-3.522840291853428	-2.2259940964668745	0.5612034929120785	0.11197497102365184	0.19236936041433217	0.4010426244316808	0.6062581688928129	1.2212601914225494	1.6165097901221337	1.35436202608141	1.8378172949566651	1.04726016503317	0.7750832628577766	0.6543994897753849	0.5463602267193747
X38	-1.3978665652884987	-0.5436545119473575	-1.130220934160139	-1.5769137304198173	-1.6241277287507025	-0.7601714215848481	-0.042978055540108695	0.7159491786530977	0.40531936384136547	0.5262514005965847	1.9971354012092564	1.341253029012484	0.5895357524616099	-0.16777968362563012	1.2067721581806903	0.8331206403217828	-2.227271008164108	-1.1408513402504854	-1.103350806581271	-1.0494060906053777	-0.5677300637493505	-0.538761595299875	1.9737804584118048	1.967585558138679	1.499670539863155	0.8547137995259919	0.25310143655767736	1.0111808415436552	0.8862684306557441	0.9046237987484471	0.5872875525257865	-0.14324992672680215	1.1628199545400644	1.2539976815635807	0.3621620785919823	-0.2820863115205585	-2.5186745945933793	-0.9109948823949876	-0.9374494088712797	-1.0497561300718403	-0.6192342647970244
X39	0.03285185798051543	0.7429412936944668	0.5103482773995807	2.0331549431309632	3.1234022439186195	3.175240301955258	2.434701451097873	2.049818152704482	0.9688860308832654	2.289460317873917	2.3625601869508723	2.1384558356972243	0.46154875132066714	0.9033872179129581	1.5837993823147423	1.1023122304062642	0.3581918738401854	-0.42977834940323606	0.5127032071569049	0.22544998654164666	-0.7404790722238246	-0.45765077617054345	-0.11270082197121262	-0.5488798087485705	0.39682416696307193	0.41854854586169815	-0.27698909009955613	-0.09829631220360441	-0.7341464491885383	-0.5249808411738603	-1.3861375589809486	-1.4489956910182176	-2.4390905880538836	-1.6289599232784873	-2.687113296273905	-3.505045316221786	-4.043888809514019	-2.865945496652898	-2.4143641356476455	-1.0235876793317271	-0.4575562394487103
X4	-229.91670951379433	-229.17388913404787	-225.85691950065666	-222.21142186170655	-217.3665611493854	-209.5114285906708	-199.47464331096094	-187.4212058167888	-178.15564995472013	-169.52841219563365	-158.41292717487153	-146.63884441178143	-138.4713526880456	-126.48712471496238	-117.48175605300746	-104.45764792759077	-91.95944779181926	-79.10832831901504	-64.7574024076076	-48.006801597751206	-28.82891614376919	-11.796425015724537	6.969504702971648	29.194749606076414	49.898472478282486	68.02471905285148	83.13352263242143	98.11644721187685	115.34170191118551	131.8486214213831	150.08497288205297	167.5682143876918	184.12721270339625	201.72007395125092	217.36717755524194	232.80672869018798	247.78065574944162	266.8948460426984	287.7764764648827	311.0264371749211	335.34328065549636
X40	107314.53428827098	107317.72530436162	107322.4947807312	107329.94924369965	107327.34247234171	107317.79360620913	107297.16939197	107267.20925204329	107242.5770866215	107244.30476157548	107300.30007849778	107422.16140809743	107592.50276776827	107734.71793951948	107723.5749114333	107416.64268656782	106745.89327270792	105835.58897672068	105105.7561073645	105255.39705768178	107038.06824048435	110785.50975800524	115764.1290897831	119658.49945940715	118674.22241593573	108805.74092355183	88464.94978783827	61973.49401970376	42243.419820657386	49987.54565676069	106604.545288068	219672.45984110952	364157.96905873023	468485.83500881435	420131.60914762155	105745.37246407461	-509110.26257530856	-1278595.5059919443	-1804607.0921399866	-1473780.7692378676	316786.62457037775
X41	-13.74984938091303	-11.469266043674155	-10.531827717909566	-10.31585565181479	-8.269547793525552	-5.023062589376721	-4.277970112904889	-4.957350745654866	-5.642250840537981	-4.570236397450618	-3.5943163135438123	-3.6771562162531204	-3.6740866568228476	-4.36318337608799	-2.0673786497878286	-1.8919522090381005	-2.0257023459597256	0.43050744324603407	2.339691822604429	3.7837346040999336	4.927977434100402	4.897616937445772	7.437822369839687	5.726407885956753	3.6196396044714163	2.5065626138318535	2.5029750624902896	2.596424082506619	2.3658863506934367	1.9809697133399418	2.4620514206125534	1.7134036504286776	2.8877079502716327	1.7053347332062145	1.341559997601344	1.841209755795365	2.788389978530276	6.578939851654692	8.743448347284211	11.258734843346112	13.663996587897934
