gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X28	1.4052650887641438	2.5965712586897154	0.76102618646045606	-0.1078162879238721	-0.6783474115131894	-2.18257679559089	-2.1134119529983897	-2.070546274939001	-3.6018654461884982	-1.5865332564593957	-1.783241511786168	-1.6811557770066585	-1.2240586962711126	0.3351449368390381	-0.8014216345952551	-1.306454900130805	-0.12640428822107064	-0.775245062746312	0.469079702767787	0.408091733890235	0.9422682535166951	0.6405149216225958	-0.29320845647847416	-1.4581442631584234	0.3777244786310546	1.3270100206143047	0.6999488327194052	2.008323396351106	1.8009137839873626	1.1794865465252737	2.7556413665229478	1.7366685509622157	2.027564839479626	1.3933340809474912	0.4017863078887294	-1.6135828784972834	-1.5587185956045428	-0.3219532508908939	0.47593595461211524	0.3870661132972536	1.1553203859106858
X29	2.9465795869201714	2.6537361696841133	3.256971847998517	3.2634069479901235	2.635115259605732	2.6427213649886996	3.11332189357852	3.3957849243969833	1.3441489413645225	2.2989140681513778	-0.18319898197364504	-0.9063041085898464	-0.638147936958585	-0.9985090930256999	-1.7143518656689536	-3.2095608709055825	-0.7690359352877736	-0.1158482955493585	-0.46895811297035683	-1.151807787020545	-1.4652954206323368	-1.5872392679017628	-1.5592491787439235	-0.4051261346425741	-0.7090908198956947	-1.250855531680624	-2.0675346619914436	-1.4238056015367646	1.0713331184609962	1.167639104996641	0.722196404971434	1.8335966478595556	1.0797255745248915	0.27800858763087843	-0.18402538342940877	0.8189385449205324	-0.3456961682423638	-2.3205251350552483	-4.146609866348308	-3.494818350614166	-3.4065444793787223
X3	58.0001171959798	57.60176667557524	59.010957684175054	60.06664826201602	61.86478163750469	60.020900320406646	58.29659242038818	55.47869791683694	53.480951209109215	51.928883119583276	48.56721812405209	43.57571370755339	38.99511222118568	36.588778902316086	32.78130423128145	29.238412164836234	24.894817150361284	18.113879669375855	13.492073206805365	9.464452659478958	6.312009339400468	2.3767575400654763	-2.6657907860424928	-7.72835291923036	-11.675145074926832	-15.69608339002923	-22.36067041290471	-26.310952947752583	-32.81844242355754	-38.345609146322886	-44.83292381609009	-51.22831418705994	-57.918818321647265	-60.77628869729037	-65.97515515083761	-69.21898064022938	-71.92076460198054	-72.96727607210978	-74.72575734739756	-75.62503819377854	-77.36046122909984
X30	3.291048488606112	3.618749325991116	1.8950960639324004	1.0624729316302854	2.350168361303469	1.687864401678259	2.9511536507092817	2.134638827781075	2.2018267677289427	2.1227428190837543	1.9303039152563715	1.2448853500901196	1.5211861425542894	1.5692713624773234	0.8736936957996697	0.2874018331952488	-0.1660582809821065	1.0083022268987838	1.357326462639758	0.8269312334457997	0.3905501847376609	-0.39348776993762513	-0.5362210542354147	-0.9212655901208446	0.516560564214986	1.998849316215571	2.2234228855998093	2.5808853086179844	-1.1319951831192583	-1.2032449055595933	-3.5460958968747534	-3.6761366561460775	-4.759245713082084	-3.2840627618413283	-2.978108946542479	-3.696566900629321	-4.013384199593268	-3.411557249572814	-2.2969518158246105	-2.6282712761778964	-3.002677919948603
X31	-173.86038750611968	-172.5824923273742	-173.83580151417527	-172.9073661889604	-171.38501313947754	-171.31332438138932	-168.6464927775236	-167.94047497472684	-167.72839629052692	-167.13416897224724	-166.96496487585455	-165.5623117860711	-166.16717937252704	-164.24204147746426	-164.16272655907238	-164.36585176324903	-163.54273461460792	-158.88509369951748	-153.94262339948418	-149.10657910713175	-143.50208942041664	-134.63703331582866	-125.29814038287617	-111.66616729997752	-92.86948922461977	-71.77134496791354	-45.433072481731244	-16.580991540754724	16.534915273457557	51.30894841091293	87.29369397491587	128.70939826541672	174.38218749568216	223.97531065371356	279.5197583870614	339.2822328501215	406.15957572508313	475.41793945224805	549.9666792758899	625.7373552474035	707.7463583497129
X32	8.18311326653074	7.374537246532476	7.536866853175394	6.9062092915808115	7.668976717974417	6.723620221723433	5.899207402236991	3.6022032967076134	3.635196088097877	2.8987531611179786	4.247300002219311	4.49590586224879	4.818768760656953	4.743578681733158	4.798023654222143	5.025914264879736	3.2156370957317515	1.893342057674241	2.4505564530559143	0.7403425681765743	1.3048191532266022	1.0441275985000136	0.7875766805939719	-0.19354569022247947	-1.7940626076012132	-2.628775818931051	-4.431638666611838	-3.71800453915193	-4.665333838942403	-4.459324337808199	-4.305819961037575	-4.448734700171717	-5.6939478489870785	-6.028531809567498	-7.472674149979896	-8.944238184880671	-9.293647313414517	-8.486949831746585	-8.377348393696394	-7.165663934180164	-7.886334751665681
X33	-3.34299713589233	-5.406460360561636	-5.484603808912311	-3.1651578509172804	-1.9577055023090337	-1.4168747440069858	-0.8170021077006426	-0.49666852123715	-1.6187551120266077	-1.5269638839896182	-1.9874084067858684	-1.6420253501249906	-1.1574852260787751	-0.23459796044611458	-1.7818982508621204	-1.8591359946993284	-0.8689166245161415	0.7514610339370922	1.5057912806476104	1.886194713076848	2.730876031531034	2.4729253484604605	1.468944070976053	0.7143554714254705	-0.11015442040078849	0.23561391020065336	-0.3330461302776744	-0.9405888230852835	0.27872324553913597	0.6636701502498381	1.6584907441681205	1.9881171408500249	2.0022863433232985	2.2506464625606144	1.1954869748932486	2.2815426626483335	1.8752210747179232	1.5114597668220595	2.0045868190270095	2.617466197186136	4.0545867725897295
X34	628789.6540453349	628787.737243615	628782.7036258366	628779.5842331046	628774.2500091147	628768.0674008658	628756.4866383944	628740.060920637	628715.6704808457	628671.9354760275	628597.6812528584	628479.1117950657	628292.5997927281	628009.8836690868	627581.2919042625	626948.0828136177	626029.4477940137	624720.0321250849	622880.6987812006	620323.7669535342	616800.706103335	611971.9893264815	605383.5276681257	596425.8897826485	584257.0838864921	567732.2486624261	545264.3920885364	514662.1094906598	472884.9132137915	415716.274080978	337318.08898311685	229583.37599240517	81311.32304297911	-122980.1175758196	-404665.93092443724	-793200.5825974044	-1329159.8155757189	-2068395.458177751	-3087757.6599935913	-4492990.632115907	-6429590.472316575
X35	2.7030953148991834	0.8946573122744041	1.416357496770344	0.21558952700700562	1.5269752358405593	1.2194317606774385	1.2116628752584915	0.24269656386089	1.986543126460564	2.8694318280280293	0.10140691023412085	1.9773905314041667	0.3604548791737665	-0.6350580461828361	-0.8342658205663902	-2.465959630978122	-3.5277104617366737	-1.8690875560600615	-0.9656461885206609	-2.6608551232195508	-2.790802453144374	-2.146605714589504	-3.350949738936186	-2.64892363070231	-3.2514978585956698	-2.3565101981607954	-1.586943099983924	0.4220496038642132	3.245327541421722	1.9300007880825705	0.8976226047720175	1.905780356112941	3.808908196652678	2.55633951571205	0.561216458155096	0.46803614238712044	-0.8243065596239756	-1.054077118667366	0.31591288761713443	0.005373560845127301	0.12693818215676966
X36	-0.23850179152912254	-0.3972513822126227	-0.6446007823043831	-1.4592144768120936	-1.6684777247662685	-2.2969729249690745	-1.88421018050665	-0.52655320594361	0.36702719761013203	0.2710791603570213	-0.9778407134846279	-0.23682918533278885	-0.05582901607410928	0.09740500121996787	0.028370692671755293	-1.3160656911187374	0.9806558348159453	1.72267881482248	1.0133043441881973	3.037346009565416	3.0794840114785798	2.503097018845388	3.0177989775225442	1.593817259863143	1.6381876582644102	1.5183773394387106	-0.8861790038993766	0.21606318270938707	0.8393228600306439	1.0848016206541873	-1.6113959604810728	-1.7016313082500343	-2.722137228640173	-1.1383154981330228	-2.196146276565051	-1.9085510599842457	-0.8381241215290358	-0.3621574348895016	0.405121946119928	-0.026911059513999636	1.6799570967617594
X37	-3.277477736368795	-4.694335917465344	-3.895324293794501	-1.9002097232431026	-1.9768337543580201	-0.978464968193614	-0.9152959573814525	-1.6802352055860488	-1.126370614340501	-1.0295980480741784	-2.4015124344016074	-1.6532205735823593	0.1139641957438764	0.43113457456213755	-0.15805240427789835	-1.4449622337885548	-1.6679466265176857	-1.0719820850092248	-1.3682918059634883	-2.229828324909664	-3.252080041183142	-2.077938354957566	-0.37333671828355675	-0.14670727199839328	-0.2173506125336404	1.0495820467571715	1.471996141741882	2.59044919789347	1.3957305923019758	2.030588967282295	3.415995636708253	4.460506159172995	3.3252492876926976	2.455958848616821	1.9462878289489876	1.776348035448609	0.41918136363425473	2.41544675391531	3.387332781956032	2.9024191945407756	3.94918409929479
X38	-3.080988890701418	-2.4452218620883834	-2.2620131438343773	-2.425246676433835	-1.8420151292564273	-1.311583830629044	-2.2153741052761617	-1.357871100428139	0.24801871286709876	-1.0202131952096325	-2.7919328031592494	-1.450781935747763	-1.6835911941825392	-1.4698428108706354	-1.587120380121073	0.17213174161926315	0.28797873224305626	0.8391727961809234	0.986818856984387	1.4121229809380695	3.5856537296529725	3.554542510575601	2.255165363236239	2.927055529905344	3.8743133518827992	3.129415444106632	2.5508685038057584	2.2617161381641315	1.9478648190297463	0.8379273756834884	0.6789342865415016	0.46647989753239116	-1.0595493772333384	-1.3371129743542838	-2.2432992904802855	-1.8046776342335473	-0.4963802536401958	-0.11461870316445744	-0.32312842508702655	1.2906521798414285	1.0157307653409706
X39	-3.7119321057820285	-3.8728837218976953	-0.6318883092586729	0.6738784158828524	0.8251304391453305	1.0808911013976799	0.8526875449082909	-0.004651789328436351	-1.0136240913608776	-1.1903497316043	-1.9146924934539924	0.3830659639134808	1.4039988660117961	1.6095196953523931	3.374483251452042	3.1471513470354404	3.54320907414904	4.098652939643057	3.7641653111838913	3.014841334262786	2.041713361587668	1.5690387920594588	-0.10323288108705775	0.07256420418035603	-0.006727487864588433	-0.09150317512380202	-1.2140025901531868	-1.2483251952542291	-2.171101934013399	-2.331178706353484	-3.586797549197635	-3.3323450381882003	-1.8083757018880788	-0.5256491229362918	0.1316354496400267	-0.9087594355174384	-1.4241704634926746	-1.362430492447147	0.10844285325973102	0.5836183070943699	0.17593376404351702
X4	752.2351069006282	751.3641770072908	749.5533025914165	745.3631238476376	743.4948872776589	740.0751431679141	733.0608749387992	723.9814372576969	711.3272221493727	697.8305535720224	680.0409685384366	660.3371963581067	638.7509961278911	614.5237833295355	585.1069989243654	553.7615582433266	518.7270744959287	481.8892429276039	441.63953759784886	393.7796791028156	340.29143873081284	281.6157377458701	216.55096511379554	143.36383186531248	64.33424209933196	-18.286846661847676	-109.8154976622003	-205.38627077970364	-307.17560333103336	-415.5895257860126	-529.8147115077094	-644.2347368809088	-765.6782318131667	-891.8249751606621	-1022.0999091292134	-1156.9813330878924	-1292.9418195078847	-1433.144826422545	-1576.4057635173735	-1722.712222195361	-1870.9068064679054
X40	156180.42465692948	156182.10450402982	156186.08313685027	156192.17335033987	156197.26320407947	156195.9838274664	156179.94453069597	156149.7062636853	156108.20137934334	156077.2842982716	156088.78430453085	156171.85265170428	156331.92911906305	156533.9761976573	156667.4673487613	156567.8459158724	156068.36252632906	155131.9586058245	153978.72915417078	153204.62272232134	153709.61317298812	156349.64460868918	161287.1606744599	167198.06303418305	170763.78773253594	167062.3937806659	151524.27998295368	123464.1489178296	90356.05122938198	70413.20407584411	90077.66593274871	173191.6452658635	321467.31772324647	491637.8315046624	582281.7644984914	449051.1004025241	-34864.372724760586	-872021.5304056534	-1818540.574532232	-2318227.8245291486	-1594576.0680432003
X41	69.4224786001813	69.62343226557093	67.3738211333692	66.1764164975501	65.95734763238772	63.52527846125619	60.19316455965682	58.032564555607514	55.59271060802808	51.36084085157511	49.306920174586686	46.644932345429694	44.419469459844	40.92060957143408	38.42066729784055	34.558372358175966	30.22738473716695	25.73950727972089	19.7835699525627	15.34882130055702	11.037661874698593	2.0888173860446244	-5.85585020006198	-11.108787418099965	-15.909236639320497	-23.774271862311096	-29.628487674432563	-35.38789036147446	-42.043144375114125	-47.12745974824685	-51.27376622771462	-56.1282271515565	-61.44894597314591	-64.12262304126416	-67.51434660902102	-69.71654927304077	-73.32142108074909	-76.71344688155607	-80.71448863723838	-84.2979488641564	-89.6678968847405
