gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X18	-15421.97125023995	-15422.34600281024	-15423.424779411542	-15424.79735518137	-15427.073723710224	-15430.701764940946	-15433.588285109145	-15437.812792896071	-15446.906532550513	-15461.638133285838	-15481.645421183202	-15509.036978421416	-15546.313192813597	-15591.847717942186	-15638.347806238282	-15687.495880921977	-15730.777567466179	-15763.205019952331	-15770.86734766314	-15744.220189655312	-15667.616463411012	-15522.859845146788	-15288.21646216196	-14948.341384276273	-14486.73928183625	-13881.636801838844	-13110.441476674578	-12143.568135658026	-10931.971224225144	-9409.898347431565	-7468.124462890225	-4935.127647989981	-1550.4468047326209	3073.82932071299	9501.076902292043	18545.569522832684	31345.103774952757	49485.47634605046	75132.3425137823	111240.23773698634	161815.3699630571
X19	5281.84322902229	5282.907624630595	5283.22861597019	5283.439608133494	5285.959639353919	5288.59003436302	5294.060417669156	5300.275218899178	5307.488231569375	5313.159138373726	5313.1195753445945	5308.996052698771	5300.743702468863	5284.064402356098	5253.886335062972	5207.432133996298	5139.588559730705	5044.107842825043	4915.770508614634	4748.2301720254645	4535.59213105906	4271.699455150475	3948.6654164662846	3554.127126308854	3079.913764793882	2516.9298943640597	1855.6988692257614	1084.1434594502462	192.4175098310834	-832.9615642375193	-2002.4619075193705	-3332.816611254171	-4834.078861788528	-6524.504812364879	-8415.674289718465	-10524.404300398988	-12864.64021134956	-15455.42016988849	-18315.47667391166	-21460.697599288353	-24912.94166803809
X2	-47239.869186158816	-47243.99213048299	-47249.026488066964	-47255.908095510684	-47263.422590869995	-47264.587011637755	-47255.42314702867	-47237.80992921534	-47216.56870166525	-47200.242125734316	-47208.475470163525	-47259.26042629966	-47352.69319576375	-47466.481729903644	-47541.07207794956	-47493.65314121223	-47249.52242837272	-46804.39093853323	-46306.48639759367	-46099.672988805396	-46669.159654064155	-48457.00527489503	-51491.710564726316	-54996.812357160554	-57177.90558665333	-55527.96248888795	-47951.56088568757	-34714.8269131007	-20621.69331958242	-16108.948812276776	-35446.70905797908	-90474.70800354378	-180051.5059675037	-278492.2960516992	-330255.3696114415	-260760.5450827825	-11384.977460824535	402643.14415045705	830195.2533906391	957929.936412863	373023.92133981833
X20	74.68134936234401	75.62451279710287	73.6422353149623	70.31542155059086	66.45542274667928	61.137700780018434	57.29350855760789	53.72562134282363	50.16289953965223	48.505102305328094	44.701538295259	41.21599969360353	37.64396010502944	35.60212061983886	33.3714305038331	29.65644293034429	23.494850270137228	18.636735645354058	12.363674175033559	8.35074065564271	3.6092332334675348	-0.028160230318775348	-5.312442017996133	-10.260089167485233	-12.691930572798242	-17.96511629388607	-22.86413989431162	-26.186605445573107	-31.230177243205787	-36.60508897032794	-40.585153423047004	-46.214028183447155	-52.22507999384321	-56.73935791992936	-62.97522200546685	-69.4317156615164	-75.43944230214792	-80.60759551371761	-85.29295273479578	-91.74283569127759	-95.79336715956119
X21	-325.0505542884887	-325.8063065574814	-326.55968687434404	-329.31750179617944	-329.4208772223351	-326.0205688670461	-324.6203780083056	-320.48545245692185	-314.8607595046625	-311.01765625299015	-304.596652857405	-296.1688611490356	-285.5021375893517	-270.25946101959966	-254.22202125669895	-236.95780859140865	-218.55715752634387	-198.89887473612373	-177.45136089471174	-154.26553959235204	-128.38105180473093	-98.99365349514974	-68.57087677085724	-38.207756102325845	-5.956545816477558	28.157775649029816	65.42131301629155	102.60488550806684	144.80265357380955	188.2451099030053	232.77842842728523	279.55664249627966	326.96120959347365	377.2667721153822	428.58502178132846	484.0302588453301	541.085240130551	600.483184455367	660.5378409565927	722.1256324383259	787.5075321412074
X22	7.34115338831624	7.297063298983291	5.279480748761943	4.891392023511491	3.615331659667513	3.979043898313516	2.7586306575017456	2.9635514494507964	0.25344251156449715	1.3238289691168745	2.402298124659934	2.0431774794162054	1.9442149002574265	2.0942875218935786	2.560397057487343	1.3507780190106438	2.484952514376781	2.9096602886102163	1.062618160980204	0.09367992123174673	0.31759035957338	-0.34483164250173104	0.7143362020163018	-0.2603215237129852	-2.3588939270773555	-3.3283461437273587	-1.7621375391397436	-3.0442041591555817	-4.091182684955834	-5.640915688972438	-4.021655325254811	-2.7845544122933763	-2.372058682383038	-3.727691400783293	-3.4306649841649897	-4.431814860513445	-3.684332787152103	-3.0085391500507868	-3.9960653289773873	-3.768063606217309	-3.6246353076681075
X23	-3.6839460624929448	-5.1965945824382	-5.195133940927414	-4.92492533244686	-5.707589125850392	-5.991149753169873	-4.610665139794838	-5.477807312194361	-4.625281713983894	-3.2587307224090187	-1.4897108890464665	-1.3745428442569627	-1.7141263150396622	-1.2483028034088877	-2.1545067518486603	-2.610693108026527	-1.4753593792038462	-0.18085045331500726	-1.1084742084091599	0.016108772330733157	-0.16109067841026792	1.9211293852678462	0.9184277119037607	2.0143886355654135	3.023551705241275	1.507899723938817	2.6463282726992525	4.224328232638596	4.221791924485547	4.504274274738259	4.642945478025974	5.587552942950735	3.208833290676765	2.202704766677782	3.229415518510842	5.5998692793327525	3.8908267025167462	1.6236796375463065	3.055802865212186	2.055771755944632	2.0938502404690245
X24	20722.91072343413	20720.63368599138	20714.43304069494	20705.327943656142	20687.37133689829	20664.79651601664	20640.301268525807	20624.713565935475	20623.30220289646	20637.971688177357	20664.830501383665	20688.53157281931	20672.501340211336	20585.832111731863	20412.771688849185	20181.404265598256	19986.95005254658	19975.970774073183	20299.855024011264	21000.79293680954	21856.688052519137	22283.349228763305	21362.152022550647	18152.31946077874	12301.105296017367	4805.494526162816	-1444.0873875811048	-1976.0847981365514	7471.234329888037	27548.575148351585	51030.689236894184	59926.97371139421	27320.27682066014	-72851.89782963271	-247272.0911222594	-460731.43406488275	-621777.2031410214	-594734.0881176937	-255410.42819634906	406390.89323841524	1164536.3613449004
X25	-754.6277586557643	-754.8332577276565	-756.5592417076963	-757.6818000793697	-758.3696965567443	-759.26128912602	-758.9807990402924	-758.7242722474894	-760.0421786648812	-762.0028060852853	-761.522810724357	-758.1113707469216	-755.1086911347295	-749.0120046329129	-738.3212493634406	-721.9659388896803	-699.0490833118145	-667.3225655937722	-625.9285237426221	-572.2648149636094	-509.03416002989877	-430.9745650062583	-340.3530724014081	-234.00964442485235	-110.96700361238288	27.02984837997701	180.4682528896111	353.669574755677	542.5097420448384	744.4074157653839	960.7099983834547	1183.4840729081525	1408.7849524459548	1624.2111642082255	1814.0216547811956	1947.836548228759	1984.8372819193191	1861.3976289059765	1484.1014093717863	728.4025516222129	-590.8434981406649
X26	112004.83437254713	112005.3005292903	112002.9900773784	111998.49382845768	111987.87863220857	111969.28417317882	111937.1689879574	111895.78883479901	111851.21778918523	111804.26267644258	111763.77740358676	111736.83075011929	111724.80600408821	111706.4802643176	111649.51529383611	111516.77347491914	111283.01172329501	110970.15976306456	110682.35965837003	110593.54169311181	110896.21259626496	111679.61339923623	112740.6929731105	113423.23057042455	112604.25774676513	108984.40728727754	101757.09369327762	91556.31448560809	81233.94489443676	75759.42510482883	80420.9593462808	96917.95055777438	118017.92242372794	123121.80949141784	78677.99351445393	-52187.666402238785	-288907.5728519659	-605538.590864328	-908851.9142908851	-1044042.4434137865	-851348.1161918348
X27	-8943.487617509036	-8944.667007964012	-8945.378479003557	-8945.582672890732	-8948.721633188237	-8950.848920793818	-8952.338248723543	-8957.100113660908	-8965.657339776495	-8975.919419066971	-8988.279530293856	-8999.66597684062	-9010.303108772536	-9015.060487552735	-9016.176734969047	-9010.226060941015	-8990.390168411288	-8956.647276428224	-8904.867098835044	-8828.481532792475	-8726.509479220425	-8598.976010655182	-8443.35835378857	-8261.279068866432	-8049.732093438885	-7803.590518425051	-7512.045633655306	-7151.180362078879	-6690.265334893884	-6066.950955930544	-5193.719133803921	-3935.2948463542725	-2100.4433821267676	572.0252149091375	4445.2155791449	10008.624634654067	17912.45419704706	29026.24949854587	44513.30293003211	65930.7520516349	95374.5204956842
X28	-9.137706344149201	-6.059162853275118	-5.362512871767423	-4.059882432232031	-3.6364031342211813	-3.576814054757156	-3.506379055424236	-3.651723810335384	-4.5416071033813665	-3.4927318966621748	-3.097445198022684	-3.851290380085472	-3.6985940183620762	-2.1289824152996406	-0.7159612159448336	1.194871026300346	1.9292132848424401	2.8874392760998653	2.1265913847638522	3.2899994251577827	3.3646118974213053	2.2565713883793634	2.541303708428872	1.673412002920724	1.5627925062658559	0.09186299813956822	0.4728818024110879	1.4866915489147097	2.9485871543299353	3.0141259148533823	1.5917919709193598	1.793280800857767	2.9333554202311802	4.196098378323594	2.8723560456446755	3.3137267176457836	1.939306521553723	1.5479903576591383	2.915704626656831	3.5845103703120653	2.988120254886745
X29	4.799461969315203	3.4311708806676076	3.126937987095597	1.2215565301108446	-0.10266942000711232	0.17098458552180418	0.08859565162818583	1.0644910943880461	1.9485616548200717	1.3610199389901876	0.8704312125368503	0.9884228870264922	1.5772581652774518	1.6522972558741795	0.6237364560254015	-0.4902356170910087	-1.701579833286993	-1.0181563707136565	-0.4266549960521768	-0.7676478347874047	-0.4971100763975027	0.9746145055104058	0.120606827007947	0.8591425383123967	-0.607314659110294	-0.9470469197412781	0.3317564514312803	-0.7292858470018402	-1.058813335951088	-1.5346040742192182	-1.1079000794901992	-1.237604384028562	-1.4618639653566836	-2.58889323519303	-2.0346759580976714	-1.3691816414890283	-1.8701048944452463	-0.8815945693168912	-1.0472451660625008	-0.6135758680141548	-1.1172878456864064
X3	-20.758497561193412	-21.163078380164777	-20.65202688039105	-19.83601981473071	-19.70267293749982	-19.15445667404859	-18.610305827466856	-18.405545893758358	-16.908456315662036	-16.39712689829729	-13.544392260235423	-11.347068149745	-9.516790035942078	-6.758788136748478	-4.711234886886986	-3.2392509706474826	-3.641636917623419	-3.540844067203956	-0.9009679955713352	0.46224504577202197	1.254621637448107	1.0904263196346555	0.3239483938840557	-0.4312656961531367	0.42938655335583675	0.48064285301179055	2.491720368343728	6.336002515504152	8.7148282677278	11.497242293312564	12.714509282445732	13.810738208694701	17.932466638555177	19.333992484999797	22.113558769909872	22.45684817311767	21.62493272866407	22.09347173271471	21.621064159791345	20.873635164674255	21.56414470840813
X30	7.222444388556708	7.069052900045176	6.7754998020142345	5.377068668150463	6.203924515260429	5.140269062618443	4.593832274049986	4.743184136757467	2.9430763537200324	2.1064590663624907	0.299921407476484	-0.2954637105826956	-0.34742770729377437	-1.743258139334519	-2.3151622281986812	-2.0354191070966854	-1.4692293365528917	0.19212675395832246	0.6133116199705766	-0.08957265152457605	-0.5383233248190917	-0.9097232619897158	-0.17425335996069524	-0.5222728862289019	-0.3778463390624678	-0.5399867084536121	0.1765635266500416	-0.3569560770656759	-1.3711514881695317	-2.3788107880023928	-2.298828716628516	-2.9266853597571503	-2.353537852592585	-2.7725037173774227	-2.4186669843252515	-2.529461438035855	-4.534476373550544	-3.8368122616696434	-2.995899300763573	-4.194399468623867	-7.130605887930552
X31	-0.02716693429982775	-0.28363862777750226	0.3852502167519254	1.1831670645200347	1.51809364369756	1.1825886698332542	2.36657927931724	5.2262675677818535	6.5468616870834655	7.638942397340459	7.98902244575091	6.522263137449409	3.041177200670497	2.490622002235433	2.6744531566018144	1.870421811651966	2.3723212334210415	2.960624844062606	2.1559644331324113	-1.8619243513587276	-3.773558148568283	-2.6641965371650724	-3.378923319965191	-3.608331946187102	-2.037529999607945	-0.47742975454110814	0.7812689682479688	0.21671882721943225	-0.05770261693429424	1.3022032729769015	2.870347478097251	2.409235822708093	2.406693421086191	2.2945439040709577	3.2655531812875513	1.5757254159984044	-2.3028596939423274	-8.758538737942452	-13.37167218271827	-14.631451245757555	-18.011986986228976
X32	0.3887893122613675	0.3541265861849354	0.5342279798499324	0.7511337223802989	1.1064403214975917	1.4226449779900112	1.2265599606828337	0.6727643667532871	0.8075872567779834	-0.24601140614211786	0.5653326760244167	1.9126187884119965	3.2751797572874284	2.129777449545926	2.724690585299545	2.5544187169902646	3.1868343551376626	5.076503192524643	3.7257278484093654	2.7880760064706624	1.4011004321923624	0.8280840222727645	1.583914576978236	0.5488767547996022	-0.19181559644048835	0.740185536916695	-0.7267305797099433	-1.0590941365451942	-2.2897931683072463	-3.3020064516351653	-3.041157338932949	-3.9921793183827443	-3.5352338756446735	-2.2831308105593293	-2.8311872931401845	-2.375405646357248	-2.3632659177181483	-3.268370698018528	-3.543245594058909	-2.348346366721968	-2.908620985324974
X33	-1.113494435108448	-2.6242973389127755	-3.3849003357146796	-4.236420055075292	-4.486717065398251	-4.122752990842225	-4.474837128976081	-3.835421565607518	-2.733744740125622	-3.477061365296202	-2.0393075810475523	-1.8925771946694587	-1.9769597070023446	-2.550804130258005	-2.2097939424044735	-1.9151177411019098	-1.591397729009938	-0.46551212589605173	0.518391460200442	0.2444643357965024	1.0402409462825433	1.3919175662821375	1.06028614218297	2.5264061015176296	3.398290448861145	1.8785156374671272	2.5364903776918197	2.3991840030493474	0.836949493436173	2.5579808253434235	2.733454954074383	2.5568161325446175	1.6567213873868414	2.2806866307969402	3.704216112436904	3.1360406938902985	2.8513047022674565	2.632993870996856	2.2519794636529804	2.5107997417552754	2.4269861445330125
X34	37437.3506020518	37437.91373624316	37437.85737283932	37437.6023357611	37437.12840884461	37437.36389331092	37441.635923140064	37446.84726110284	37454.72219010912	37467.387406922855	37491.627983438615	37534.477085948114	37600.76309722869	37702.71572287609	37845.62278546683	38030.131841516304	38260.89124210013	38529.03842801919	38826.14624325426	39131.579477115854	39409.4909560661	39612.8575771441	39676.378242207116	39516.27011584344	39031.83427414764	38108.791401833005	36610.53489891779	34377.95142743063	31224.269414224003	26920.095017230993	21167.007732532147	13570.654132214277	3567.9772984590454	-9643.098367691528	-27240.615738453627	-50931.14886905117	-83196.90637287078	-127600.40370930394	-189202.01452401746	-275113.4407421074	-395255.2872020444
X35	-2.535696190824739	-1.1591386574030795	-0.2840128171712182	0.3380533855635446	1.898778514273849	1.5607739861779373	2.2332256810017266	1.5218491764339501	2.7773765314322216	2.038226154174479	1.273307351821598	1.0191248790669656	1.9505120190579333	1.2164011956049277	0.7210620584891685	1.9889636711095915	1.7919804621688544	2.615050253107587	1.3644959390540268	1.4410326211562734	-0.6266289788972781	-0.5549682090526624	1.4905462562644218	0.6102153191789008	0.6184227301825374	1.0893646055812605	0.9030650399133786	-0.7948694971028183	-1.417411564353516	0.414284061963595	-0.275607812075926	0.5059686508464485	0.3414505411017834	-1.192869471882852	-1.7855791369635532	-2.998996679788963	-2.776901169600393	-2.9585580405099914	-3.9356571570250605	-4.82278869633384	-5.603847005741068
X36	0.3188707420837453	-0.5396635112747343	0.13807368480957694	-3.0926665347071607	-2.8489432304749434	-3.364470201151022	-3.33001213997459	-2.803098122625638	-2.0003521133541566	-1.4800964241201722	-0.9232988273092115	-1.0629525436647047	-2.7991690408466905	-3.9361024916964027	-3.094817051045757	-3.0709699172805838	-2.1184467980624175	-3.440597872836789	-3.2391537348239074	-3.0867226432718224	-2.789618401179432	-2.39761275647124	0.02151170762209742	0.7670068915247613	1.726678562600802	3.561554482043025	3.7353332354536013	3.4180568224936714	2.963831013898247	3.0009230962151694	2.6150179021630837	4.026158470431209	2.1162233629912075	2.0615756925493747	4.031412143588833	2.929327021828821	2.3537366847529615	2.732486200098845	2.844467554488169	2.7089440484715626	3.347575036062608
X37	-1.0142852740407509	-2.1684219810941627	-2.928558803314919	-2.5802961529014965	-1.3158802279639206	-1.2734833969823927	-0.9637981152330395	-0.6959810821371246	-0.8222388301225727	0.036220463796344804	1.6487057654601562	2.6429758602387263	3.5506766002609496	2.8957151897690014	1.2576118755790144	0.4694594403474589	-1.0261921370687923	-1.9740195632076207	-0.046410038773135986	-0.595017459244914	-1.6574141915265213	-1.8718688640579333	-0.9562530271467484	-1.1457507668064595	-1.0789305970549967	-0.3986706655234923	1.310856325524758	0.2518915917447807	0.03050851610225691	0.8032725492312413	-0.04888688865245683	0.2962620610371697	0.6350481323901035	1.029250685710374	2.2805889647989592	1.0592028680477656	0.7862929643456517	1.6374621160332845	0.2135700111759028	0.7127450900984086	1.0140409911611425
X38	-0.5063641702413939	-0.8933413559517569	-0.730523667032625	-0.39980656202827636	-0.04502690662911746	-0.7040811578534286	0.7192254569453786	1.5261945059675575	0.7231733424856521	1.282036500553276	-1.844950446599464	-2.2799742866662704	-1.512040054056881	-1.4883468276523706	-1.1065884075529115	-2.428379303957141	-2.3252568770617676	-2.2240639789713885	-1.3089384386285299	-0.9644188909030587	-1.1085805163143148	-0.8309409405192023	-1.3920500816373267	-2.0699580690763555	-1.1476901028649158	0.16009210876967178	0.6305720374241481	-0.7996691359418173	-0.3053771264885641	0.8949675614960078	1.199520870358548	1.0166194559291317	0.7716685189983254	1.4462688302633109	2.4513243700539356	3.666732315641009	3.4931938399799645	2.943018093783344	1.7633757443139713	0.9623904773709766	2.7659932742946687
X39	3.7325233073770083	3.844190640918801	4.4675263634240885	4.056425871455437	4.291535332528267	4.326790176276742	2.7333576245563806	3.3327679916784394	2.3996082815777484	1.519142018631329	1.3484078822862307	1.5998297476849808	0.7630655761866256	1.0775915371560392	0.8897373513858913	-0.2125419462697815	-0.9058780639421755	-0.6204401029630269	0.16729178276170042	0.047610925698090334	0.5516128405266016	-0.44730415777479937	-0.9056998115598258	-0.8640244388199596	-1.5331265518387038	-1.447952820937668	-2.9005470274557803	-4.398626248360895	-3.934673049365193	-3.2832810880500567	-2.007918508161902	-2.1884169428370104	-3.504269072821822	-2.2009668146643877	-3.3444110718378717	-2.4004760031894588	-0.66737826417965	-1.3346247796286699	-0.49855402219544587	-1.3363128019678712	-0.21159166328842627
X4	-164.93112649171832	-165.77029293513323	-166.62394157389974	-163.46975298122405	-160.35526978321633	-155.6209550311441	-151.96064211268495	-144.73017204600137	-140.64761194984638	-140.11754499476368	-140.40893643600077	-140.95250809756988	-138.19661345591476	-131.6658800677804	-126.46971883985485	-117.97517558070047	-111.24826276498644	-99.55023120971848	-87.76040710262141	-72.80017599048479	-56.82266300218603	-38.97932456327412	-24.42976561001791	-7.459677377639196	10.307571715207729	32.33888724341679	53.91292656632294	75.58603866847125	98.9797517962842	119.47371728262326	142.22814521782473	164.72222013021903	185.6136778557062	204.77653240999697	220.60158015968696	234.78749451204075	249.15227820121922	258.8316413824234	264.12675993471066	267.15379902305324	266.3536278991744
X40	37696.205395732366	37696.25794010138	37696.8498553649	37700.86135169431	37699.53682106011	37694.603154175515	37684.32574878725	37672.2338838659	37665.59822679719	37675.656881117335	37710.072703153965	37773.860537184024	37844.727476059044	37883.64739090269	37829.87203262152	37631.81868175705	37284.75846415421	36889.638019025704	36679.93983221629	36984.03938617405	38079.99721131704	39953.799099314325	42022.74931276806	43005.66705419297	41140.054559132055	34973.84395725412	24687.031030461338	13572.659991854951	8699.280465620006	19581.730963760197	53797.08794816269	109725.26086153042	168732.57978157213	191851.4173588892	127645.6298182996	-63411.46890460662	-369315.7563053897	-684949.1576358443	-796159.8312289417	-425795.2421660334	630768.163044742
X41	-10.348707935083587	-10.426807926896979	-7.604820789595554	-7.502272143116903	-5.986043470823596	-6.30567847597549	-4.2439818583373174	-6.831016748668626	-9.841617483848525	-9.795168437905655	-11.907873232772506	-8.829025558032413	-6.231616664429745	-4.578935493488767	-3.15119456133353	-2.3228887687466724	0.39468430701401047	3.080411642855575	4.7411348790293175	6.278989298445758	6.39515541480197	5.919333537727024	6.056051959220365	7.044109230089525	11.28380880427201	11.17434357076868	10.709069611151339	11.801254967618267	11.990526550268807	13.084341132269127	13.384913288535571	10.735932334940518	7.82212324373603	6.627456251948782	5.495742072155078	3.700684082309314	-2.1576831174683413	-5.346022460318839	-8.677310058598858	-12.041922979946236	-13.58947801376892
