gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X1	-90468.96064124726	-90470.28496478156	-90472.41395224608	-90477.1788156862	-90482.07420502036	-90480.39800385566	-90471.5688643918	-90452.29726563333	-90422.55354056173	-90399.914242828	-90402.92888649591	-90451.80382546349	-90558.90051250445	-90705.9748116651	-90826.10849592874	-90808.36017338083	-90538.3056314119	-89966.45834100766	-89218.53106022226	-88669.33336854553	-88922.25267944112	-90607.82891026318	-93957.70227204381	-98265.60823055166	-101472.81241371285	-100322.24096864673	-91504.44339560752	-73974.74600443403	-51908.80773945827	-36838.991880608504	-46652.0455778599	-99103.97435987249	-199157.45789827954	-323090.4321888058	-407546.5785406584	-356113.90733738	-75829.04769890218	453172.66748279205	1092046.0345001845	1486864.8620241978	1109929.663692229
X10	1152.8364381886245	1152.905539530328	1154.7663078250882	1155.4988849742915	1157.282184831722	1155.5104142023506	1153.0927489252701	1148.7423213441084	1138.582783507383	1128.1501466433738	1110.9211446212637	1088.0797274521644	1060.7220934262903	1030.933891162081	994.2858311465377	951.9065304819605	906.0510182688823	855.7266545875931	800.0400164647367	737.5728958563502	668.0761569922522	589.3275071166003	500.43438373660047	403.2845659420974	295.02169617905156	174.77328324252164	42.851194133948866	-104.96738567880448	-269.99226450647734	-454.15327713659894	-654.9101172088804	-875.6238083312219	-1115.8413526507807	-1373.4116934563704	-1654.6615988668264	-1959.177184195626	-2286.4112667678146	-2640.6097992692657	-3019.9246368214162	-3429.14550874643	-3868.546467146958
X100	2148888.2555880006	2148889.3510093964	2148889.6470755315	2148891.224769771	2148894.5261776103	2148898.2990366346	2148902.5392620135	2148907.0316399587	2148907.257964049	2148897.4646110814	2148864.8328616363	2148786.163064159	2148619.6580069102	2148281.537442002	2147614.0197266983	2146331.3877848145	2143948.872979685	2139703.0493358606	2132460.2536737337	2120655.896272005	2102224.9704989246	2074535.3568435875	2034250.3739820677	1977070.3177844777	1897256.3558467345	1786974.2128771385	1635526.476957737	1428822.0785963186	1149468.2641172344	777917.7847322989	294745.13476622873	-316508.6763861347	-1067349.256647457	-1965244.0068908897	-3019200.1784723573	-4249812.043822899	-5699784.58466653	-7436045.047939252	-9530974.018365636	-12011676.975117907	-14776427.806975242
X11	4600450.143782468	4600449.842327602	4600450.407142277	4600452.179364322	4600455.841861845	4600460.79142595	4600466.67759969	4600475.498853225	4600487.024305443	4600497.511549927	4600502.373961542	4600488.738135198	4600427.434763627	4600267.067601017	4599905.168095478	4599147.61067271	4597627.071148787	4594695.615061314	4589243.97122111	4579489.485381635	4562729.886547727	4535028.792460309	4490889.650323032	4422837.88331945	4320843.586462731	4171470.579917585	3956634.304482278	3651892.8735526856	3224447.917055311	2631174.5303740962	1817340.7751565669	716687.1904744809	-746818.892765806	-2656036.7736938605	-5098261.68062304	-8166134.020793296	-11964518.912336318	-16623634.606926067	-22313426.03571955	-29246808.54126264	-37652778.96026084
X12	206428.03671546018	206428.97384978432	206430.17691262657	206433.5384819692	206439.96969166052	206448.3115191669	206460.03550339097	206482.85224453482	206532.99487072774	206638.78476167232	206853.2091751315	207259.41655380258	207954.14294378395	209033.3336658181	210559.59255933895	212536.01767118755	214904.2743578803	217606.7936349741	220696.41979763974	224505.31256947172	229758.83092601388	237548.88285174442	248986.86103220657	264518.79175947706	282997.85699609667	300944.5816326281	312667.49526340875	311998.50520722254	295852.0575138349	268899.43197971815	246943.72561999943	255308.84756861327	318337.1536498668	438602.385085932	570352.5120476149	599979.1035556272	353744.0124093645	-347017.1318049212	-1577170.2389719398	-3172183.5818289146	-4637702.269973615
X13	42.642166978409016	42.297261972454535	41.34188598447856	40.14331920026052	39.20375127794647	37.72731581808029	37.06921187873268	34.42596878640707	32.48820875938749	30.922642443137992	29.099103031082812	26.288310298032254	24.568834405883123	23.258922396817155	23.117626477382487	21.56311540213195	21.15791408649561	18.41485182552997	15.813514395711394	13.524950120825423	10.28130273735017	4.814983790618541	2.033621319564162	-0.22908439285734516	-3.8183345262709736	-5.849720362734736	-8.361548668576496	-9.477361196859086	-13.764505759982242	-15.5126375464245	-19.529534284383146	-22.257831513843556	-26.595304475790726	-33.33458132400763	-39.4981301689743	-47.08582906820327	-56.37977463154009	-64.73748549306974	-72.96646273785042	-82.61993287661163	-90.18072435873994
X14	25.284915338515496	25.174007374008085	24.209457911826366	24.40613864136282	24.748776705966282	24.15654161554901	26.00336481111922	25.960172004440963	26.350471359667225	25.258069124376938	24.371869689215057	25.01392404545449	24.798135926058382	24.157893201552792	23.013936434521643	22.79409111566777	20.905659459650174	20.249384287835177	19.770093700505047	18.767404427558187	15.284690539680966	13.877582399576728	10.197842730444822	7.09269499608747	2.778818381935814	0.9877987069454548	-2.3151424304194492	-5.538287880362233	-10.332087966464552	-14.469093969400777	-17.70870533190688	-20.582367057099642	-25.739637900927345	-31.74055810155136	-37.32801847173273	-44.11890707411479	-50.17285080933223	-54.587927166941455	-62.79419169893811	-70.30248674883558	-77.88347232149525
X15	-2.080904049873614	-2.348270521089801	-1.174123641967709	-1.9544631232055134	-1.0978308704405815	-2.1315704814818903	-0.3242803708890105	-1.5826441720561544	-0.8412502845055196	-1.6437163886457744	-0.7761887196577093	-2.2496653039136696	-3.431794985176839	-2.8647325550643585	-1.829069039489653	0.009380201935571542	-0.5097491814168427	-0.7873831461463525	0.7331069889856634	0.5490631938185255	0.9990923492106383	1.996856650563977	2.1272663267711343	2.374562635317578	1.4076417986578784	-0.14690588368546997	1.673342321258895	1.072496881399874	1.2739984707239227	0.14168485011808762	0.5422074541118165	-0.010554819080183186	-0.7958351746255281	-0.2575814693995202	0.9735288983858013	1.8803721599173393	2.832304235930236	2.3312564586196087	2.2748821324847173	2.4139002159944516	1.2315699576059842
X16	543098.048423903	543097.1917220486	543097.4391638447	543098.1949507819	543098.8081371445	543099.1414746959	543097.2554335822	543093.0148566047	543082.0061958814	543066.1630549827	543040.1986637028	543007.7239882277	542963.7074607533	542909.1697402713	542839.4810102467	542755.8291088485	542648.4437795016	542497.8871663869	542256.9910588829	541847.3308195845	541129.9291410453	539874.2897282394	537724.5850288308	534131.8416650117	528304.5914783056	519108.6478866159	504950.395314567	483619.2901593316	452097.88950158487	406257.87622161536	340503.57949624583	247233.16453533887	116102.39091366553	-66971.19819074997	-321256.8639530513	-673183.9927770926	-1159122.864672905	-1829230.843281781	-2752807.8008250445	-4025693.778192877	-5780465.155386771
X17	-1.7068517306153692	-1.0130460918796964	-0.9990988699696199	-1.9467162671763147	-0.2886266472373826	-2.520993683772873	-1.7091558217369738	-2.666685664722444	-3.348313327560941	-2.8755570450304946	-3.235176807505907	-3.360465048653069	-1.7109756311641016	-1.1537288187562447	0.2704734316745463	1.351613814001238	-0.40202079244416344	-0.8521237640386867	-0.5133441878925078	0.058644172010352325	-1.1224347016587295	-2.9002124473339888	-0.5593618977918875	0.17091560857584165	2.1913802614864237	2.19270105452009	2.4798204000313366	2.761198301219697	2.611265928730251	3.8616304345440153	3.7569275354229057	3.727470508628022	2.9454196163149535	0.7109267749612083	0.07809239520617428	0.7177605357105383	0.7991764119053708	1.894230359059876	2.239565196733358	0.3008186710354255	-0.23514216483023143
