gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X18	-34665.376588614185	-34664.47651582813	-34664.96106592936	-34663.64955012172	-34664.28464144932	-34667.43397595635	-34671.31979190961	-34676.131369565155	-34683.135986306916	-34693.68103321094	-34705.46564827372	-34715.02546746657	-34723.86614056636	-34724.2179018301	-34715.75696263582	-34689.13456803896	-34638.84052341768	-34559.65404016273	-34437.7963634159	-34267.08355981347	-34035.96543587295	-33732.44571299454	-33338.50495576586	-32830.15693224861	-32171.14011416548	-31309.715440216216	-30170.934487413284	-28635.972114970784	-26540.987048291878	-23647.054700251923	-19615.85966492477	-13971.071495502325	-6050.90552396917	5057.59998419218	20598.07576966405	42280.212749841645	72425.25553865946	114200.89880104744	171922.17076462117	251487.66718676628	360970.1245263085
X19	2591.4812241131913	2591.58748589257	2591.281816638352	2592.6795457183002	2595.8454428048262	2599.208648161784	2602.114078204835	2602.477487849716	2599.73800691072	2594.001091094837	2587.197565710575	2573.8289581776094	2553.5919512691294	2526.562475885904	2494.617280605841	2454.3384426745447	2403.869547619666	2343.6329899679567	2270.3791024583634	2178.9662807670265	2069.1411279983045	1937.1144838295772	1777.6255915951729	1588.1089220739996	1364.9480414001728	1104.1229319136132	799.4995651270542	448.5016917915864	43.62523691404067	-417.6440267146181	-946.8846744444431	-1549.3135151950955	-2239.250680197204	-3021.073932377897	-3907.096371600288	-4907.257584040709	-6036.92755632758	-7306.604094293159	-8730.003563367103	-10322.321487518795	-12095.709529092379
X2	100333.2359704809	100332.5630691437	100329.57160320078	100331.7543050983	100337.58961641138	100347.67721558257	100361.69150494551	100375.34798810643	100387.96486506412	100405.31408786624	100433.1308986981	100490.06099556756	100583.56203749058	100716.54102131753	100858.20223133723	100950.07893360482	100903.92943553906	100646.18511550875	100178.89037280572	99656.08271613695	99426.65704318024	99961.98501213889	101635.70412291106	104360.20349812183	107167.89853207774	108018.52095900747	104161.03072189781	93342.42291437222	75794.05925423471	56378.78708428892	45483.135682052416	56797.60771279052	100511.21103709748	172250.21040441326	241446.8753850167	246717.2161397301	108338.83202300232	-234591.59680836828	-764852.1710895704	-1326473.1855379036	-1604834.778074398
X20	-62.664106002033236	-64.12140305747141	-65.10970884936253	-65.1012797931859	-64.73622709747343	-61.75291915323957	-62.594598250081084	-59.15276275416316	-54.1044468088197	-51.13060234385347	-47.366210472155345	-44.11767395846191	-42.791207224739686	-42.17091073952621	-37.934668417337235	-36.208952392396625	-31.057338897558388	-27.243597327052612	-23.98268933174387	-16.176780206993065	-10.856624480818411	-6.305173232532965	-1.0802190619924588	4.053972933680825	9.039348312329594	13.532442768140086	16.718002337860838	21.537368731184046	25.29454248220094	30.649621268564047	35.260196304568666	42.56388396596209	49.501917144877424	56.89725126900909	65.92455659094921	76.24632145909428	84.97067877901631	93.74594837602575	106.0276963049806	116.9589081016226	128.83744272292586
X21	-173.73998632363822	-173.91214751135553	-172.61417768858354	-171.7946116070294	-169.456514395673	-166.98459179128304	-164.36834218513772	-162.7530027687794	-160.4813729490511	-157.22945232353726	-154.88531272990195	-151.84318336645376	-149.4627325243639	-145.67235894915706	-141.68239841819621	-138.00990131821095	-129.29653007588576	-119.33876517732153	-109.42950646754167	-98.34045640369703	-87.01562812717154	-75.47117565051161	-63.5603200165192	-51.05279135161844	-35.997000168651255	-19.190038751521456	-1.0423104303572757	20.729695362762953	43.87160182567732	68.56271377133208	97.61984245557431	129.7940620717249	164.73194778018785	200.37074297578084	239.49126958370698	280.96905185942455	323.89702405076474	369.1567450067368	417.528931048532	468.1511938432595	519.7497878356842
X22	7.37069961196985	6.939306389449183	7.473093766756607	7.053042235370258	4.614379905196655	4.09624776896761	4.022534805296438	3.984121462826107	5.244370593417896	5.686730494859686	4.977902715793146	4.581729809968198	4.5182468739266985	4.438804027207709	4.0079921480922165	3.2185633910801803	2.5644118306535644	1.2333328779149655	1.8096666132007782	2.2107966770717793	0.23174622183155158	0.8474035042178771	-0.5984272622053526	-1.7312410411632042	-2.6815299014544545	-3.2646845557381114	-2.83895531172804	-3.319596799446031	-2.730955363698791	-3.0356283930986168	-3.297437469596555	-3.3394302115220755	-3.5614263998035307	-5.975109856672526	-6.0260472534384855	-6.477361959589035	-7.7506884219010965	-7.919236092967631	-9.331990606910548	-9.149291039179175	-8.09608578495569
X23	-2.5494065056035984	-2.983614602407901	-1.227530377052065	-2.0806864578573676	-1.6887802509793866	-1.9436913068036514	-2.0170468604568192	-2.832693502809361	-2.467208889092568	-1.0571714854370273	-2.472103920646163	-2.6952018851952957	-0.371968902676	-0.2904616993837381	0.09548931500081803	1.174262917951304	0.8439746136336792	0.44923861670427767	-0.30099087675467384	0.6250574422548789	0.5552391776708641	0.23580972982920745	-0.9122235869964614	-1.3501974771468017	-1.7930773116539593	0.2718432644715323	1.7388845693982224	0.4848637842519885	-0.22333325640553925	-0.5025321969415915	0.3969087281159549	1.9195009418873115	2.203978356964372	1.8595520906613103	2.5269112685976554	2.6028543087824065	3.325243985737644	3.9035573972146027	3.221287572069282	1.824884272960488	1.5005789981421653
X24	63258.47024320134	63257.56107255619	63257.97555938329	63254.66025723932	63253.71602408027	63256.85847025878	63269.41332061281	63293.69164664376	63327.976995726	63374.01082435116	63434.869011105904	63517.74487089673	63642.311087422924	63839.8913633965	64139.28202401037	64545.64562552054	65025.1685652418	65469.07569795716	65720.18802314362	65616.06272512373	65119.03508730618	64447.36707924043	64181.40926462109	65175.63263488658	68228.0672816545	73397.52380790407	79207.38232060791	82109.17634033567	76849.97078354236	58353.386550115494	25212.363879758763	-16143.925980587599	-48969.30540539351	-48823.12286233907	5429.5640543531845	111874.21192040024	222294.2183869332	228342.84600127625	-24262.43170955759	-676814.0412349921	-1752963.9016079383
X25	881.6399779532134	881.9829027350381	881.6711075237332	881.1546436094991	881.3125466063287	882.2865659135457	882.0823513156146	882.676931533409	883.8106941926361	887.5683518171486	891.1073222894167	896.6043403444713	902.39235352692765	910.2715031322318	922.0018869275632	933.6904674168218	948.0616074779841	963.8591245150604	984.0549715685917	1006.4141763510419	1029.5034227775982	1055.9923015873355	1083.3046980350177	1113.2712143806841	1144.0137153918863	1172.5974720488598	1197.1307730684503	1211.4729024030323	1214.3919974489027	1196.269523766951	1147.0465198519814	1042.8998675378236	862.389895450203	564.8393242922459	97.77606830477316	-616.7211615013673	-1685.159218887943	-3255.19395460855	-5531.022607324583	-8794.75603559118	-13434.690545182399
X26	18266.605613675965	18268.233320299765	18268.97728764921	18269.76325731667	18268.67072349629	18265.359747471153	18268.127635571185	18274.424443622593	18293.652595178446	18330.760708584457	18390.99587329548	18480.445969450917	18612.499316442165	18809.385813441542	19106.517673677445	19556.406429460378	20215.104441122447	21116.575339176172	22246.06040647887	23509.198336053803	24734.76492817393	25725.44216495957	26400.332746052758	26959.14381467933	28029.538311623473	30631.70823501429	35818.928635493925	43902.72696300704	53434.30478737042	60352.27688585357	58067.03383195611	39281.61635604124	-126.75747105215487	-55988.1284407495	-112033.14135502848	-141545.12113395764	-118825.98170017546	-42200.68685501162	36099.51800866533	-12915.273800284544	-388620.00984409655
X27	-19718.33833531891	-19719.330394062315	-19719.49506759886	-19720.17419157673	-19723.668296248485	-19725.777610410798	-19727.87559532861	-19731.36988609186	-19733.532235457482	-19735.864454936796	-19734.654689858446	-19731.10392087207	-19721.646019140113	-19705.757434199542	-19681.577498922514	-19646.13612875554	-19599.965007377996	-19541.102870885985	-19467.52103961729	-19377.454642788365	-19268.877161424258	-19135.548366387273	-18966.404791049135	-18744.17192888564	-18445.24730636053	-18030.53966107144	-17447.710696704748	-16617.486449759115	-15435.772400616075	-13751.491178338969	-11360.765091202147	-7992.10992341058	-3276.4813461843187	3288.457802949073	12378.11489495894	24908.825616949067	42125.85830826382	65735.08074060826	98074.10559269438	142366.38251219847	203058.12615222094
X28	4.744241271958491	4.469534838918517	4.06780844844127	4.519108145363494	4.331410884478737	4.286569529487982	4.1893988703196845	4.068752406637575	3.269516480724881	1.7979148178560886	1.662187004128136	1.2600146443493379	0.9466160622446527	-0.340401537500032	0.33192399378245296	-0.33887809815126513	-0.6646243598491335	-0.30231011244145023	-0.6876203688889442	-2.067043957935356	-1.2236031979489992	-1.4872632957501946	-1.9085409195319762	-1.507986300095614	-1.9040278403370712	-1.5922165349010813	-0.6878538661694895	-1.9578303964530797	-0.23039840291225477	-0.8160582927251347	-2.040721821468595	-2.3314598252133685	-3.2965823352249046	-2.708607628544927	-2.535616972026335	-3.2038380672046314	-3.045802788831037	-3.666287240807592	-1.1931678272330766	-1.1923339641811141	-1.0139214463646296
X29	-7.405508343346182	-7.692463091225218	-7.251787995760509	-6.690076910539996	-5.125550909108155	-5.425588917941035	-3.6132870865379694	-2.0884430731647523	-2.017100236048371	-3.5237658001381975	-2.4469573473618134	-3.2348802998213584	-3.1229289139892678	-2.095606761389849	-1.3753003453594994	-0.15754704064248592	-2.1612478382294222	-0.9889648864778859	-0.3582599836642393	-0.7541803131536042	-0.45560292954692727	0.4074296406385738	0.8992691836074256	0.33807637232239696	-0.3616239336098701	-0.7304973958158989	0.3352168017443802	1.0516005607552357	1.068788030586294	1.7160373469958277	2.111955504705284	1.874414501126628	2.9625619626928774	4.846545909605489	5.707062672898875	5.7439493922989975	6.858818498321284	8.282537494740131	7.783579007441805	8.207356058964434	8.881971413426571
X3	30.62217065042049	30.52754210193694	29.93927756323614	29.188447063971974	29.202144740946167	29.94289029056456	28.584331109145907	28.375563926931452	26.762756731216623	25.639446014709332	24.99342461902339	24.774455146870434	22.297361032385805	17.339035606895884	13.969091275559336	9.86925703994428	7.4442881385331106	3.949636403127858	1.8199924323373686	-0.16638936443546726	-2.3543481244477142	-4.476899439195247	-6.833571931492852	-7.358228657688077	-8.813459685384334	-10.974659158376799	-12.882218484088636	-15.257733945793174	-18.699566323065515	-19.128758417873566	-18.125618039087026	-17.951103673728216	-18.038681973935272	-18.604426135984088	-18.682995453468155	-21.736525888661763	-26.499221691015645	-33.05681458391686	-38.049971614790664	-44.66264068107698	-52.88727862025095
X30	1.763937021731599	1.063622207808738	-0.20672951811532236	-0.4734801090131775	0.15438250333819292	-0.1307689824335294	0.7800866284086012	2.212378932024345	1.8930736835689461	2.5537400680058195	1.7740783589010305	0.40295655043754874	0.4401745104773829	0.698007450743767	-0.10970166162931205	0.8400121574877852	0.0435859431896195	-0.030935893648200707	0.4839507239797318	0.7206694630359163	-2.3627451555147596	-2.1004689576656697	-1.440089206906698	-1.7052844089696393	-1.735042551074634	0.0035631309706083414	-0.9974308610185578	0.05527781646092267	0.07632320621857458	-0.8225128351715041	-0.3825168484391459	-1.0109723779251505	0.17107782993038656	-1.3101421939360982	-2.1219839519976498	-1.0858532400690697	1.0037157837909008	0.3088336686838107	-0.10129114085685176	-0.25313359880148756	0.9376358539922229
X31	-226.95128116296712	-226.93023737713847	-225.80288885944793	-225.9563187295404	-227.41138394878834	-226.52440859720448	-226.1195319159623	-227.2754181669661	-228.15641383546802	-230.8486567032416	-232.91739980161526	-233.24296935221534	-230.16865964424272	-226.42797503852552	-223.07592042029245	-224.1435595688633	-221.8038322528282	-215.3375053037322	-207.014655698168	-194.64421515141441	-177.12060881942284	-159.3070458408302	-139.99836445547933	-114.52774852089182	-89.10899398042099	-62.733245337107775	-31.67054018524024	5.925323883270011	48.89583579010201	90.7225665133385	141.9459125083531	193.83767581482488	249.97861515824206	310.7150714356805	373.0869734819748	440.47194130618567	513.8067343420832	592.1084048383748	673.6350363353406	762.1360323979188	857.9536548623262
X32	-0.05441659108626146	1.0130780305207778	-0.045783596328280135	0.02839290231329286	0.30223361062906884	0.7219768414434254	0.02671953760740972	0.2065986187985216	-0.08672316770912994	-0.36108684632116206	-0.4120754437433253	-1.3444031247438024	-1.719284651533479	-0.8983261790067156	-2.195832197922738	-0.9008053406288323	0.7393244769330172	0.3418873408504043	-0.32614753753763714	-0.822197796989777	-1.9979123377187735	-2.4982550759032796	-1.5852939503652361	-1.0395156131567365	-2.114506601357625	-0.8936558487327833	-1.22360375333616	0.31897292260787347	-0.06059798120757068	-0.044251772144339924	1.3378290321019266	0.8680340767818029	-0.004689567142381695	1.281979835002137	1.4390092928128948	0.6296241866539888	1.7522784399418494	2.294910807187256	2.759995721654031	2.674445510922068	1.8920737898542803
X33	0.9893482232750321	1.0909769257707485	1.3809936186212937	1.4986328659994184	1.3144147735080378	1.1659070154979658	1.4446815859112254	1.3598854359060952	1.110490776998991	2.2172641712242838	5.377897630469278	4.832147622748188	6.3209922318920215	4.203983678383349	2.016801387549502	2.3015404250626044	1.8814433613533974	1.6772246149823735	0.7521850011140623	-0.03172572713774713	-1.352986891768186	-2.1844589949896065	-2.7562803757671874	-3.9500673352562883	-2.773975873189805	-3.7425190940070863	-1.5121216158461706	-1.337418239050101	-0.3210385077588924	0.21494788675182397	-1.9308529082985029	-2.8014884716056407	-1.6063813004685237	-2.3720431150629917	-3.154785683793034	-1.9110614989192038	-2.266481858762262	-2.4340799319206585	-0.7856181924959529	-2.2358730016590744	-1.6905006152627764
X34	84791.78980381499	84790.11947545443	84791.10474318646	84796.426857914	84798.44962095188	84801.66716054543	84806.95644916258	84818.84874389472	84836.4337583762	84859.29121590826	84893.35229539087	84939.09990625536	84993.38426157244	85056.55664737643	85119.91003851213	85175.19387400981	85206.07266466918	85188.90269214133	85096.88173355836	84892.79061268528	84529.4089256285	83947.82443628601	83082.3342114967	81842.702428445	80123.18072290391	77781.28798712301	74624.57316729573	70388.29471633855	64697.67214083709	57027.052033371416	46610.505842906154	32374.130227693742	12787.64565783208	-14305.940553320208	-51929.907653977	-104284.61374346704	-177189.33595521626	-278672.3771660126	-419756.9599830189	-615555.3341098203	-886775.3758887057
X35	-4.03811702998135	-2.913021112561038	-2.622136438942519	-2.0123827583968628	-2.2806014378669013	-1.1335919856969179	0.7812460232294614	0.7289833268282937	-0.882107794520187	-1.0469953500661293	-2.651188008759104	-1.216961188550008	-1.0422829672136138	-1.0971368384852505	-1.6539559365297674	-1.1519686236608102	-0.43536298756743985	-1.652594270504082	-2.0917608578443914	-1.5866795127632551	-0.43236170697897514	-0.17831393213271962	-1.6009379969890358	-2.6514837607162116	-2.149163161136565	-2.629536373007759	-0.828825940963017	-0.8413755302535431	-0.4750976895998189	1.4515414689525326	2.4554886454952074	2.2655669724448826	3.543356888623734	3.2321263409572367	3.72131948632145	4.094516670335517	3.744489960520628	4.121195002232328	3.189843660149073	4.825704809463449	5.140561936133464
X36	-10.613986323902992	-10.93628614725959	-10.574018458722946	-8.453497220981758	-7.834899689272695	-7.93150659763743	-5.358105018449	-5.110328521834841	-3.7289046916028905	-2.7370483134557677	-1.169611452900595	-0.27641692390245254	0.8683828294220408	2.031991670523107	3.1555420848671556	2.3661342915357153	5.8367481810930695	5.145210414288192	4.708362928621909	4.853823012604565	4.03917291175207	3.1196720670951077	3.4164319873774804	5.971819096168973	5.867884432356622	5.949543945763622	4.6431386762683395	3.233626923017134	2.400816898309289	2.4888625641075492	2.82220515878711	0.7313411111809351	1.4337156349295537	0.7379085591017969	0.2399599818804301	-0.38708300636709403	-0.46260016036583806	0.029464735647906082	-1.159301670889656	-0.5998921489787747	1.2417262498246622
X37	-2.1423364884216642	-2.254860002015569	-3.9379065667937017	-3.5073097604783614	-3.5423074680343625	-3.5652835655884294	-3.2754972418873787	-3.185067832675993	-2.924627282476085	-4.660062308021864	-3.3330960724548593	-1.5928633470100229	-1.4134260478071736	-1.7163679113672796	0.1954280067798404	1.7529847367488909	0.755467034446955	-0.1947320518647011	0.26565118566560875	0.7341130062841237	0.7705901803798318	0.8293694244670546	1.9568478122418598	1.2041330061963742	0.5866830131807057	-0.14087041322411142	0.6598178924228715	1.3532662501139674	2.88288844217723	3.255862509415978	3.064476709797995	2.2257053274081575	2.631418958614446	2.010643983463463	3.243693071363499	2.43616982061697	3.498316307565759	0.8886114737166597	1.1155121098003526	1.6833724326309603	1.3855916646219995
X38	-3.626483612171368	-4.073729515628321	-4.234442605112017	-4.698735838758527	-3.605081227148725	-5.5507494606063075	-4.698520810482741	-4.805333511172904	-3.0336653529979554	-2.171452093001373	-1.1140189177973623	0.0799998029650224	0.8003748830657873	1.3590412444645885	0.5508047986996525	0.8353166446718161	1.526736369086115	2.0160661722152495	2.586274712242174	2.244179600906829	2.1101663599826352	2.4487559250188564	1.846170465858699	1.2698941229374974	1.0614274133369248	1.8306657761154277	-0.46989115896968947	0.143738864627446	1.5505469416874895	1.3308332136208598	0.41698927567833	1.1395371869909017	2.546673148512639	1.8963265767855644	2.429589829532624	1.9803513578535927	1.9368463081971976	1.4178639598650769	0.4171841793943436	1.2647011515652906	1.0450478179686415
X39	0.223503831852847	-0.3957487319309653	-0.23002565574169337	0.339797561785598	0.6075784993953672	2.1715639308779946	2.121273253133976	2.697414817011361	2.0373983752787437	3.1055098904345195	2.4709128235975673	2.277089148059023	3.9568780884387342	3.036801355886291	2.4921338074898864	2.9661019217624736	3.2960652286597676	3.5077098355127583	2.842214351239976	2.081623088708931	-0.27303993331359894	-2.235069946235737	-2.792401832868837	-2.885661264943876	-3.095941363804317	-2.1160000803264114	-3.2881682898143065	-3.8351978996771625	-2.5365001582153655	-2.754877591308001	-1.7094230200141605	-0.36660936325075416	-1.4770629555131936	-0.863403763672794	-0.41165048018920875	-1.497269581745665	-3.0249994590202167	-2.8200581586301894	-1.8033047542135388	-0.6769596220503917	-1.1421959026454342
X4	882.894176604283	884.3251509604872	883.1102100095161	878.8244313509048	876.87839790181	871.1569631733973	863.5888504233455	856.0537117566754	847.4089389620607	837.6839625303406	826.9246239009658	810.46498435076	792.2539594196742	768.9488075000031	738.5282971957	699.9778166445553	656.88640922829	608.1689326256296	553.8330395238031	491.9417463672975	423.0272627495769	347.21731332976515	266.2148404710149	176.22391338996272	79.23226816017939	-23.666490205696164	-133.66624686581656	-250.28628348021516	-369.0123905125781	-494.1923859428157	-623.9933580207805	-763.4510948321997	-907.0007881730455	-1058.938650737784	-1218.709552258758	-1387.9372181369351	-1562.9266068107815	-1743.355961906729	-1932.9658500223643	-2125.415718606605	-2326.2504120168933
X40	-50714.97957937001	-50714.787815466065	-50716.071136886785	-50718.152527497936	-50722.12491951881	-50722.53467292396	-50714.03602213178	-50702.44825904363	-50690.68232999595	-50683.436964005006	-50694.06995050663	-50733.912543567465	-50799.407756193286	-50869.88990458563	-50907.79582698299	-50848.234743050336	-50640.0556174499	-50288.03384614969	-49904.97388171206	-49737.08829124964	-50118.46663794238	-51316.66538164469	-53277.12669972768	-55358.63464989768	-56207.15244042993	-54034.943356017	-47455.64596697571	-36880.46155562212	-25962.265761314087	-22168.48101017223	-35185.50997899267	-72228.56385246094	-130513.01337528946	-189520.73086429574	-208341.96715435214	-134904.59141220848	67874.74177264718	381133.3723167839	688962.1269577648	766191.7384853166	331834.95715311787
X41	86.79235226798674	84.13469970540409	82.8250251579667	83.13648390473678	80.28466231170663	77.86027821149605	78.11130668013497	77.23822073223816	76.58055346703027	74.56322820852198	69.48258068986988	66.62620457926865	62.285606955744285	54.73122752474724	47.62160605905434	42.14707869630249	34.65392405092733	29.929524758755974	22.998777678451034	15.37547056532749	7.727431700513719	0.10674071096681814	-6.7871820406592605	-13.80507368562479	-21.059445069368067	-27.507975475141052	-35.582525062934096	-37.89506236575221	-41.99767128224569	-48.85622455114299	-56.24506320782493	-62.27006574770715	-68.83845174983222	-79.21318163338825	-86.2585818007428	-94.27247686213002	-100.84880136748322	-108.58864242200036	-114.67014312818549	-121.32769306548542	-129.18872409950387
