gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X18	239689.8404398609	239691.16277983302	239693.71198477034	239691.38097900955	239687.68751075855	239686.4064649366	239683.40360328625	239680.13491597655	239676.15760336648	239668.61944654078	239655.05857875934	239630.26673053144	239584.55980001905	239502.83324564205	239367.69892351932	239158.0978716434	238839.5610918693	238374.42953149657	237707.80640430792	236768.9498257082	235467.20337557726	233681.26451592345	231242.39599166342	227928.51011353263	223430.20009876072	217319.12957337496	208990.55765252974	197614.1494546539	182025.06440287878	160597.19110452468	131072.39167307792	90316.11171154006	33992.13428900449	-43884.73770563112	-151563.9008435381	-300395.9722534679	-505995.7378819188	-789819.6336044658	-1181358.8929219996	-1721151.9106864762	-2464943.2857913803
X19	-6900.118764930969	-6900.786286253895	-6899.379620142958	-6899.29534280766	-6900.213398293091	-6896.875006675875	-6892.504179073795	-6884.166432837092	-6870.451921718103	-6851.363394357861	-6822.010884107527	-6780.275342400289	-6725.510766729122	-6649.325300678985	-6552.251778988191	-6429.747782189486	-6274.693308551083	-6082.3696118805665	-5853.099074180621	-5571.239086278809	-5237.459316009342	-4843.03289952279	-4376.133974165838	-3833.5996103581833	-3199.883930323747	-2471.983471138108	-1634.3523541622053	-679.1006239159087	409.9677229377294	1642.9876472531996	3036.426412784087	4602.816764838564	6360.322087911103	8324.1741458808	10512.886764252657	12943.651988787304	15636.80858639093	18612.872074404706	21890.62691103567	25493.449133892158	29444.233222303184
X2	-300858.2736268563	-300857.4971499508	-300856.4612193422	-300859.50540030625	-300862.8209600576	-300871.53831334505	-300885.7655439743	-300908.11918829125	-300939.39495212695	-300985.9477409142	-301058.86257926095	-301184.81875207595	-301399.58216335037	-301747.47784171527	-302265.81518121983	-302967.7411361622	-303813.4100420873	-304694.9505216225	-305428.7254399023	-305808.713705484	-305702.4158639114	-305164.68568767136	-304499.424340652	-304171.4404779091	-304446.8955949845	-304765.92682256945	-302979.2877714099	-294844.64431395987	-274334.19307605556	-235263.21742069718	-174283.48582288908	-94315.32764603596	-6239.919262001698	74287.89828586008	137690.0963528151	199228.00637605804	320652.49546691263	623070.146002158	1274543.267230826	2438328.9791578455	4182465.396686317
X20	-48.917422757276235	-48.38716646937804	-45.791373439153446	-42.643442971968135	-37.66552697513375	-33.84322102577269	-31.834988966960495	-28.642719468581017	-24.632103093071404	-19.93125025651533	-14.222059508800818	-10.185688714090851	-7.2530701144506935	-3.5111109947668098	-2.1159615571963926	0.03063916809664846	1.4806851189979326	4.024773475991992	5.638302155607477	7.782957357769817	9.479904258020987	9.508386945693346	8.933690295583972	9.679830792471755	7.320734459108522	7.258429683744609	7.599213808135175	9.806535024893897	11.715253224568698	11.271289426836525	13.174576275428699	16.32756873612854	18.546738689279934	20.550162122810022	21.197053800981124	23.74213085659902	26.641444985396987	32.01991191759255	35.204217461789796	39.55762464423759	41.08505162735058
X21	370.38610359811446	371.7513684568229	369.5661213691331	367.9019336271123	365.2610510350739	360.3084196530604	354.5402524866101	348.20809310927154	340.7096025363705	331.6706343537892	322.4832610459009	311.5469512074293	299.50050622735824	285.52720365401973	270.55800536404513	254.28930212619514	236.24807999860164	216.78599461907135	195.0400688304608	170.03673958486775	144.95781986321663	117.73408346908218	89.29899132072984	58.44931824580607	21.69424991103773	-14.563556771706828	-53.39904812801052	-97.65842075997347	-142.299567662686	-190.59899351460416	-242.14445282029004	-295.9844717154967	-353.14735076797655	-411.5856151044621	-473.9613630980139	-538.9874346846084	-606.43265246496685	-677.3080585251682	-750.3212833168839	-825.293733164471	-900.7681531938624
X22	-5.862474552956392	-4.021131639479517	-3.4994411814724247	-2.513766056522173	-4.2238395355865945	-3.3444093611083803	-2.6785154074802455	-2.388646744864889	-3.3176015888377224	-2.469194439383429	-1.3243297413495325	-2.065269328756382	-1.6057667926820445	0.09227766709704266	1.505765378056326	3.0463611638387835	1.8640492665323096	2.163804445070279	2.5761436508012654	2.1596437030112225	1.283007114181407	3.017235031187968	2.578938618047541	3.322911122208599	2.1720429632646896	3.4225054526641676	3.44332373320351	3.614344955887881	2.33700076465251	1.0899271362113971	1.2854031059689284	-0.23206346259521826	1.228874583288757	0.40694231131015357	0.7376385915865669	1.9322779041502667	0.6797361737092702	0.6012679806977905	0.0917653504420608	-2.862801379456481	-4.24393695453928
X23	2.595450007253892	2.4077374997451293	2.1926030167080706	2.416203152683779	0.8776694781488186	0.006932697402540988	-0.31741816927004685	-0.8896573357109974	0.7141192335913731	1.4364592831855414	0.5820499849334375	0.6757887089351517	0.8739630410720376	2.033110492230096	2.4593603120469325	0.42003084905948773	0.05160053570735901	-0.3381367422901227	-0.25891171014334	1.026209666081991	0.13505523900693417	-1.3773716435644028	-1.812558301988215	-2.01448033718708	-2.420050189024278	-3.3606033067559373	-3.85501017774613	-1.7963337077590857	-0.9938683730459603	0.43776637804178353	-0.6929128979373309	-1.5126434551977397	-1.9175012530038087	-1.0093858246282492	-0.3103673598287875	-0.39425825752758614	0.08549184043050007	-0.4316026595283584	1.0593925033854843	0.9258819318994373	2.290195850587673
X24	-451488.55726289575	-451489.2218869077	-451488.8940170406	-451486.7497961139	-451488.18046838057	-451492.1564242739	-451502.7916370736	-451522.57443140005	-451561.3656567792	-451623.08509785426	-451721.83155370946	-451875.2657451563	-452122.52704645356	-452529.92296668224	-453199.3849445951	-454258.20186117874	-455846.6130517905	-458075.565679839	-460964.9633232255	-464409.0521726689	-468139.5842652107	-471788.94258385396	-475032.48923721525	-477775.138359856	-480269.0351514999	-482973.75448937825	-485918.09355539654	-487516.16200300877	-482980.3075242476	-462972.6485703414	-413493.34095915186	-318021.84284135234	-162234.7286902743	59981.77530819061	342934.52935623564	673707.3987893611	1050893.3675037997	1519663.3919030116	2216531.247422302	3404767.54798737	5470783.714984535
X25	-9410.362609618918	-9410.642653498197	-9410.184652991387	-9410.024793509328	-9409.049370757368	-9408.601885280974	-9409.587817029504	-9410.841180548381	-9413.592313260375	-9416.759155371337	-9422.96128355842	-9434.625099394794	-9449.32137852348	-9466.329090657258	-9488.770277330528	-9516.477673795758	-9550.604806609661	-9588.5648599677	-9629.589123087586	-9672.22967604035	-9710.949904434146	-9744.084316070868	-9766.507389946826	-9765.510707889449	-9730.592998573957	-9639.38537707924	-9470.564397924527	-9183.376110141395	-8730.192308274734	-8037.033695210431	-7001.56063989014	-5487.400082092299	-3295.3638121532204	-149.2445257743875	4332.343159767084	10677.371047706576	19619.357252916594	32170.72412597781	49727.82578628358	74219.12641488339	108294.13817875188
X26	-428486.457779344	-428486.8180195655	-428488.1029956682	-428487.05784843076	-428482.49093497393	-428478.32975837856	-428477.34460760426	-428479.31333148555	-428490.9524776866	-428523.9677954187	-428589.81800876727	-428708.64096149907	-428909.9702297238	-429244.45615357073	-429798.88608914777	-430702.95325691736	-432157.02287511964	-434429.66023957945	-437839.4549792467	-442719.30006594624	-449346.1669819532	-457859.53326772054	-468212.3994780116	-480195.422434259	-493542.25241273537	-508099.8054981542	-523923.330491393	-541068.378620334	-558764.5043692611	-573824.6026070958	-578368.4511423289	-557480.1515887862	-487923.95744615496	-339184.97037594725	-77484.49230040686	328455.61779329326	903945.2704719014	1674211.5835551233	2687762.5212884056	4062049.112659171	6046835.311654721
X27	134656.91109768575	134657.38226605763	134653.50786633193	134651.16725486692	134652.90765024966	134652.18839426467	134652.24529784237	134650.34325074722	134645.48173228247	134634.40975119823	134616.92442415914	134586.1890533805	134534.80632894774	134457.45578256267	134344.5688721138	134185.19247744876	133965.62672258113	133667.38161342582	133265.98747344877	132728.50181197876	132010.4029237338	131046.78478861848	129750.53319494988	127995.82892122008	125606.14726228808	122327.6222985831	117814.14860710879	111575.40295617866	102930.42870477942	90943.19825640379	74315.95593513391	51269.03915177629	19361.731267756826	-24759.461501624814	-85687.69791266514	-169729.95410398778	-285538.63288889296	-445007.8487122704	-664493.0610850633	-966510.8807741242	-1382078.866411476
X28	0.21215721320440067	-1.3504701043190037	-2.3553895524125825	-2.9363977817362494	-4.142611880655065	-4.488306020862026	-2.0290832491216366	-2.264569427373259	-1.5109008195866478	-0.8628978435918637	-1.9157946037843914	-1.1735710575229144	-2.2282688943563573	-2.157207675275475	-1.4311012058225416	-1.7138273190361875	-2.4113105136910655	-1.869931101104859	-2.025079093181125	-0.6812130783273561	-1.5472841921451765	-0.9032100979821535	-0.14303499796036256	-1.9116876726097822	-0.938384935080566	1.307020972838067	2.047484802573862	2.393726721705426	2.0449711794273604	1.2041643682464653	0.6708006020615508	1.3965301456274837	1.6482116506167013	2.8460692390743736	4.021640798504576	3.749492746683275	3.8550472860313074	4.135587716959831	5.092811599697764	4.625804305118052	3.7400117691681514
X29	-2.821785323001108	-0.7583565874052356	1.2586672952459987	2.3200040910747535	2.7878971608997554	0.9779293720258155	1.0259771638917874	1.0246268943174166	1.2377647435853398	3.3873330307715324	3.3104014919725686	2.1866781321423505	0.7712934583445619	-1.4311400692228484	-1.0863729103812634	-1.735794184945338	0.9771459703942416	-0.19231875499675555	0.0084183947139862	-1.2166569326333643	-2.225380911121165	-2.4867227496105824	-2.383481587415952	-3.132599163979995	-3.255443044528419	-2.6837763146807725	-2.281400782931662	-1.5059167477614654	-1.0782740972116824	0.6986611828372284	0.9216741677739266	0.5999145616004875	-1.533886995145382	-0.3940079855117644	0.9005150655281686	1.2068443108441635	1.71865646428293	0.6055649990744798	1.960319041312601	0.9305444899180966	1.3864836599325714
X3	25.162896648167646	23.778975818722078	24.712325210050373	28.128796578789416	28.463480663898522	28.36736344521624	30.039660714118245	32.71491424590143	34.74731465755087	37.86534227230389	36.3460113146972	33.52741197381142	32.1083465677788	30.234614621361338	27.493586629675466	25.64084873148785	22.40768477669614	18.057211608108606	12.35212692501899	9.331575101229637	5.841053737592645	2.238292442519519	2.13159765940825	-0.9391038330127053	-4.294482224104495	-8.46767352622702	-11.967169923425043	-16.015505796747373	-20.75722102435078	-23.813923177295028	-25.671788377627994	-28.10000186593356	-32.91248938707733	-35.813663310385095	-38.36303546145669	-41.88396748992926	-47.972995874636254	-50.80630737013195	-52.874256588098646	-54.94262648415827	-56.095220629507125
X30	0.4221442730555543	-0.2583977493439835	-0.9664747988994806	-0.08228383386678872	-0.8918236375087423	-2.476968940918867	-2.722415697271911	-3.5246185350497345	-3.69008727594864	-3.522788254111215	-2.1206997040485467	-2.831338623796711	-2.2387841117604084	-1.220602725964743	-0.8288647708699715	0.6956684160682229	2.196574976777894	1.5209902755596483	1.041376369213553	1.4678817702390792	0.9725010965213927	1.0443959682172355	0.5626219905982572	0.8178482888342371	-0.008239310431182645	-1.5255033205600754	-1.5167765918310185	-3.4188304919766077	-2.4602326920045625	-1.7080971436056016	-0.31761330997009396	-0.5723872441022841	0.7590665582911515	1.8749648412450468	3.09743092605623	3.5525861201661346	2.968992127924106	2.422639054011132	3.1724387761968558	3.8662398259240938	6.447467108941345
X31	49.44731250931669	53.36183135959001	52.46667813616851	53.16139953775215	49.89512094979529	47.83119657046443	46.42102554472642	44.38454787514702	45.49146549277495	48.50119942474634	48.75148954881419	50.63366632775013	52.913207995219246	56.07741473881963	60.753089536964836	63.947689677736896	66.90453192326503	68.91285166902566	67.62596914471754	65.9349993838384	67.20937722109188	67.27748760524521	68.9406683979971	68.68822686011046	70.31704776597157	68.12779189997326	62.328336712531254	54.59418415321372	43.85831548035304	29.740681720191475	13.691015242549852	-8.542894372926924	-33.41032677743893	-61.19606013601361	-95.33255747534002	-133.2673115954792	-176.8640367153137	-221.49068587904486	-270.44014177583995	-324.77504862305693	-382.8707570554081
X32	-2.8458714217918444	-3.7278267083634873	-2.749489452860805	-2.571185759726655	-2.465967584093998	-2.870523346081996	-2.775501876406857	-2.328010530671871	-3.520747420808146	-4.039650861287152	-2.6084822745219167	-1.219315078849419	0.09082777142013843	0.16279437225361804	0.61214009506583	1.8331274897503964	1.400386291151945	2.7939898180327023	1.9405908960112295	3.0347586973013825	2.1282072110564543	2.2065067300217414	1.7973577519380881	1.5708439646530885	1.1562753978132636	1.5213056812162429	0.9636467780658573	0.4463020590468143	2.2660766438378483	3.545124715687368	1.2181098237222652	2.097050739937663	-0.26518867285422054	-0.2130574615520371	0.6993854547439811	-0.4327659338858516	-0.5647294817459367	-0.8690846776646435	0.9784299023634584	1.7754406567609267	-0.17128039868546407
X33	1.2566084347212017	1.5082222450116758	0.8524019401038978	0.46227400278710196	1.029035382926312	1.3637039168160248	-0.7799648192252997	-0.8280247036217938	0.6494703002128976	2.2325958686218863	2.863145458414687	-0.15570818445231538	-0.21213866284487182	-1.6626537396954433	-1.522409025867434	-2.0150037090816486	-1.540972045739725	-1.612657977667956	-2.3123610202615463	-2.9951385432781583	-4.4146123615546555	-3.006746697958687	-2.6023974058544646	-2.289796486493225	-0.5810125549203233	-0.8259357325305374	-0.1430845205794804	-0.005440439542454545	1.1025181211042208	2.0368488686919983	2.510477389421261	1.5208612958379524	0.4887191622018019	1.4452844553743858	-0.8209708621700011	0.44753390461418974	0.9763067109030663	0.5885086609541483	2.7939288822758894	2.9440916827716785	1.2544928095737353
X34	-597947.5972943214	-597946.962933403	-597947.4650025396	-597948.8147888354	-597946.5350826316	-597940.4145350134	-597935.0758486222	-597925.4964453349	-597913.4421619594	-597895.3629649085	-597872.3955716111	-597838.5122394742	-597779.850943214	-597678.6819948148	-597499.4626746274	-597192.851382457	-596686.7992835023	-595879.9632575865	-594633.8956693796	-592757.7611422155	-589992.8369315802	-585991.3114143587	-580293.539674203	-572281.3498591086	-561121.4968867197	-545697.0337471222	-524476.9873562399	-495357.439513173	-455449.7930953605	-400759.84346889576	-325756.7239389415	-222764.86957382382	-81137.9828318684	113879.15474997112	382714.7837428971	753623.821518116	1265608.928164618	1972480.9694394348	2948387.149965652	4295426.323671887	6154127.41825527
X35	-1.1558746633284487	-0.8482110942135057	-2.213398315972042	-2.373916754614237	-2.283182395088831	-2.864539133942659	-2.3507801713188714	-1.8160201575386645	-2.6739903365028193	-2.9064970039309843	-4.90055852922667	-3.4905863211194363	-2.9210293193644468	-3.0817931177994815	-3.5039052540836253	-4.264512558491623	-4.128668896353315	-3.926071266496243	-2.5223751632151328	-0.8826282158403114	-0.3201282344473704	-0.019025056854634848	1.3528484938943222	0.3802359598299696	0.09276931922081655	0.7763246542722864	0.8202109330679517	0.18978287585729126	2.3073982356354157	3.783933637281121	6.244404228143905	6.756816622951522	7.193955075369052	5.500622088161883	4.6916147988850625	4.569729788899533	3.8858001916750218	2.7390494643316647	1.305272049585692	1.107025765586068	1.7498977770947826
X36	1.5910537849721986	1.6054451281914388	1.0601559353682402	0.7285113195449906	1.7183172155710889	1.5411934583249651	1.3182772104988199	-0.3663103197980693	-0.7044527941583385	-0.34938601888306264	-0.1140718926682096	0.8542103561007726	1.4428530857604505	1.5744211019249665	2.125539381866988	1.2527086732903454	2.5297493274609564	3.4773802331862096	3.700286019540651	3.4154181468340292	3.8858716586053568	3.037404342480979	1.95015476979325	0.9147587922675107	-0.13173320921105658	-1.0854153342037862	-0.8472019364022025	-0.7892858940750362	-1.1601876772977362	-0.495204810235371	-1.5493878247073165	-0.9636219288679402	-0.6819894656012324	-1.9639991628002424	-3.084518301937513	-3.9925505993898978	-4.368552394252468	-5.168835084955855	-4.8722136519243335	-2.987790495743354	-4.047001144471192
X37	-6.405936948661517	-5.663870202796702	-4.752382204507553	-5.162851483925747	-4.144799218529754	-4.178702746330389	-2.8378069493539204	-2.3932963361818125	-2.072789617480795	-2.0441865516298114	-3.3393671668050837	-2.828818236766714	-1.9434616086337222	-1.3152114332868226	-1.3274031271669213	-1.1592615397343695	-2.6915570288836657	-0.7188063935271343	-0.2140427787078032	-0.6958173166569765	-0.28642627134323284	1.2525628667703819	1.8931514335873167	2.9342150190276826	3.850351498677516	3.976569663724667	2.8972014363398513	2.896591279643858	4.114403095179642	3.9394452743469133	4.254237224327835	4.28234514422022	3.3576316638249732	2.599973934283706	2.72294017743529	2.4432000899030095	2.4505742898875003	2.9133537812414847	2.2025367654117156	0.9869857949220018	0.20852472815487655
X38	5.010842487732007	5.228442206100804	5.002112135056126	4.6335725976563165	2.878843649817674	2.824971819060296	2.5094743951585126	2.3548610461684385	3.1066725364855845	2.7569409585326397	2.9937340379615893	4.246003532654367	3.4603670885882956	2.726818105043513	3.1678967489955765	1.833085755808772	0.6101198696521184	1.6922784749423538	1.155661074340124	1.017623256966686	-1.175414178411513	-3.101928921722993	-2.886042851358096	-2.7772239575409055	-1.941236958589208	-1.808295627588267	-2.7688328905489916	-1.9441844176649923	-3.0463177933203545	-3.7330962713884626	-4.049816026341726	-5.590369502137466	-4.677560079300968	-4.2348878127542635	-3.397880845556984	-4.420053526955814	-2.9657077248896258	-2.0694873352051015	-1.2411302067042085	-0.93563241770907	-0.44522243103276615
X39	-2.5623908628072263	-1.5168572312968376	-2.200209986704579	-0.152073495029589	-0.4102008065559879	-0.20266191548032886	0.008596282294006219	-1.2319372079419835	-2.731776249749096	-3.3891781233527665	-1.8790714040601588	-1.482069658581656	-2.7077951141757484	-1.834269450724855	-1.8978949077752096	-1.7046451730202363	-1.4277104900132271	-1.5082317353861083	-1.070466790315039	-2.2090512529375923	-1.0820063964922901	-0.727872286753255	-0.5715349749269789	0.4005400839220057	0.7904691803599269	1.5693903020509636	1.566874014480772	1.5261118268303053	-0.9206871479877865	-2.1902942107452055	-1.8359840371634242	-0.4460298620154144	2.481811270627088	3.690961221118378	4.001215349184509	5.457967791524512	4.623365991129019	3.9429845679576094	3.9564456239378942	3.2189447764081005	2.657222490167499
X4	-527.1542725290004	-526.727194684006	-526.6968559470804	-527.1752251138769	-526.4588984230824	-526.453140153869	-524.529407755882	-520.3369468296261	-515.2842425377975	-506.5788174825814	-498.66658669098064	-489.45212944572563	-479.0479781007848	-469.1436904640481	-454.2820822752502	-438.205670012357	-424.1467150612893	-403.2361283986266	-377.6056328273438	-349.4700376429881	-321.841281488515	-287.41207804523316	-246.3252306345177	-200.03657623902444	-144.91920899470188	-84.85735413587776	-17.559647409999855	54.152490450739265	133.81874893518273	219.55705142537704	312.4387797802758	413.7073118992655	522.8993166374879	644.0969136203295	776.8565722136296	915.6260755572324	1061.989198124224	1214.8380600623382	1377.829922346225	1544.9154113413629	1720.8771769303958
X40	21574.075485799283	21574.031621950562	21576.10428333389	21577.10376713804	21582.370399845855	21587.15581279649	21588.09889011851	21582.45984609443	21569.475550946605	21551.200941396546	21529.534151133383	21519.926908865313	21536.557766729024	21600.815230701784	21714.12728777806	21851.786278636926	21947.990888084078	21901.54575683957	21618.6410982176	21087.37741583793	20470.109239059868	20148.92478743169	20679.46563335307	22569.60698218034	25869.22643826312	29702.62206493303	31996.24132354496	29815.36457624343	20604.123575832386	4419.130842825969	-13538.48181557106	-21551.9383556237	-3309.1424495659667	55104.16381083582	153131.41126111994	262240.6455431426	319241.9123647037	237777.5697540793	-52398.79529715553	-539211.6366942019	-1055830.902967675
X41	-60.94625789208328	-61.52210710490023	-62.17495370613776	-61.08747852159894	-60.9039543800049	-58.37737398467232	-56.14777214447564	-54.44499794835617	-51.949868837826955	-51.88935836713382	-50.500931170027435	-49.85865001786658	-49.79148268242121	-46.821580590020496	-45.150323672736626	-42.02239855836891	-39.90636887654652	-36.235149958011675	-32.75984701079755	-30.42913199128435	-27.320452149200356	-19.14328152045234	-12.218296353859301	-4.894292098327519	0.682134871868918	7.813290663251593	14.580762170482842	20.59961538845735	26.84826999258334	35.45148349263606	42.7130962437988	53.55580690560838	64.14803833079459	73.82160324089485	81.80951812060916	88.87789715690458	96.99023736705753	106.22957155041185	112.7352309495616	117.7892558801244	121.85049721206501
