gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X1	15166.684556178512	15168.869787407933	15168.572280973016	15169.08258649583	15170.681983480545	15168.2204012186	15164.073989052735	15159.512674779799	15154.180620342808	15156.756529215168	15169.800041000874	15196.344803335658	15231.787380384914	15255.865717207493	15248.08444447976	15177.717380071292	15040.52584182885	14874.806026893788	14779.614810791814	14897.58242809477	15359.932684087924	16183.870880662282	17153.993020507176	17728.548519505282	17141.63852341107	14707.288429943701	10383.897982756509	5453.737448347814	2895.081921908999	6921.79911712566	21215.735593330264	45806.57795892285	73527.43260095696	88129.97276683598	67025.26150198013	-8778.707772156024	-137622.067195986	-278175.86870311387	-340056.3179478537	-200062.11156276162	242541.5399483545
X10	721.0474682451144	721.1498941237094	720.8787576216221	721.7657316820336	722.9215067310002	725.1058334258687	728.8303871574504	732.9212330221512	738.4700300415353	743.6693137190647	745.9758088035953	746.9924153711712	748.3075859805914	745.5702265077981	737.2427974882878	726.4072041057605	710.4134177353687	687.2253535087149	657.4732968912477	621.7017155937808	575.802954581795	520.6674711312417	457.44328857792067	382.7314425885837	297.7441873105952	199.9710674360466	93.37865816022872	-23.92527354673632	-154.7457928862475	-297.1081639856252	-451.6295190657022	-620.1593491973174	-800.1896204760119	-992.601585215057	-1201.5517178990017	-1427.0020060852673	-1663.9174529208642	-1915.4499487910186	-2179.1465360741367	-2456.3947097163054	-2747.987371682987
X100	1295241.3902663968	1295240.4565259137	1295239.1073400143	1295234.7097073228	1295227.023507659	1295218.2024125757	1295204.507087103	1295184.7773022035	1295153.967164344	1295102.3230084996	1295004.4153522938	1294820.6372582545	1294492.7645640844	1293922.309768023	1292973.025718272	1291440.7428799951	1289034.9639420256	1285353.6126305496	1279837.2698669152	1271702.4816051247	1259874.8998493354	1242926.2905063035	1219016.4394324422	1185861.2727769788	1140733.11436416	1080419.5278579474	1001090.4640575759	897972.8366299986	764714.4068695636	592473.135713946	368874.76489369967	77203.900931095	-303686.8764998573	-798458.2530337565	-1433505.9110084453	-2235489.945333546	-3232419.804600916	-4460180.250206033	-5976731.247296952	-7883409.749926786	-10347907.703884324
X11	2551932.764358155	2551935.1026657894	2551933.0666174362	2551931.782829497	2551928.2789138476	2551919.8805191168	2551904.709959023	2551883.06758694	2551848.9186771796	2551797.2672744077	2551715.772046391	2551576.2123173904	2551326.6091805026	2550882.412831969	2550099.7936234353	2548754.390762502	2546498.9937343863	2542814.294343868	2536944.126625165	2527800.612118341	2513829.0198039855	2492834.7057419145	2461779.3974586115	2416530.800786307	2351600.5210519885	2259882.136340189	2132358.139357372	1957744.2182436672	1721920.1060397304	1406989.108890738	989814.6219064638	439907.00985025754	-283144.90858667577	-1232296.0638209037	-2475154.951941787	-4094988.164127506	-6190896.403508237	-8878599.141102262	-12295123.25815479	-16611899.481306827	-22060515.469907586
X12	-195250.0430642469	-195249.75495388595	-195248.38142333494	-195247.03067699922	-195241.68262352038	-195225.30621352326	-195191.1798277806	-195135.462636887	-195045.85972339773	-194915.19314879357	-194728.80557371915	-194477.04816956422	-194140.9861734898	-193685.6507092726	-193052.90314616173	-192175.1357268622	-190977.78037721047	-189403.2851294615	-187456.86507278183	-185217.08304646958	-182818.82282772602	-180363.71026253418	-177737.9292649966	-174396.12301018435	-169227.86141674468	-160651.86790690408	-147095.42411496912	-127884.14979287628	-104289.55710481177	-80134.43889074164	-61057.60174324445	-51618.821822426515	-50164.184827905905	-42824.67548558602	20.960135440545855	120079.99388470457	356042.66005450115	716961.3321736855	1152171.4040079648	1536345.2651687507	1695708.9904639672
X13	-14.006725143014545	-14.345714710993283	-14.680576253684364	-14.251026317838749	-13.810827981433661	-14.063192927889952	-13.193907535945414	-14.309923061513839	-15.328097124558287	-16.09760668755485	-15.184370058744157	-14.960204259251709	-14.112966808505492	-12.648262509490209	-9.414686074257	-7.2024402033776695	-3.8834069886544444	0.9268170748557054	5.875233114474391	9.422037789087703	10.887640207944038	11.915763821693428	15.302344764585651	16.633133533960176	18.41994098422831	18.017828596548277	16.981900286983432	18.046889659091697	17.880438799726626	14.697474574165728	11.511444547297678	9.060795990856938	9.430728892811608	8.512821169178814	5.267234886108753	3.308159033883733	2.802414626219445	1.0965710508864035	0.0779107119593796	-0.7358202119624888	-3.8457692578777785
X14	-30.08153989688097	-29.42999118919927	-29.07042600711054	-28.285307845241256	-27.48488677254248	-26.561789026115424	-24.80968278181351	-23.5448718849468	-23.25568949483508	-21.695931146435562	-21.03646401693515	-19.979264986277105	-18.951414368124013	-18.819913634827603	-16.322065829227256	-15.972207543123874	-14.843145900135783	-11.979787413583658	-11.17648379060751	-8.134269807864456	-4.622737558066877	-4.294242349297733	-2.3498255999128546	0.5861348552865806	3.263206625755057	5.7858248434354245	7.822991676435333	10.420981757524718	13.683898605958266	15.074726673572759	17.80350987232288	21.185741394123088	24.789620288740085	28.203083419729065	31.675514376381916	32.940495484083286	37.297947193428385	41.42057519790029	45.4699856379775	46.59693773848011	48.68076320197005
X15	-1.1214939771798758	-2.7503398817028373	-1.8625416786590456	-1.7118754937948784	-0.3255517447431926	1.2562436268734851	1.0002560098450122	0.9515705147834961	1.4764759030654435	1.2406182656926197	2.596993045370362	2.559205515762693	2.1471026800467774	2.0363313361570703	2.4832975117750724	2.4379027802643356	1.4845510562191664	0.8478939014810356	0.3578733661551401	1.22314876999338	1.240230569168207	1.0500785073272592	1.645183133614431	1.276521625278237	0.5119131362028508	0.4767862688930542	1.4821966857133555	0.3610488451345073	0.5648366362508699	0.27329274080581833	-0.18313635661511052	0.6883920168853213	0.2737451868895586	0.28755714986208425	-0.8047175387268667	-1.7776619355636936	-2.4990094072171973	-4.088344137806134	-5.440153869158632	-6.308224152142858	-5.35819661220032
X16	-235148.9647927878	-235149.73312545833	-235151.7279668217	-235153.38350114474	-235157.52259065834	-235161.1641845425	-235165.96020237147	-235168.73864404552	-235173.1457366914	-235175.7356849053	-235174.0453121386	-235167.10524047446	-235148.57939256265	-235112.16218363895	-235044.66296399882	-234929.25074363474	-234734.28754325616	-234414.5491036548	-233902.1933421803	-233103.31447757996	-231884.92522705745	-230061.500688234	-227389.8334206213	-223552.27313907392	-218131.64413490513	-210597.23056915912	-200260.3172263852	-186236.26995385962	-167373.0267761226	-142155.38546986406	-108578.32666867197	-63935.615275667136	-4550.7180761276395	74632.22648750935	180606.46847638974	323077.71465716383	515552.8594606485	776822.7920922518	1133006.583516337	1620342.837428016	2289001.8112399797
X17	3.88671462046688	4.556428320018297	3.7636634213929234	3.066149720843728	3.0652069410183254	3.1626458351499886	3.934102127402114	2.2861800038252054	1.212463840626973	0.6382021974815411	0.029698381142799768	0.5471604789430611	1.1038802359610802	1.7985828746586074	0.985927531880014	1.3572239176085859	-0.48801290916550766	0.9167825576326076	0.6049997038098862	2.2338142993907377	0.7982038843359427	0.21798010941461765	0.8985071121942179	0.7895883086040665	1.3574224325704765	-0.3170389261515796	-0.5408794245095443	-0.6135694632697763	-0.13135171800538092	-1.8641352068769477	-1.6276202039397782	-3.020916513905858	-2.006534685031247	-2.473545849444929	-2.3951475269501694	-2.9397990454184013	-3.20076171955517	-4.062683982977947	-5.601797232743128	-5.678355210735757	-6.249379237691568
X18	-39627.15827369892	-39626.70051810757	-39627.21671209112	-39627.93763210418	-39628.98428582958	-39628.69626042098	-39629.00868141072	-39628.846920792384	-39626.21730705582	-39620.38883950819	-39610.92278740957	-39595.08337783764	-39569.96465811851	-39533.46326639336	-39479.29919973917	-39406.188976970916	-39306.329339994416	-39176.953035663035	-39012.00781761932	-38804.21927772724	-38545.214461313546	-38221.80849836845	-37813.717679816866	-37293.03516113806	-36614.002957838165	-35712.70711917782	-34486.79368880161	-32794.28553116041	-30432.302193981453	-27113.795342297373	-22439.44169075918	-15858.311589199391	-6624.023308697673	6286.2712642042025	24254.128832320188	49159.12057585176	83556.56592800081	130929.99174765595	196041.7439773734	285425.21562459634	408061.98844103987
