gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X19	-6114.290473632274	-6113.115270290701	-6112.0216806520275	-6114.920892809032	-6115.636121272079	-6118.959420645287	-6118.888999749573	-6115.925616812117	-6105.179407178688	-6090.18723065153	-6064.066251654729	-6025.72051746193	-5970.779233725842	-5894.747930566792	-5796.970151309781	-5670.840384589858	-5516.337139439602	-5324.281724223257	-5089.865473583737	-4813.130424575886	-4483.591305408076	-4098.029592919526	-3649.517064030645	-3132.4555684856773	-2540.7652789053705	-1866.5192487705926	-1101.7684076022197	-240.4076845645177	728.3589632321391	1815.0732017490764	3025.6254568681843	4373.912274520267	5867.21865439132	7522.23816050762	9347.83149390373	11357.169371399661	13564.280931029945	15982.18168998971	18627.971352814293	21517.359574860166	24669.697370245245
X2	-429090.3256462249	-429091.04779121274	-429091.964746387	-429093.3791050781	-429092.08935629786	-429084.1235658663	-429057.15431084624	-429009.8338717287	-428937.2550532528	-428854.74687903974	-428793.5863185938	-428786.6273378113	-428862.52626568533	-428999.3897066899	-429097.29316395626	-428954.10333159263	-428307.2841514181	-426947.7685366723	-424901.0532325886	-422596.0745029133	-420928.62168065115	-421001.9908242665	-423483.38523437106	-427570.3235306517	-429978.44375682785	-424621.4074111374	-403931.9551254693	-362370.1723556906	-301794.6582966025	-236621.9185551485	-194820.88235079814	-209935.50860638794	-300927.3692460425	-442130.60753325536	-534781.3924837882	-401537.0064203684	170228.2370767343	1320304.08485189	2957297.8938601045	4614849.111766619	5440403.942729966
X20	141.1265580028799	140.2750370351887	139.13768465706764	136.7332878223294	135.2516781338018	134.27100221829664	130.62299979347225	122.6369395978544	115.07543073554785	106.22202331261798	98.96708856733937	89.56239199538459	82.00910532010583	72.13917751567894	59.23269697548268	47.29392343740669	35.1650203137188	23.55041135748428	12.28612226647384	3.044089472395285	-8.430306238676678	-17.83785487826765	-29.33604161891256	-37.70621935779312	-45.290593064848565	-53.31017165665787	-62.15392186572598	-69.50949381710404	-75.76470657156665	-83.47530016603906	-91.0032668992377	-97.08825869889142	-104.98925117263076	-113.1567822668504	-118.13097202211353	-122.34114745615395	-127.7898924199466	-134.06699228068547	-137.8280977851209	-143.1640341847269	-152.2293641085773
X21	295.2749606652901	294.36430754706873	293.9169566432815	293.9370701975585	289.6256197431216	285.24373247940605	278.4960509107356	270.7095848178169	262.01284762250725	251.21707038787252	240.62106976046437	229.72444387903013	219.19890950145282	207.3046611002759	193.4891261848124	178.58973175090807	162.268540774411	146.58313512548108	127.48598469594543	110.70905103533477	92.54317424628297	73.08043884874061	52.2678714924574	28.39185932289223	3.692203490058432	-24.698722085511747	-52.66385205149368	-81.93930983762459	-112.95535543901144	-146.8770170701273	-181.57262410037362	-218.16410932762182	-257.1840090632102	-297.7113969557915	-343.58134006652364	-391.85429389765767	-442.1845100329768	-495.9195330213693	-551.6970392800761	-609.9838333096654	-671.7614566841717
X22	-4.822312500121609	-6.367488799171122	-6.30563750552853	-3.9419983531804355	-4.283008968186173	-4.357275371797401	-3.496987583273941	-3.70185961416401	-4.554486266896514	-5.009235374234507	-5.323769825611727	-4.415824220179244	-3.3834785107740655	-4.775193023244272	-3.6682132685983344	-3.030765951248574	-2.1551820003455875	-1.6966882713561926	-2.6026298792186164	-2.405945294136271	-3.088591135201762	-1.5416879238198702	-1.0147080088929483	0.0853598638648676	0.16129059661605893	1.9575323002732063	3.3662089245405125	4.476168031356176	4.1155073952668	4.800059342619189	3.9439208048390904	4.177072957508182	6.237256106405418	7.158142026275733	6.386073960813436	6.665397596058396	6.530181279114755	6.424725068614045	5.78269346096768	6.573873381210374	7.101504552837781
X23	3.60800808434841	3.7130965088385435	3.7267385039742082	3.677226406569199	3.7871121432912673	3.5302921932043168	4.318473107807439	5.1066020611547955	6.044377043829353	6.821913630612605	5.86178704232522	6.529133342752625	5.926015528834356	5.0193126232934775	4.005991340784816	3.2374010269538864	1.7987483084620748	0.5449584443943456	-0.11821741377449468	-0.7419284113862359	-1.4214063685903762	0.3035977998527293	-0.4803293215585165	-1.4813538479945905	-1.294450032147652	-2.764525971879803	-3.950293354851204	-3.6883950978908793	-2.875850299454025	-3.446445540134553	-3.384222979753093	-5.692538181017875	-4.228703535922483	-5.9333619916535785	-4.846430335349938	-5.1512186169588245	-4.09614214105999	-5.2059646278334935	-5.4432428706090015	-6.549997584355394	-4.765766617107666
X24	-550336.6122031049	-550340.0048567755	-550341.9459246453	-550342.801293043	-550344.4021608545	-550346.926700594	-550343.07503663	-550318.8780218004	-550260.2629556785	-550145.6715120822	-549968.4014777944	-549744.5609108054	-549515.1006948939	-549344.4234673477	-549275.1254193377	-549281.0914921343	-549179.2012300859	-548592.3958193068	-546981.6527501334	-543826.4065097183	-538931.0804220297	-532778.4233145243	-526682.2935853897	-522457.50666871265	-521314.99371776043	-521989.96736145037	-518623.16915771505	-499652.1802787315	-449333.3277856624	-353324.7212320543	-208159.87114414747	-31467.962155068526	133826.05001629773	230488.47465295857	220645.59145059006	140923.28714819998	161699.1238445287	613725.0886921573	1933188.1024047858	4487344.554839835	8291704.16421066
X25	-6751.408287427089	-6751.284699778812	-6749.91111400891	-6749.263831091793	-6749.1873364819	-6748.388384813678	-6747.957702759005	-6747.103696608009	-6746.847431607045	-6750.530273559442	-6754.544261358172	-6762.077857904213	-6776.417139539637	-6794.804618012051	-6820.303166312486	-6850.703911832954	-6888.409267063421	-6929.94588880011	-6979.085513429333	-7029.896897073795	-7080.9845421563095	-7129.573742995594	-7168.211544457575	-7191.094512172514	-7191.4944487607445	-7149.610941633219	-7048.9525715275295	-6862.8967165933445	-6555.32866194122	-6071.299598309002	-5339.9554708520845	-4257.460324225376	-2680.713074905127	-405.06330984069155	2854.4206336916604	7493.632657315667	14058.239397016383	23307.775174272505	36288.35664563423	54444.2856627386	79764.00056916314
X26	-624377.5506680071	-624377.7893088302	-624378.0413960972	-624378.7948006197	-624380.4178903737	-624385.309649147	-624388.3439227003	-624387.3944184666	-624372.5037685655	-624327.4266669299	-624228.1123536462	-624044.2293128737	-623756.8222437128	-623369.1303471212	-622909.8301475572	-622439.0987572274	-621996.2199364855	-621536.3762671795	-620820.0622528124	-619342.6628086189	-616342.0102535256	-610952.9487485832	-602549.5480507715	-591148.4918304896	-577667.7430995103	-563617.4813303766	-549867.375752931	-534359.6092399682	-509276.396664226	-458950.36059680214	-360557.94096280023	-189487.7941475921	70205.36219234904	413284.8710901645	806266.7960489801	1197115.6252368158	1552304.3528931364	1923346.5419167876	2526577.090766169	3795746.8220232027	6348126.355426945
X27	100468.25195445087	100467.4390653025	100466.86997860008	100467.42672143412	100466.81814992349	100469.92566680671	100474.1940511243	100477.00465626275	100477.22421298365	100474.51981820776	100467.68749145044	100446.29715625079	100410.042895877	100351.69143627427	100259.96172721067	100126.64388165322	99943.43466476726	99696.37447530584	99364.15335087304	98927.70446584235	98356.1068890439	97607.9663501457	96624.67963933034	95318.53844895237	93564.00070151605	91180.51050242907	87913.71236321755	83397.17533565039	77117.31693146224	68362.78796875273	56148.16658855212	39122.70521071739	15427.470799485789	-17467.751976772764	-63024.59894718135	-125977.41082308265	-212791.96007240075	-332337.4588093293	-496782.1768218774	-722858.9968995941	-1033604.4491996188
X28	-1.1106775897675158	-0.9703485461889536	-2.5238466807376314	-3.111029788334946	-3.289843124811235	-4.050954178370082	-3.7070346912459513	-2.872557866597397	-3.0818021044923394	-3.631709004678818	-3.1046615088624	-3.161401927617498	-3.587154360710954	-4.2918136430484095	-4.310026977368146	-2.7461139716159098	-1.4619972350205084	-1.6226739980679417	-2.062838742494908	-1.8145752292724524	-3.7104536952690674	-1.5723341564664914	0.8357974540248043	1.82298042208342	1.02096253502754	1.4465227878610791	1.4688853990214559	1.5507285213753967	3.0374721032704644	3.4935040996166977	2.838025753938125	3.2940072685464927	3.190756013850608	2.7197027189999208	4.170115682235812	4.26554160458219	5.704760135964469	5.025375730479212	5.688115071012149	5.605250194404062	4.61734552474566
X29	8.166831765174614	7.586626862083186	8.044117433578196	6.59555302960727	6.326808542117992	4.306524641502744	0.7113227629534151	-0.9086285492618096	-2.6939130937331957	-1.0188033172209536	-2.2046328686293997	-1.633788774548231	-3.647659255542777	-6.255110628825534	-5.061360885799088	-3.8423766408046784	-3.743432271053683	-3.974011725188916	-4.2841052834197715	-3.7008234360457894	-2.7895662186653034	-3.254001881711595	-1.8547008141320855	-1.6038398527627002	-1.147634772417458	-0.8942617685460768	0.25731720710827233	1.5530690082923417	1.4168082543790135	-0.23113850302179628	0.5812544707149829	-0.4080679586841036	-0.7255749890085017	0.9964953895584294	1.7283751217823413	1.2721192825371794	1.8521800757281888	2.099323617158684	1.2741993866352193	0.3202642621222225	0.7882423759891424
X3	57.12493127711062	56.37487695248088	56.0478323184002	55.37443502557095	53.62666910861379	52.80477827605584	51.32153946488725	48.77181419293167	47.24872297417342	42.901071784226	40.78560840268277	37.273192460168374	33.929569296153176	31.609989905101735	28.05815683733178	26.3901587207073	22.00791948494033	16.24145106676552	11.408093590659178	6.8298098937483545	3.980052693431368	-1.1401556031029259	-5.1466646283000586	-10.897225356110525	-14.437524014275027	-18.83066597663783	-21.807914084504517	-24.105681143766986	-27.576405064912592	-31.788239488570838	-35.11938892280597	-40.07079956371287	-45.333076183032915	-50.650078222571636	-55.00927279240024	-59.422496851588974	-63.68414846096162	-66.00591805411054	-67.21170637401816	-70.16647070170382	-71.7068422390525
X30	0.27472473092448446	-0.12834877790536048	-0.8135646247673685	-2.521487469507412	-1.7748552287248387	-2.651747256243665	-3.4745130144692284	-3.0733206154606076	-2.8114891623206866	-2.760806100236202	-1.676043910752818	-0.8894570573763834	-1.0258225460128636	-2.01643124805962	-1.6578023618729416	-0.232839847373298	-1.2620972500704344	-2.8141826487750077	-2.9242763789192523	-3.175601434585899	-3.9117341597539124	-2.550328228796298	-2.052316177405517	-1.9998057492371446	-2.3358651878520362	-2.0290844567520407	-1.5470514776878295	0.2940891596096469	0.7696768371911564	2.0171350765408542	3.1461505810700476	3.507438317430889	4.598432979994164	4.458357059124629	4.416867921050478	6.520131478694336	5.263788702144101	3.2603907846804	3.752360498867306	4.727335556676508	7.103992686919665
X31	101.81961698490313	101.04410210913986	100.28695784644955	97.4493717476476	93.00151083392838	91.6033553057959	90.15336328101716	90.46322389467849	90.02712507766235	88.93165850542901	89.31613647683554	91.17583390925432	96.48487474786779	99.35506504754345	100.16859869753196	102.97438823985972	107.80730297142378	108.83109911586466	108.3034409275248	108.75296997566713	106.95987698883054	106.77458821931288	103.52767931021197	98.34487410544793	91.98213080303492	83.77745628030328	70.7620579603443	55.64044624575207	35.08844632426303	10.321145395064264	-19.066293485338562	-49.81528077361497	-83.88001891744742	-124.38999304352936	-169.6757339266706	-220.1041961259786	-273.30908357662963	-334.227708789594	-402.92905101482796	-478.841218683072	-564.8901189918868
X32	0.3663866173428994	0.0777116008867465	-0.38536718970844364	-0.49589541178197954	-1.8658468799781642	-1.7773889510670204	-2.818182256298349	-2.8616694049345215	-3.8164866734722698	-3.143198872513617	-4.157137405354103	-3.8335709531303523	-2.748567632348223	-1.6185272052950055	-1.4535936513227434	-0.3431446877874577	0.11192217845702596	0.05785915199128766	1.6796031518181618	0.4385083267328361	0.012892000384828073	0.9457973407361915	-0.3872657220349606	0.03134811211315758	0.5159715537167002	0.9642361106913149	1.684889691032902	2.1506755830746886	2.748270971521869	2.4103333635034465	1.6733523289137424	1.3448436580255805	1.6673677366636444	2.62487745616856	2.9352546544578217	3.1494163155119566	4.016651622032643	2.2608832467138003	-0.05800772273600602	-1.1633991539477697	-0.9418029987808194
X33	2.5502462954075864	2.5329535764605082	1.0787044617885828	2.4667962208408083	2.971875503523231	3.374245919370878	4.031289029019442	2.7811064381636665	2.000384180026269	2.996722030071132	2.7787501435983364	3.8712317040156794	2.0254189587448748	2.705205336111521	1.800047986456883	1.9357511857702676	0.371867399314723	0.31307734254003217	0.22621421491811544	-1.0269341297897379	-0.7537007282840142	-1.2985702203571123	0.362063999502781	-1.3318318011282888	-1.2963352351610036	0.5230390168739354	0.8976761953572803	-0.13858531217030512	-1.4515531437335158	-2.3343034771737154	-2.2543554207767094	-3.611686010392575	-2.9519221362818864	-3.7861963285370392	-3.3335567819117427	-4.517945527119849	-2.246012447941179	-2.960456115990979	-3.6833001976248787	-3.425272102316614	-2.192150021185387
X34	-444367.80719206785	-444371.09767917456	-444372.33586190775	-444369.85443146795	-444370.5941507005	-444371.1369157907	-444371.7249037973	-444374.6313528173	-444381.71968016523	-444393.53903866437	-444411.9727342648	-444433.9617991349	-444456.0897915225	-444461.86080190394	-444432.2437543556	-444328.9497647792	-444090.20652229816	-443631.8210005658	-442839.47852361953	-441553.59407222376	-439557.38763016777	-436575.6322350643	-432244.61560043815	-426085.7254631271	-417468.2246881293	-405551.0868628717	-389217.31406006764	-366935.6752767568	-336619.97394677263	-295374.36960863817	-239178.48704956155	-162425.2427641246	-57301.768620430725	87094.92524036678	285933.0957144121	560278.7320761995	939300.5268124372	1463302.4588649562	2187869.3891980695	3189539.93430762	4573601.061563311
X35	0.3928760927935776	0.6457574158905257	1.2132353836108627	0.8404107486092406	0.16906279559165804	1.5329934870452635	0.13516544992134916	1.162663122534171	0.8034973769445831	1.805142484001777	2.7720904614871253	1.5588907953842734	0.5314727557305836	0.859546321645151	1.4905591552493986	0.39070891652423057	0.5167403676388111	1.0089744880687257	1.2764253206469371	-0.3336327398375625	-1.2028428614391116	0.0611699985823253	-0.6805770415746317	0.042676985367583686	-1.7663811309921509	-2.8734375538019195	-2.921938998204576	-1.469285034624661	-0.17068094502552045	1.265407688440744	1.5373432157525637	0.6811671946209261	0.48573704879470303	1.3110693067410426	0.6404274820576548	-0.2339775732214543	-1.2918115470179972	-3.06777726800057	-2.702066436653919	-3.388644596561925	-3.0281581327197893
X36	-3.065385663072445	-1.9495657775466606	-0.18582346623794344	-0.08183385222119455	0.040133449387149245	-0.44148220960522067	-0.017536305143242226	0.16427837578649584	0.6277658207931343	-0.1036155210892451	0.8327148136347471	1.356952876624555	1.0361612926218216	1.5009840509098689	0.7882073126539695	-0.36402158997885414	-1.0368869731323747	-1.448506830631361	-1.015183194187349	-1.0517552615488577	-0.5555156633259613	-0.5273542683251928	-0.8493109891700923	-1.1600368717768341	-1.628590160932149	-0.8678440717214058	0.06827295015130086	0.18102540703970038	0.6625213966444246	1.0950160601344774	0.6227727865174162	1.1767735733239568	1.5037281608423034	0.6527330768253188	0.6887063904165698	0.6041104006474816	0.44577080245700196	0.541551785176688	0.03794839390761773	1.1166403706018586	0.6054791225485283
X37	6.789781828294219	6.614807364156145	6.7294228921108115	5.430027115250057	4.7017905805673585	4.012820646220534	2.952346578560861	3.5766516180081185	2.51541097524756	3.1792290880431597	4.9589039505619565	3.5022271033565344	2.7366507012511456	1.8969147287828125	3.1277857225077907	1.2778177184681274	0.5220423003475396	0.20068681664194887	0.5255344338169747	1.1485179769392717	0.8458582508924168	-2.142361117590018	-0.3010225009854981	0.46902485034345	-1.0362864792417161	-0.3673473165634684	-1.5429828758648823	-0.09528814153196041	-0.8984458341601966	-0.6146018662924018	-1.6038312698256982	-2.384403575777255	-3.298415192508501	-4.880112783321681	-6.296470061356028	-6.345602680806233	-6.644690430507468	-8.165196510611928	-7.413606937411909	-6.525212491744095	-7.15837517426784
X38	7.456050438639593	7.8805177076692665	8.631372573616337	7.680791123343361	7.4995580259384855	6.2476556516701205	4.415182784505055	5.393240719999488	5.133639972478612	4.55218205779051	4.862652413414417	5.364184264055915	3.7108732503182047	1.1737973924172342	3.0812635448364514	2.771588023452506	1.8472435311828646	2.0614819047639834	0.16978686038253343	-0.8401720642404076	-3.0180804125324254	-4.705293548167974	-4.852619598598377	-4.632566956664316	-3.3757199612234796	-3.185166421918515	-3.888598771133866	-3.6190773255680337	-3.6722828911690293	-3.5443817743505655	-3.5795150345648317	-3.279202334316098	-2.126341147668132	-3.9017042540840183	-5.214452878988164	-4.759768153382451	-4.373003717166469	-5.415089991820967	-4.9345836101741	-5.424089388853906	-7.591352003888813
X39	-4.667860964380569	-4.3404384166840355	-5.307294129866592	-6.943014883719564	-6.858460993737481	-6.233254372729065	-4.964103027683934	-4.316439500604986	-3.7800082841782805	-2.316543312174385	-1.3490032254666353	-0.5395492590392585	1.487172977680543	-0.5157942982876937	0.6412382796608078	-0.387320495123598	-0.26822449967893025	-0.22065612670905832	-0.39114598395270495	-0.9879147697095423	-0.22484768312171077	-0.5192457723227708	-0.09608554122625979	1.7630018940757957	3.695408932036665	3.955184354942494	5.573889927926187	3.281613475580274	2.458126771577829	1.1493205565595082	1.5279310073183918	1.5552320694159691	0.9436327028398868	1.9828270735871536	2.7589257326116563	3.3834796879241456	3.9120925782910465	5.4123157076454955	3.573365526074504	2.94988139947208	3.2225648851766042
X4	-713.5770432483815	-712.3222561449942	-713.2032297673812	-716.1178277994329	-721.2668743445656	-728.1803411859972	-733.6631268894604	-738.8589667399345	-741.7933642226976	-746.8820347809991	-747.276355622559	-743.4653470539636	-737.1618992704077	-729.8893515265918	-716.663342866245	-697.4442507700493	-675.7526792950518	-646.3735968750989	-613.6747843280032	-572.8256041314675	-528.6803306440739	-473.6925195969674	-410.30915014468417	-336.17728359303214	-249.12558990557017	-152.59812756802557	-47.34947063239122	71.14097156483717	200.6254269873856	340.11485056113565	489.9064618693012	647.1258690257548	815.7140564257738	994.205745540972	1180.3950022730664	1376.529982358551	1584.3540231667644	1804.7867340065045	2034.141794491919	2276.376046590906	2528.907784085154
X40	124658.01774879495	124659.08160022153	124663.69228650714	124670.89327827617	124674.29585793684	124666.18583845097	124644.41927252983	124612.00429803655	124579.21556107493	124568.18821014532	124608.45429592322	124725.89099739204	124907.14149122883	125091.60210313529	125154.78635672056	124932.85478543137	124315.8635615851	123367.40222705409	122448.05908582352	122253.1925595724	123643.43344139625	127202.8260712087	132543.92300642215	137649.49584588455	138712.95117769446	131120.71734886724	111935.82440894196	83631.72908417456	57612.871820733446	54833.2732406686	100225.98054367874	208929.44049133122	366062.33696074813	508167.02064197965	521105.7251819188	271939.8803354037	-314782.72436426673	-1147274.9315686338	-1868616.4548004637	-1851733.698541829	-381110.86174170015
X41	-87.23769856588662	-89.32823154860296	-91.87446385783501	-95.25284464198445	-96.95833358824153	-93.8314025313741	-93.41177495559123	-90.84830387186085	-90.69049714661341	-88.56817640241009	-85.21203913680816	-82.60561295694421	-79.32403262935742	-75.23315375045087	-68.70000800816229	-65.43117023663565	-58.54956021227071	-52.91299895664911	-47.79942980318365	-40.69502168167195	-31.990831435829186	-22.734968616482064	-11.286642713692942	-0.015076916311087984	12.576045682628092	21.575381692523138	33.1978161135487	44.24581228632064	55.40350561172386	64.55668703043509	74.8145405318368	85.21442104510302	95.65240819429027	105.35564613922807	114.05815137692866	125.33280585868667	137.94251542780412	149.80677307729857	161.15223857805861	173.6671654721923	185.94036004624277
