gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X18	83248.99788483734	83248.54500438177	83247.07088210034	83247.58324153104	83245.13751717717	83242.23912680565	83236.42616272991	83227.63879793584	83221.50252964054	83213.23520059866	83202.85452392093	83189.47671296669	83169.19625013725	83143.65251713329	83109.15724486492	83058.26606334686	82981.47856932388	82867.7206933316	82694.09350928782	82438.49296568181	82061.85911125487	81515.31631608217	80732.05471742079	79619.52196739025	78059.7717912963	75889.7260044668	72887.80303536673	68760.06065538147	63105.6199247997	55365.06351176391	44779.20519495934	30292.717400170273	10448.73376064458	-16779.002042657914	-54198.88029051911	-105690.3332431453	-176634.73655229819	-274465.8949059782	-409445.4633507936	-595726.7055199293	-852809.202883409
X19	-3011.8160020487444	-3012.9587132832858	-3011.409099689588	-3010.7209488019375	-3007.459104354262	-3006.370820754175	-3006.8270536169543	-3007.4517852728354	-3006.042569288239	-3005.5782704378253	-3003.0584629413224	-3000.355600798525	-2996.6124876386934	-2986.907755200578	-2973.3189699885675	-2955.228362281942	-2925.645362433249	-2884.0647576262963	-2827.618494108689	-2752.422548617904	-2655.0788183233453	-2529.202075091608	-2371.404017300967	-2175.9992562436505	-1934.9896046802744	-1643.3907282693624	-1293.6688356851228	-875.9070170348564	-385.19159594941857	189.90066025447186	857.0974374497655	1628.8462725834934	2516.812935847871	3531.892432084861	4686.617592366831	5993.455665133893	7465.632769076555	9115.74694945868	10960.42572759682	13015.910673869337	15294.360002039637
X2	-204688.48448584968	-204687.97069296753	-204686.99997214865	-204688.7856241663	-204689.60248907903	-204684.30590670608	-204670.4200703706	-204647.38216890884	-204617.47019113306	-204585.69274991995	-204573.72464576305	-204594.65530452877	-204659.16195956786	-204753.08681146966	-204821.86508183647	-204764.35376834258	-204462.4515274724	-203835.302954088	-202921.80076939182	-201975.29846557678	-201476.04860750097	-201979.8023333604	-203771.7660772359	-206363.87733526347	-208007.27909363655	-205630.11828419543	-195607.4748117773	-175614.48747877718	-147291.7968113363	-118601.60372626745	-103862.44280375846	-119120.03650577644	-171575.82516157074	-244679.48635672728	-285161.1747767363	-202923.7277626974	103788.18702330714	691608.1798826901	1493526.4373098882	2253876.997194525	2536875.9621554953
X20	5.913183725126718	7.411747748751363	7.028818904646482	7.730849484494305	8.691442303157526	8.918231740959937	11.200182021707587	9.849371145992835	11.269051680197876	11.208993139687799	8.093107098626753	6.401803448655717	6.718519628044531	7.126817540299685	9.9255078975776	10.155664413378657	9.887736559925948	7.749446251127531	5.451276650934596	3.412135818038937	0.5399088646343619	-2.3703926911106956	-5.921602052580515	-6.217750958473732	-6.9318693031363035	-5.123939860064195	-4.856134300915548	-6.233367480820411	-6.844833756752306	-7.202958442620155	-7.9280218046062805	-8.437655451816177	-7.895195307495823	-7.491762976020598	-7.824787728372198	-8.983146551032835	-10.61480244194	-10.784058048189735	-12.39989239826912	-14.45063079358956	-16.17099371816054
X21	218.24205417899663	218.99478637205624	217.2883039670272	218.111534212582	218.36547436980777	217.4807261272094	218.53616232010393	219.1371828520543	216.96419390600983	213.31402250881777	211.73055455524587	208.07400267491764	203.6666064553805	197.41558710192317	190.00708088585577	179.87522506580842	169.2223236817114	158.4866967133428	144.1137453997822	127.65950418523495	112.48362726724942	95.65840376932739	76.63045129352338	55.053785055791906	30.926146556340058	6.930777916091557	-20.9190286768428	-50.95176023440507	-84.43018770372964	-118.61564123972335	-153.8794587708133	-192.1492873655153	-231.2131498869408	-272.9278951359439	-315.4332358061103	-359.27658362894346	-406.5529974610309	-454.6623571906467	-506.15409923513886	-561.0185981560016	-616.1846789004053
X22	-10.164594616737933	-10.384333282909058	-9.65372863984266	-9.758305671656709	-8.975731543170472	-8.947600810623143	-6.956967748178448	-8.28856265378365	-7.051258909281884	-6.797149629245647	-6.847366033808525	-6.820776831789931	-5.869833789548435	-6.037485803773799	-5.790684119116452	-3.1595281780052087	-1.0189304309201237	0.4702234224953532	-0.3213614086210441	0.5729475543512521	0.22426607380262276	0.8015960278435017	1.2618825583655777	3.3898861721806473	4.326617702834186	4.33740511584889	5.569822395335743	4.632910599636871	7.378121783569652	8.080286264593594	7.5716455298504375	7.193049112654331	7.571396616442952	9.019780356422922	8.775329787644486	7.131483646987119	7.964741222521495	8.268030137690976	7.103113052136331	5.301104059237355	5.8985609085668145
X23	-1.9435756861244284	-0.6527059285930795	-0.9179655675080275	-0.32510902965784816	-0.06965990554389045	0.009416094658681873	-0.253121806578846	0.19309846977190293	-1.7438230031742705	-0.9837774579963102	-1.9734681476556526	-3.010764535917575	-3.0058309789278663	-3.1042636622100153	-1.9937967043414018	0.24560415473776898	1.3689713044964125	-0.2521709794451543	0.9249694236428849	0.8429404718411864	0.47871614189854306	0.7451466994407638	-0.9622665197345508	-0.6844119808878026	-0.6529314980682215	0.9531069245076409	-0.15936635208378647	2.2126837804897592	1.972636465441718	2.268900152377885	2.1245895806929598	1.9515427273440167	0.9019450150870045	0.7009471998676025	0.4457710099564569	-0.35278591888173216	0.7545097515380497	0.8365809655341041	-0.11132357419163907	1.0320211969839226	2.189021707212831
X24	-246007.14252985537	-246005.8418572596	-246005.07183304345	-246004.70590994175	-246005.18781004846	-246006.317552298	-246004.06165716232	-245990.359191327	-245959.23872414647	-245905.76901014626	-245825.38924589416	-245735.17070400147	-245662.72680982697	-245638.78158734628	-245683.43812738807	-245781.34644706725	-245836.35786915213	-245664.05722568437	-245021.8098855576	-243688.77933731506	-241640.45824247703	-239218.9123498073	-237177.84130986725	-236487.57988526436	-237754.17814640357	-240260.7955579747	-240975.3442165591	-234128.8753210926	-212205.8272415226	-168916.7234996725	-103988.75461807803	-27944.27281897707	36590.80693846973	61561.285997748695	31395.923582300922	-29304.094717021595	-27979.526735699503	204680.96294921558	880701.2163649208	2161564.2150688744	4015920.327073349
X25	-3114.0508369684026	-3113.0885553275502	-3114.0868676981563	-3114.841685404562	-3114.8946288929765	-3115.09659897566	-3115.314929895588	-3114.4524886569907	-3113.853326622021	-3112.767584355967	-3110.7854838768494	-3109.1032233147935	-3109.3309820727386	-3109.5631463140285	-3111.5418629386954	-3114.8048055539484	-3117.7352186143225	-3124.1964312069344	-3130.7489999642235	-3141.7701338420784	-3153.6797491110337	-3166.3354613939746	-3177.386538420535	-3186.35547407026	-3186.4772459572237	-3171.9885791423226	-3138.581292759035	-3066.0742494520205	-2939.6061090908433	-2735.9803858056894	-2420.2518944230033	-1943.2890315471604	-1236.870321587502	-210.3112741459904	1264.8593786633091	3371.1918844695238	6356.756512025829	10563.172654072252	16468.86748598634	24740.001900540243	36290.365581645594
X26	-244901.41922971685	-244902.39153996832	-244902.48430551423	-244902.40175273523	-244905.58560793937	-244908.15313825698	-244912.1258983443	-244913.03660640348	-244905.85810185975	-244882.32829296205	-244833.611377076	-244743.51815294134	-244613.33879522845	-244443.88084414985	-244262.79717958797	-244109.19591091198	-244008.0266745063	-243936.58194458453	-243785.43116866087	-243321.32789768957	-242206.49655596793	-240084.69650563228	-236772.83471459433	-232452.63581708202	-227799.33551926573	-223774.65804921094	-220979.56616343168	-218507.8585581783	-212576.07888732766	-195653.9312961409	-157066.69574631716	-85982.56415105888	23254.172111782245	165125.74653788435	320259.3281774913	461664.95017505856	574716.0056542078	690947.2350270593	926220.5593018446	1502059.4168709787	2720703.4325269386
X27	46609.284140578384	46608.06881342857	46608.35042602347	46607.11133904758	46605.46435372755	46602.91023693025	46599.029063926944	46598.488064260724	46597.026044387676	46593.82856454013	46588.71646063073	46581.218968981164	46572.197766516714	46557.80447739379	46532.13869117359	46496.76497725868	46440.38903086297	46354.57324212043	46230.17702747416	46052.283622390685	45800.99335703228	45449.024471346944	44963.29616507435	44298.954613107	43394.11140802513	42165.60120144514	40500.24373453228	38236.13149100284	35150.85615238998	30937.5811636718	25164.145498011534	17228.5408616141	6298.040461263721	-8786.948871623303	-29623.07555548496	-58421.28208270573	-98225.89117235456	-153223.78978806746	-229175.89476275363	-333996.26691145316	-478570.1967457284
X28	3.381606279922766	1.1812449041276967	2.1873885060164664	2.620241767053787	3.5893589517335047	2.7145968212207308	2.5166034666221067	1.6348837788559638	3.0066706379035955	4.158694400431379	3.0449509425875627	3.166191209641363	1.4849810812465687	1.0104635085129186	0.4885581233590397	1.2821852791860167	0.6465656897368572	1.245164253307036	-0.0858786526567239	0.8739573695074376	0.5546613345060263	0.10937648352181983	0.17705481422524771	-0.01598778580199145	0.4439130234292479	-0.30010348628665495	-1.3102964062302629	-2.8455434550433427	-3.749596861332418	-3.291777031816002	-2.8067906698647604	-2.8484790583101693	-1.2646453573022	-2.717515691438317	-2.2802368770945938	-2.9736552425976166	-2.731513813046198	-3.1363088902437717	-3.1725169442058556	-2.4975462726528166	-3.4909201307314435
X29	1.6937371664691527	1.3102633514343593	1.344271208053647	1.4356043972400114	1.5614914302185132	1.5071016421193302	0.18971083613777306	1.7690060362020483	-0.2344716011095651	-1.0465550631192562	-0.0045692691689518394	1.1715467302897697	1.7475096386316968	1.5086575397288606	1.204253773886419	-0.3184388773106739	-1.2384421449948038	-0.9212151109106412	-2.3345672965691198	-0.47023956024448355	-1.9797457897982698	-1.2256422075637192	-1.8302565350891742	-1.276216730838824	0.8659887645600204	0.3738303161038876	0.298229958786951	-0.16144200750323523	-0.01888941811756406	-0.5418133000375358	-0.34700290697125147	-0.5077751753340958	1.1677000252337286	-0.8358360292927458	-0.51802802907149	-0.2524030914742086	-0.6966946252946331	-0.38609532928802714	0.8337481079753235	-0.8392240310001196	-1.9970867929691023
X3	62.79712848166978	62.24537784312318	61.083639020781604	60.904289766906864	61.050231529189325	62.24225722477554	60.519500228826615	60.06038339874807	57.925009701088	57.98096711445753	56.47606144891258	53.596312521158275	53.30925089354531	51.9142605796325	50.38690369857378	47.07522278587578	43.250951890709274	36.73221707292863	33.92948274179951	27.70184635850208	21.983247410274558	14.874856148299934	7.642094508643353	1.0087865998065766	-6.823262080590332	-12.78405431421374	-20.949853508960878	-28.627449852198886	-35.2608517331279	-41.64027304713388	-47.86933280400377	-55.38153203620393	-65.59887601553513	-74.82994297612109	-80.03359544720362	-87.62460314966913	-95.62694376709135	-102.72913633188816	-109.85784607617413	-116.21518196891265	-124.8375438592002
X30	-1.2592618085225087	-0.57333147628185	-0.2543015353173832	0.05100535805951778	1.0466049112652378	1.4939193405043145	1.9280384263473906	1.5828102087422375	1.1857505682197589	0.9016242906016059	0.7308467328705475	1.3124918637473506	2.0690876192052703	3.171784095783746	1.545529686498866	3.5334229136233715	1.9110265334453196	0.10835593070068228	0.2566919508407457	0.37660142283798415	-0.9464308708204547	-0.2610430186060668	-0.2157561228387006	-0.9923782463143617	-1.7711820684976778	-0.5936645415040016	-0.8674534944185475	-0.8768750948625932	-0.47096782668897896	-0.4928148136009467	-2.0797948024410156	-1.397944741122636	-1.068996784338018	-1.0329895005980996	-1.9989025336888189	-1.3696320727639248	-0.5656357413555397	-0.9984487995991831	-1.576314726913788	-0.5937786985728155	-0.9476925336260347
X31	196.57532106797274	198.1447647912687	196.5208101980734	192.32696098188865	189.7066617782701	185.31412866097887	183.01235694051516	179.33077833096675	174.92193013806536	169.11972423009792	161.73293304415554	153.8332562497448	146.0740262013026	137.27335975322353	128.881945074098	121.75966531633672	112.74750340450689	99.06541543705416	87.81881855253204	74.69347428970381	64.78811733907443	54.60397313938515	41.14875838392956	26.661233702754885	9.916486038528006	-9.686384396497914	-27.79231647924459	-46.619446734678604	-69.8233289849656	-93.27510156696223	-120.59864457614344	-147.67070109720163	-176.370637113888	-205.35749264401983	-237.25219359297017	-268.3060819535704	-302.15429445170935	-338.2760230393428	-375.81382565918443	-413.6171406974945	-453.3587900565543
X32	2.956981827701273	3.4035555441343845	3.292367251030028	0.8997730694698642	2.315157222829136	1.9841181663513887	2.044957711193588	1.3544424099530388	2.8168978396688216	3.494605124322107	3.361036276608083	3.2338185963671218	2.184207782410237	2.472601999859975	3.00826307542506	1.8930871113925103	-0.2789837205090113	-2.5373969640071925	-0.5673665402157111	0.0770530175032551	-0.0672461102416495	-0.5785943886417089	-2.9636562429875593	-3.2910036302640755	-3.4724907075262204	-1.8882353547719042	-1.0548473073688904	-2.2352997201215503	-2.5449974789574323	-2.066426305787493	-1.5990431479865972	-1.3922992597141741	-2.8420522662258465	-0.5407249770507829	-0.46821831467884634	-3.0707319069935934	-2.5616066838446443	-1.9249770589356565	-0.18774608942354876	-1.155008556345376	-1.5039712936204097
X33	0.039194616418841144	-0.47116409063541964	1.086370417764883	2.278156367555094	2.589733720798349	3.208796913670856	1.162250651084529	-1.0254387516448202	-1.5187579013906705	-0.8511512183578354	0.9208275888167121	-0.300149845951762	-1.2777150266763964	-2.513679589015781	-2.8879705910181586	-1.8764483823259202	-0.5131946674763637	-1.701367670403325	-0.49023372701053014	-0.8862723875149456	-0.934902190920429	-1.4021159830959231	-0.2963864135832691	0.9863880890742884	2.8345813625853733	2.4084687672955205	1.7310870309431443	1.6951377895785156	-0.028843826025656716	-0.734306687526295	-0.2858079093576935	-1.6914336281862945	-1.0301165970440476	-0.8400240498795496	-1.0765802571475882	-0.8153398907457523	0.07504258661544183	0.09752545635024745	1.7682655873157171	1.5762559717285163	0.9913183653383979
X34	-207942.91367461672	-207941.0000132009	-207937.35247536618	-207933.85500436538	-207933.33030694572	-207933.67334124376	-207932.75850290887	-207924.8923350941	-207908.87898048866	-207888.8973719161	-207859.63617619182	-207822.79482468736	-207774.47133025024	-207709.06722779907	-207619.37993019537	-207497.10710627693	-207325.74419202047	-207082.11882412498	-206725.30113104917	-206201.4216419298	-205432.73014080717	-204302.57343878422	-202652.9632483822	-200260.11706233548	-196807.45741558739	-191873.25809115375	-184881.54648013556	-175041.60171273534	-161288.22042708023	-142174.3495542673	-115723.56075208308	-79239.2864008314	-29025.85845484966	39995.33061406753	134826.6922779995	265128.7767144904	444243.42412584776	690605.6259417967	1029700.9398552685	1496741.9842023843	2140355.3438378503
X35	-4.5975384262198356	-2.1123329294638724	-0.824458380620035	-0.5722971161379835	0.31100984825911127	1.7735355681491445	1.5667412426702372	-0.028392709858705345	-0.20892427129952829	0.46880644352067424	1.6811665694315492	1.692677889528162	0.3449097277151747	-0.8219269149908994	-0.9715757933605236	0.012824378446823381	0.88205212596508	1.4946724749432878	2.094357579752786	1.6831571281009943	1.960926027695919	4.35155163369119	4.170549042048294	4.125442839833963	3.333155438647336	2.452057945787785	2.612167912596788	0.5515086556344411	-0.18799417037096422	-0.24538998017529767	-0.7600814653165529	0.9571766831029631	-1.838624590447715	-2.6967537096457503	-2.7469636443030483	-3.416590068913094	-3.481033094147535	-3.6366787197932036	-1.9709028779702065	-3.1589384279962265	-4.243049864490727
X36	1.4200720059668925	2.044236546278743	0.5643932910914413	0.9011272897570091	-1.2196919364816614	-1.276849182861027	-0.9161950328622714	-1.8828647362479407	-1.5284395031307432	-0.4032844124040018	1.1685221715509355	1.0458567052168328	0.7176610232971798	2.2206310967911986	3.6772063407583406	1.713307004224881	1.6572710864032736	-0.18574525318474322	1.1303874116771304	-0.026105506538406598	-0.6730768955437731	-1.0919849191934117	-0.3748633897761524	0.4213041644283454	0.332075045722166	-0.8199587348156403	-0.63148151488466	-2.372258981617776	-0.30032026159232994	1.1104469127751895	-1.0186849537645901	-0.7568774093956183	-0.30669178579114686	-0.18301827362890377	0.30657928535026907	-0.7170848860430699	-0.9090256845395597	-1.6221052358825319	-1.4986105430858874	0.6259590805165918	-0.3418174285405732
X37	2.033599943413156	0.8646889971732228	1.2349915311529425	0.9062706259177924	2.177711292692828	2.7263041007660966	4.8757579371047175	5.361707448587584	6.0418391939695555	6.602545965381848	5.813461611384231	5.408398192998895	5.160217773367827	4.617859068494014	2.581751381123718	2.906650275831992	4.854886032365202	3.1681328571184566	2.912993366802726	2.9206448360688535	2.0414412959223194	0.552090978086355	-1.0952856094616905	-2.6815766776588124	-3.2613015306426876	-1.8276304654076414	-2.553886491803148	-2.334498494049889	-3.1549844109048326	-2.820080950737844	-3.664345849135332	-4.279031261155348	-4.58126846392887	-3.7509317333307246	-3.8777133475724934	-5.672135334134985	-5.761831981764832	-6.460749979225042	-6.108849178028722	-5.899009408612898	-5.978833538168546
X38	3.4095187333410975	3.1325696313538733	1.7836424996265654	2.1294948023738756	2.783482326804678	1.750277908914969	0.968043441500782	1.721546554687182	1.3830296655529728	0.07944182010111711	-0.8638353002432311	-2.5535605831016666	-1.8565481240241555	-2.4819132694722352	-2.771612384898023	-0.43733730583785224	-0.38876213216282385	-1.2821543474690134	-0.7811599982380582	-1.3888703979045438	-1.7080926378684653	-0.19700932813218408	-1.4013027381819079	-1.265996361275632	0.43467242383243043	-0.5969020275881416	1.3655765587954198	0.08075286027741901	-0.41498084715926065	-1.0722728186563621	-0.6759241366873576	-1.2462178903531447	0.08073746580954144	1.215373393049979	0.6364904594019117	0.5334360692118564	0.11817935383261968	-0.03436747639249904	0.2939779669219651	0.343845108888583	-0.8252689386322816
X39	-4.229946996830309	-5.701478722001324	-4.84559941167726	-1.8607620716392812	-2.138995274577818	-1.995368598844618	-2.132100398523721	-3.0182747830543297	-3.5154594471590643	-2.9863928689408237	-2.9327328222470674	-1.2366463327075303	-1.6608676784283443	-0.2361044967119521	-1.7008244056985224	-2.867247770495112	-2.8667632967880086	-2.089721485620445	-0.7906646390481451	0.029700839736226392	1.1274231941804387	0.5490352334074169	0.3072454676296319	0.06706184610296617	-0.7609322665748439	-0.9653212345681768	-0.8648198377239442	-0.1184427798476011	1.0727804924321105	0.6837930084046455	2.7768103744878148	4.750756348486471	4.377034235969399	4.683049452031037	4.230592499951383	3.9791256273666114	3.946323081400983	5.061892956873399	4.248098119986139	5.716838347079904	3.9079064941816735
X4	-198.10167323403653	-198.48380024118936	-199.2910282244014	-204.8465070417828	-211.44575764079144	-215.54835386920485	-220.8025419025796	-224.38926046331454	-229.32078674191885	-236.21726632375427	-242.467222158728	-247.2957691126362	-251.9704837906453	-248.84903812602897	-245.78349582309193	-235.31582335420669	-223.5801844916624	-207.32248545403692	-192.43565741907094	-175.5993337821965	-154.4896447048675	-130.3026487527603	-104.52184493082801	-76.52790690695235	-46.37125728114873	-11.41888007326213	25.199620604439474	63.885541024298504	102.14303361334623	139.36392353986452	180.80137888862123	223.59095554503642	267.1597318130887	317.0044794459746	365.76740524721816	413.71737522568293	464.9112099870967	516.8024044902204	565.699537654308	617.1231829293474	669.5288718365528
X40	59118.27768447144	59119.13518867708	59121.86348868177	59126.070559846754	59128.8337751617	59122.48096377074	59111.712620306746	59095.22523069299	59080.790034693964	59079.103846481856	59102.52634548316	59164.04359445323	59254.84639699013	59335.590837894255	59344.06170641392	59206.91113256042	58880.95785353029	58408.44080665111	57982.68681038498	57966.72464498138	58775.4005104088	60649.6695893462	63308.93425324296	65653.36993680724	65733.56390075192	61330.91174434778	51264.240137532426	37239.31780826837	25452.50205395629	26579.368544472734	52555.22910878906	109347.59063914139	186939.70525571867	250926.20724642297	243256.83026665667	100538.05861395053	-206098.04882613686	-616762.0315639301	-938823.939009893	-854297.1898964016	-23319.97383558027
X41	-23.50804728285127	-24.851737939273164	-28.880594848551887	-28.310302870732336	-26.918190593992797	-28.79714380990966	-28.027281828297365	-27.82949191307779	-27.868771218615056	-28.3678297829086	-28.20955014581739	-26.84871524444719	-21.035511670738423	-19.69199800953016	-14.24245367152805	-9.86686629018453	-7.65828845730797	-6.622887883830408	-4.441372046997348	-1.8960871491842646	1.2231230984178616	3.5918969287473814	6.607574906449273	8.7448842037996	11.782660573263176	14.30640591319953	15.976876140835639	15.324435962083438	15.409128106225726	17.731953646033343	20.65777836989422	22.70590031080415	26.24503559306454	26.705531206499703	26.884601320742266	29.208940155797382	29.95613083445556	29.404734781355277	30.275209184462437	31.48235641935951	29.647965002285613
