gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X1	-1117.2987184802646	-1116.4210330622745	-1117.453409032052	-1117.1198594173436	-1116.560502860686	-1116.5337519955167	-1113.3737570494254	-1111.1987915676782	-1112.276313356042	-1123.222755782398	-1144.6455492846976	-1172.7160163089186	-1191.5069600496995	-1180.037110267463	-1112.9516825697576	-986.6795691258341	-824.3865645886905	-706.1196120622362	-755.558715109589	-1100.6473127782854	-1783.5573342346966	-2649.694521383841	-3261.4038106152457	-2940.0987069470825	-1002.7867062790801	2731.820191357896	7359.87004991036	10457.0603348544	8331.111888133706	-2596.374416185073	-23135.05642085032	-48050.76626940188	-63920.969515796336	-50673.92201683868	10605.790098181205	123137.83490364565	256876.00206133188	337475.8881414436	255981.54488843717	-87504.5871284659	-704100.9977255489
X10	1594.7033600970324	1594.919590608083	1597.3229472037292	1599.8737445408817	1600.7964181447257	1601.2990567710501	1601.2494357765663	1601.1614541179433	1600.347578247946	1596.3245983957927	1594.2103749775633	1585.4650832121547	1573.6400384768006	1556.886115734501	1535.497740011453	1509.9258573493844	1475.7008870850061	1433.9861408749239	1381.6301107927593	1315.0472566571675	1234.6052667511576	1133.939434404474	1014.2708251566604	874.0307940903675	711.803288308115	524.225837862429	310.9749939123333	67.9186007957951	-204.20263468644544	-507.53265864571677	-843.3752607207102	-1213.7442650155676	-1618.7220514005767	-2062.6328464490043	-2545.759713026583	-3068.1853812189884	-3633.272110461935	-4244.477185831458	-4901.979484609906	-5609.586838490273	-6368.286399799627
X100	1021547.999395938	1021549.1843865662	1021552.8289393793	1021558.5780552624	1021564.5337650612	1021570.0875862193	1021576.2566215434	1021576.2891187886	1021570.9149520678	1021554.1601834735	1021517.4543666727	1021456.8234163136	1021368.1466534002	1021242.9734185224	1021076.1933103554	1020854.6903384266	1020559.1080752092	1020165.1556081516	1019637.5960687419	1018923.1578587061	1017909.8299406831	1016348.9630453932	1013695.646094883	1008897.7253960313	1000111.3361890063	984403.7358838804	957552.9092187558	913952.2621506345	846667.60933125	747475.7527339077	606552.1692895993	411377.30802086263	144432.31410907442	-220286.1981332607	-721156.7455476497	-1411464.1203137867	-2358138.243637882	-3634657.517082575	-5308333.376360187	-7426487.960127429	-10011275.532319989
X11	1528911.2099420065	1528908.1244784899	1528909.5418656082	1528911.9717632637	1528919.5746549692	1528926.9029525816	1528940.5653554103	1528956.174576339	1528971.3325008906	1528984.5658453656	1528987.4502650173	1528969.6446224146	1528915.2206435555	1528808.424453561	1528626.8483494015	1528347.1981386237	1527934.0221956207	1527347.1267826322	1526525.0897114486	1525391.7390542824	1523834.8091856586	1521674.8267214058	1518587.5773654452	1513926.3090355636	1506415.4020737465	1493690.6333761762	1471640.617439035	1433650.9868298364	1369780.9325640579	1265968.703295096	1103273.8783378224	856924.5075440805	494714.20453006076	-25957.042488347506	-763132.8111120556	-1797634.1575966277	-3241915.9158005826	-5248159.623518128	-8012167.05362652	-11769700.351025637	-16784609.16128157
X12	-94092.13320572079	-94091.40067059537	-94089.58091066159	-94085.40539060642	-94079.15602897717	-94071.5291936196	-94067.72480832762	-94066.37806648224	-94067.15303623863	-94069.06673091311	-94066.18931982637	-94053.32018522866	-94028.79396208876	-93996.64883320068	-93963.69136403836	-93917.54257164653	-93806.06681806345	-93490.12451803843	-92724.65427659692	-91150.32314816029	-88360.30881517804	-84045.14947786304	-78169.71655232426	-71109.4999102063	-63603.305778646754	-56374.051832463374	-49345.77542474853	-40660.974493313144	-25974.340800772872	1214.2380895638053	47368.87118982307	114690.46728311908	195778.46719582775	269983.285198592	305603.0650655368	272093.3704495835	163375.94691736333	26441.285922007664	-19866.12077400241	201211.3944467107	855725.7351404217
X13	44.05820611822026	43.025128055521215	42.77131363118036	41.649067246224945	40.80657172094189	38.60599226826613	34.60349161702964	30.344158591064136	25.428011490359257	19.460425676153154	16.823509086877863	12.845828662808923	10.122964204917622	5.277095734382293	3.8885775281747854	2.4868571222224887	0.6121098562563105	-0.6586003140684937	0.8149266696644943	0.17807495137037677	-1.4095765099207327	-3.0611703510753117	-5.771212603081366	-9.027866557992148	-11.06187911765408	-11.288386718296003	-12.55577488479964	-14.919921119441035	-14.008519787468515	-13.313444649255537	-15.514389090358321	-18.077503623404397	-21.980211576478034	-24.441088596358732	-27.330079604231663	-29.07572419706475	-32.434706506845366	-34.459143289386255	-36.84717766325614	-37.371897596887926	-39.1940358743116
X14	-22.5976341484549	-23.491263183570926	-22.74347647325724	-22.301093733977332	-21.213621379077793	-21.75886139966166	-23.399606268683634	-22.697919977688578	-21.440398733186697	-19.82912954214733	-18.488956532840316	-16.594997671115827	-16.504049623841414	-17.401208522975832	-16.16186049841124	-14.609680301755683	-12.874917848082541	-10.331471395230007	-8.32200078540982	-8.234004104195364	-6.33780793930617	-3.171466908594475	-1.324114078798459	1.0797375397687787	1.803181983022906	4.7200940007119065	6.532372927442054	9.739956510210863	12.482620676212573	16.544012120549933	19.555184200130473	22.349942644135584	23.752953272336892	24.997713244279186	26.11029026444748	25.429254952578756	30.490779989073257	32.81924036981489	36.187694993942216	37.061197206106655	40.17331415549879
X15	-6.667621805564912	-5.63144856272026	-4.912491901548304	-5.5227781391451565	-4.2721549817137365	-2.4018606387822676	-1.941465409127833	-3.804553451229118	-2.837817784267682	-3.1928448997737156	-2.816092786551933	-0.7442128766391551	-0.1550534989058674	1.1334220291003714	2.700230032796771	2.522825901256059	3.2998379671497524	2.039479965326999	2.017491093262409	0.7943621073805911	0.16056893813592232	1.832068690658324	2.0022440035691984	0.5555379870115971	0.49817281233337596	1.3442304205291986	-0.3337664428161027	-1.9585434251373455	-0.07053989990792786	0.8081191914804489	1.5047096428604405	1.228826469431409	1.4553972056865163	0.9142193658915323	2.4652625496619134	3.566921801858239	3.688579598561226	3.3381309940362645	2.812712454852253	2.528042257275459	2.051853023725039
X16	-36975.135823434735	-36974.61524706435	-36974.57879767094	-36972.48754883035	-36970.946586773964	-36967.420369378284	-36965.33166262132	-36963.14733562993	-36963.73966361515	-36962.49136200558	-36958.28262650248	-36944.95036177693	-36921.44934260214	-36868.09809709708	-36774.84542948363	-36615.5442982438	-36355.45028026529	-35953.40201129344	-35352.540229943574	-34485.82961008181	-33275.77752630979	-31629.353481146045	-29447.988345409325	-26625.131616192433	-23058.541071113617	-18647.75702073896	-13303.732477053924	-6952.010677875689	457.29746319800324	8949.631914491838	18517.912512826028	29132.674221015382	40730.54469620222	53229.06350841604	66521.13571619973	80470.03986453023	94904.72068483132	109598.34569588825	124216.83014273373	138249.25125174748	150883.13122807417
X17	0.034928893379858966	0.3814260095883486	0.3655259883198125	0.8390973405076652	3.6616058240458202	2.3776174678882422	2.2366032929012105	1.5529297390524675	0.5647876577066072	0.18407689145191197	1.7355270043993904	0.6295343445779203	-1.4152615390304426	-1.4339668858487458	0.42782071452873305	1.4355202230833881	1.1357620047584542	1.9190437096245692	0.9416812183810069	0.2802581023458127	-1.0803297620207029	-1.5087444824713048	-3.1865088264196917	-2.261111834521216	-1.48396833216685	0.020967398964783945	-0.09608136914939774	-0.8338670532099791	-0.2546121141681992	-1.1502566529595937	-0.3848809773127563	-0.08201635258204687	-1.0918818044020489	0.2133224830082009	-0.04941805729525378	0.493934763268508	0.2592816012142727	-1.1415706597147897	-0.4850144443424901	-1.5422749834497536	-2.2094865419317227
