gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X18	-10036.855627857434	-10035.613575279576	-10033.132793758257	-10031.928795332296	-10031.118019348529	-10029.126666421835	-10026.734799557085	-10026.16376519459	-10024.333588790185	-10019.279590591981	-10010.3866226937	-9995.849751930991	-9975.396345112364	-9947.671858820115	-9913.178864362993	-9871.142039442408	-9820.489736611496	-9761.437374317436	-9699.198289551541	-9634.354565500595	-9569.716116327549	-9505.903643675067	-9441.747663497887	-9367.250002485403	-9273.162425915483	-9135.36370014172	-8922.117536463937	-8583.550262733435	-8054.172201642225	-7244.124268876882	-6039.164886018772	-4285.42421076881	-1784.12722410491	1713.2790523431486	6528.573903677112	13091.760372678462	21968.82395118804	33932.29293279398	50035.40375641497	71745.94403897584	101113.13880505593
X19	-2338.7014747164117	-2339.8020090744612	-2339.947666662661	-2340.2613776843455	-2341.234383446798	-2344.8705222504404	-2346.8634051119943	-2350.0092600408443	-2353.547850618461	-2354.905166867224	-2356.5121393918444	-2358.9891583163767	-2355.3640779966686	-2349.3839210818633	-2335.118346605248	-2316.610040747813	-2290.0241424875285	-2251.5363121198006	-2200.3021806269408	-2132.748029382755	-2048.353577843847	-1941.6157607882926	-1809.9481209735964	-1648.7940224158915	-1453.3263266862807	-1223.6606439427171	-953.3726673233414	-634.6072448710888	-261.15239102925716	172.56195319357175	675.6081418232366	1257.2040123657557	1926.0845902597512	2694.6670342816005	3574.1300601177645	4577.596372548918	5721.716967686264	7025.769113286996	8503.342687562465	10176.858742551227	12066.022545427248
X2	47430.335870951116	47427.70278127509	47429.163794392996	47429.93405696843	47430.47684170713	47431.02888197705	47433.360953325944	47426.33576697869	47402.43896359821	47358.36683374355	47286.51575860015	47185.89604577007	47054.29688252834	46883.432570243756	46652.45595221171	46322.64756029671	45845.27992329642	45156.55184291593	44223.61970578941	43071.61159978633	41821.27732352343	40684.32158451832	39891.52870223075	39538.862132015	39373.16905096036	38633.63211794285	36098.28881434105	30475.344183654295	21270.24044036345	9874.145765324785	418.2530664049191	-558.0660198681799	13543.355781819228	44643.371510393124	83919.99437507632	107383.01323790429	77820.70817330119	-42108.2005359191	-264178.6270159847	-542283.8101242597	-750142.2551500988
X20	-60.166252573238395	-60.147916561007975	-60.3899822872818	-60.684626265231486	-59.991432623230246	-56.97012951481173	-57.175273721236074	-60.23111181528597	-60.662719014318654	-60.082546369286845	-59.27944703118225	-59.32713808445607	-60.33654546501607	-58.31812199477318	-55.958708372580475	-50.836159002396116	-44.78346346386702	-41.00621998761834	-36.25137370035341	-31.884361021648846	-25.87588374156487	-17.316871788951538	-11.145445788427224	-4.220476055409897	5.808068345592673	12.729593464093142	21.20848196575362	29.68206820837615	36.62598505785965	46.63485665739442	55.42738084891414	63.80229400856537	72.03755621388912	79.0356009350753	85.7587194006965	92.7793636432573	99.6348490938628	106.12355272809931	109.28765812164228	115.30394562097474	121.16223192912786
X21	188.86332651910848	188.76005342777094	190.34315335288954	188.89630632832444	189.46682052828703	189.65524998183628	187.4447217616765	186.90580163283707	186.26199599396583	184.43955857597697	179.65942745042702	174.8845467805476	169.80935160239943	163.86176741385782	160.41936934068872	151.5884456197994	143.09713795466374	136.85866827062685	129.0318449000524	118.8362245067078	107.05182199910263	95.85769204672812	82.92174993599035	69.38568775330467	53.09635615873603	33.2241007433887	12.920977343664788	-9.60688578474975	-34.51813499574703	-63.401051918879915	-95.06056145174838	-131.0874330209401	-172.0309964118927	-217.14134046418954	-266.7842549721896	-321.0787883503982	-378.07279893566954	-440.6249207780543	-506.21664995401056	-576.6556848124831	-651.262656072406
X22	2.505581259288223	2.2354338608241093	2.753516340427762	3.0853992349985044	4.575026332769637	5.2767774014283955	5.328318453711131	5.936285104793455	6.337124038648163	6.280667533924271	6.9282132546316495	7.6830521991551715	7.285581325454444	6.561380176839297	7.021694180389884	7.9750625821228684	8.305139318036241	7.072288559017467	5.551421981699779	3.982556063577552	2.6294927895047437	1.2295147770933221	0.7878505942493614	0.8274745934646854	-0.719307500318588	-2.2490511832035223	-3.0721349377794036	-3.35422332576272	-5.008373247084644	-6.838993903138415	-8.35102762422179	-8.092016551121354	-7.877505266252137	-8.204921012303103	-9.202461271571842	-8.507189606462923	-9.180466394164522	-9.645513619813194	-9.200783693701347	-8.661437731182552	-9.989445087968065
X23	-7.789999735768255	-7.244763241242404	-5.51858853921368	-6.131647178236559	-5.609686580000397	-6.004085650469396	-4.942978803741018	-3.047010245410993	-1.8412454178941502	-1.4345911365006305	-2.645950768645122	-1.6887334058581835	-1.9725096276154757	-1.1858548207828061	-0.3975854901172191	-1.5581243744670763	-0.47087181101036446	-0.5277447205665879	-0.5417884665374348	1.1585299387166552	2.678839507449715	2.986837523488897	0.7933129572246953	0.6670620687485149	1.9523356468653104	1.9889203081753175	2.215175946580577	2.6430832165485034	1.465225767801635	2.278808873225336	1.35273072686934	2.6346690521232334	4.223322323539954	4.255200460835961	5.616218143619521	6.40802904661716	5.831675263471646	3.3482120216408413	2.310155972270958	2.746891836622283	0.9985234116417123
X24	78139.31894432058	78140.6777937614	78139.84045765408	78142.14746994757	78143.4232345816	78145.862888092	78149.91040457205	78153.60494754362	78152.35806206707	78135.04544611133	78083.84620876191	77978.4772013134	77794.90833929298	77513.53102565891	77102.32820262191	76517.09218438526	75685.97750615349	74494.99954741063	72786.44541778206	70374.50908223663	67093.68976440179	62869.55557472454	57788.012697853206	52109.34242468195	46162.822745604	40091.26598954272	33463.253456467755	24921.98343122309	12139.982607064696	-7585.400933158075	-35908.434799157054	-71362.77561860191	-107553.36975003962	-133109.8354486161	-135209.57970087262	-107685.45638563694	-62461.948239828955	-39533.99737124925	-107060.61259939909	-342081.00511268596	-786861.7970965866
X25	1133.7094954694253	1134.9147421908233	1135.5406300974012	1136.7956017100535	1137.642873167334	1138.5842196960173	1138.9426838807296	1140.8064733568583	1142.659110993893	1143.30176047324	1142.6665144755677	1140.2787165676962	1140.7291460454305	1137.939832136509	1133.727561375034	1126.504852674914	1117.0512009135668	1100.16405180092	1079.8129940505023	1055.45939946367	1024.6455122897275	986.3393797703851	940.7497551091833	885.273375004512	818.4937214641759	739.8286181224041	648.7721148376429	539.9200793931332	411.7985081558039	255.8358232743036	66.9261262216869	-168.43772733469336	-457.12307134258253	-817.844563595303	-1272.3772158466863	-1849.430461115246	-2582.6484749038623	-3517.1899718348177	-4714.166058700092	-6254.104433931442	-8242.492895577814
X26	189864.8470655144	189862.7105028514	189863.88730998267	189865.263846866	189865.81010823298	189868.32811863036	189868.6674841541	189873.01724411914	189878.35197497936	189887.5744465855	189884.2690007254	189855.9159371968	189773.34268499605	189597.32692734955	189280.0445896917	188754.0951614183	187932.82350986626	186686.4890852752	184834.61425063552	182114.00460715813	178171.6664862019	172575.13139855626	164843.2306735568	154546.95325720563	141383.26961805444	125208.30370424867	105949.87411289074	83322.48328718853	56362.21551944787	22944.302705714625	-20400.62115618374	-77961.69604436745	-153323.48665197927	-246895.1253830408	-353460.712162772	-461452.9484807626	-556265.7817971807	-629252.532278056	-691648.9907361167	-788580.139082008	-1003476.7808468274
X27	-5452.91721191457	-5452.050370368449	-5451.250168117783	-5452.490894159297	-5452.602905367215	-5452.063190987017	-5451.460910241948	-5450.207862071556	-5446.4186124064945	-5439.315562748949	-5432.352497605004	-5423.815231830404	-5412.990618150364	-5401.718323439577	-5390.022292886585	-5378.377771173444	-5368.229530102789	-5362.1461840578695	-5358.510630248003	-5359.359060480659	-5360.612497149024	-5358.259693503976	-5345.227351332883	-5312.546929460081	-5249.477371847304	-5137.2331425803195	-4953.4301276368415	-4669.929420269203	-4256.048931669237	-3668.096836738518	-2855.5053659402565	-1752.0689028727252	-278.70066387406587	1676.4555757184617	4261.357209163753	7688.37021150664	12254.446429794414	18386.922812583463	26688.64687350787	38022.65032204778	53606.587628910005
X28	-0.21825956449883122	-0.4540366113572485	-2.167613100405945	-3.205586245804234	-2.645894785146395	-3.273901278318144	-2.0914214011551575	-1.311636674940624	-1.1410073899583837	-1.481675842184716	-2.4071170090551197	-0.09481550590014609	-0.8174875727028337	-1.5499124705529221	-1.675865386256498	-1.066804498749595	-0.25142333897605496	0.9419427718676272	0.894126922544832	0.5071722282932971	-0.035874450598015084	1.1053359429960654	1.497112993799573	0.7652811850364325	2.3849539031333458	1.6975186977416596	2.2051441078820657	2.0403021181851937	1.6341105850816129	0.7204617462726295	1.8010104702105363	2.226633250746346	1.0056095860301069	0.29858258987068476	-0.6125060544443104	-0.951240027637797	1.5442151664329062	1.0370092839680811	0.9822322338163865	1.7403766960797311	0.4249467286538582
X29	-5.499076703081407	-5.622206943550711	-6.440042807639902	-5.993078971856731	-4.965174036391506	-6.65022307514606	-5.88938828582715	-5.609018199584467	-3.659094164297689	-4.1760521840008895	-4.4068154184240536	-4.799695769919714	-4.276315907938251	-2.8733684848443355	0.0530087932217187	1.7886782664094127	1.1837314630380424	0.8386327592059724	1.2150126847418754	2.691422178531834	3.6263785055083577	3.520108962577986	3.479529258924904	4.030259085818649	3.712862967984277	4.5568234071775	5.8396572036415595	5.399655705623939	6.368573725395342	5.756725390420263	5.46836238652776	4.838681603442094	3.352719650517958	1.8582478455480436	1.2390565399234799	1.510788963663125	0.42598206449833764	0.17948129139047175	-0.20871990438813448	-0.07427581723160337	-1.79183402961029
X3	55.41225998103775	55.84952034761261	55.19295249550314	55.329066651459925	57.40834828452314	57.54832055491664	58.916611809966945	55.624176486825114	52.69729046777899	49.65771159746153	49.05852678592649	45.89712799611075	42.633173407960726	38.486322145925755	32.119589657572206	26.79147321393378	20.07539559030974	14.441455130607999	9.325231751753229	1.3163909840441477	-7.1899790229493306	-15.093256807585483	-19.7345204699293	-21.61284586094812	-25.121288775731593	-26.23245202155949	-26.798590808754362	-27.5036887682029	-29.32314912256684	-31.08926540810021	-35.47252813221521	-38.946456829703685	-42.47408140057696	-45.382202195833266	-48.46754187474519	-54.3760076241313	-57.76212191807358	-61.466169689410414	-66.81209792545695	-73.33220799304866	-79.59049269170765
X30	-3.1115761697942386	-1.9733816002073565	0.014846231537288368	0.6383129457937997	0.25180771875187435	1.1056680413903122	2.0616900581769046	2.662492289953951	2.1599504960864753	2.704431430531155	3.0094695238363336	2.2693618325511054	2.5149723553532084	1.4293975182924932	0.8382915854035033	0.7607490928704008	-0.2053090963954034	0.5691535361159987	-0.12553687063521313	-1.032711506968532	-0.13809936021188207	-0.453556551670947	1.1306562011687022	1.7211379161889795	-0.3426869731154678	-0.9796689727036805	-1.6095718913608703	-2.4777080978731325	-0.7483610336165674	-1.3425794356530831	-0.21561188875165982	-0.9886101318508644	0.3378522686604839	1.2181895740955069	0.18506594514064556	-0.5830748024745684	-1.0370465409293135	-2.6766726092096196	-2.10557947651217	-3.0438516175759336	-2.3923019343886254
X31	401.6871962721029	400.11518877827837	399.4094568425108	397.3164258948017	397.6378971233501	397.82773433032145	398.95017541242885	397.7461645197389	396.69402155142393	397.4331297897116	394.6579334856909	390.2487790122761	386.45992752038023	381.0340392201469	373.12194287758643	363.37988779599175	352.6963780611969	338.6140445148002	320.34585167843363	299.38547542775893	275.7858997807621	248.33267494835428	213.86344295881065	176.92183613379353	132.44946741496142	84.80477239387181	29.962765639047973	-30.167802911516333	-96.11545937880823	-167.06252899639435	-245.13955416274212	-331.27768481740407	-422.283883451384	-518.7401266807395	-622.169231989304	-732.8473686837732	-850.2302209603139	-974.9148010409864	-1109.0859771869495	-1248.8949147198782	-1397.9529543983394
X32	-7.079741751932152	-6.704058285177661	-5.4508090182412925	-4.726792742204975	-3.429736848543146	-2.134845067305389	-2.128548606944124	-0.8705278588810996	0.8917422224687535	1.4805188258725908	1.3148847966423922	1.4107481280168939	2.3825687139626037	2.7696883824366	2.2447235874792018	2.2105249699208027	0.9325011215977463	1.7297353214070714	0.27822372875455326	0.4101098970788053	0.4056479971622693	0.8540104369263304	0.5575387004459049	2.1367786264370707	2.146659493231784	2.8738281148004923	2.8841464034562474	0.7669552700694879	0.17813561335650618	-0.5193906800520498	-1.0196416576502596	-0.36626045841952504	-0.6821839063420683	-1.0770831554215832	-1.3039634850053217	0.34476476503951226	0.4410496232407768	0.47758978209249925	0.9592645494188616	1.4943281252170495	2.9169163255878487
X33	-4.108719759070832	-4.638327931031421	-3.6391502994128104	-4.354399186264384	-3.033149712251106	-2.1517263202788297	-2.4682113881745025	-2.4084353295155374	-1.6962059761104649	0.24249345801684719	0.1168254195353402	0.6565742818744438	3.441060081866902	2.5160731623969292	3.6530682305801934	3.8302165299726125	5.1468351426647585	5.373408157076963	3.113983760792821	3.310899363672198	2.4431842723265866	1.711454778049145	2.6019222104098363	0.3344949115434366	-0.0010499090423712332	0.10239253040388174	-0.8110527078776721	1.1955223288127579	1.7609656324380651	-0.3913296317708772	-2.4633994292866985	-2.3912254095737784	-2.137573424694022	-2.0885531842265377	-1.1288425311425838	-1.7088578383897355	-1.6213403745500115	-1.7408503390516006	0.2045011856239194	1.3844750491004278	1.842050194557726
X34	26996.860695275227	26997.85493844347	26995.19765493845	26987.544520018073	26979.00377435567	26968.468682930557	26952.26138516602	26930.426460514394	26903.36917598155	26870.932118190005	26829.79735767667	26773.999732828397	26700.907860590025	26600.28541545761	26472.90130346556	26304.680494910863	26087.8413182147	25815.838900362996	25480.589487797613	25078.540966515502	24610.548880353374	24073.551891895117	23468.922184871648	22797.132657694896	22045.908377915148	21195.899074505964	20203.158069128323	18996.614479495976	17460.87786234907	15415.716452610046	12592.958969206584	8619.947980013178	2979.6481262532616	-5039.8226264391815	-16384.90669317062	-32302.26627269633	-54451.14364787647	-85023.22109623381	-126942.96743763148	-184133.52591060713	-261910.33356527096
X35	-2.4380885480259376	-1.9071749279732706	-2.967933154026826	-3.910587662866678	-4.829989742391614	-3.0522635925201236	-1.1663731091966394	-1.1425103789756221	-0.7325701018375261	-0.9133804038052751	-0.10829016460357099	0.2681489660707008	-0.060351876296238505	0.12301111773160223	-0.25472310875460025	1.011571988970668	-0.029985234123991233	0.3583486905443052	1.2222107495343804	0.8602921961094032	1.2397724261741212	-0.685888752199753	1.8572763653889286	1.3502049174353514	-0.24394217684394448	-0.27043792465101113	-0.5056529156227163	0.25746950480944664	0.9953039990314858	-0.7093445531902332	-1.3370232723031237	0.2812937537574496	1.9223742771771697	1.6576222578599298	1.3934617711348496	1.7749507156563071	1.4190710601835703	1.3947116677370857	2.132084759008933	2.285458692230401	3.4618717236625978
X36	-2.581738051774554	-0.9241798288623282	0.37895225960124135	-0.6549949596956206	-0.613388193646526	-2.199655016905904	-2.4910180788116194	-2.5767500775983834	-0.12280354424281326	0.5795155476092289	-0.4070253739825711	-1.3833717513218615	-2.0940719802825223	-1.7833301702862023	-0.13131428375662457	-0.03564258559708833	0.6413238578364417	2.863147044496616	1.804964331194025	1.1697557046299165	1.0156699797765492	1.3056983239587123	1.808603361385618	0.5732521212924251	1.050877537548204	-0.13446343548752537	0.7897717956180523	1.3588082815036397	1.447946651840196	0.5594368334035256	-0.171785698706453	-0.8358782607389454	-2.9627858917073935	-3.1126652113838182	-2.0992584369046456	-1.1200565991451978	-0.22678574488601067	1.8419440343600364	1.69435792583306	2.282248218207946	5.496689365629175
X37	-2.1744954453817282	-2.3435244637352377	-2.417322078404957	-1.458162468300574	-1.392456348873907	0.5858545608701702	-0.5148146287309991	-0.5689484472058353	-0.6420420131014484	-1.2410668475265905	-2.1788680883899216	-3.3223627254879746	-3.0034418193574375	-2.7430207547158254	-2.302611952998541	-1.4133180257100628	-2.1081618311951797	-0.7221750014022175	-0.5154694553596211	1.7149615696000442	1.791615835936768	1.2772057139633723	1.8547953306801883	1.5492228417591063	2.3295036279473305	0.9489365323488981	1.6193961956375817	1.6365303153174633	1.007673767702034	1.1711493871246548	0.030891410442105638	0.5331332069018426	0.7848171388845109	-0.46490895432573964	-0.8655985438677773	-0.8486128384751628	1.8140727459935313	3.7522850764433766	3.774323951861696	2.8327631521090755	2.232250371022981
X38	6.514725102533932	5.21575731719477	4.121486564892709	3.4633305509256544	1.5700442617142203	2.062273667070097	2.789566576973173	1.7828925610700468	1.3520330226986497	-1.2808256063068573	-0.2948205594848652	-0.3159304880398981	0.42286020158597903	-0.6748873153650923	-1.0805788342601392	-0.7571844186667089	-1.851509347806461	-1.247515360425636	-2.0657607781226925	-1.5894609008951495	-1.7685779390583587	-2.3342414673383107	-1.7126167704985722	-1.9677483102773294	-2.776968756473895	-1.417604677979977	-1.187249421259386	-1.6038215442845214	-0.293515005207702	0.3790867958499522	-0.06808683607588151	-0.814763077291536	-0.23232632509913387	-0.24337273085435562	-0.683676134412325	-0.1833189419187935	-0.9867814361752352	0.23092502279825577	-0.26744701689755424	-0.3844747898820877	0.18008314505099765
X39	-1.8580630686093813	-2.5815558043895726	-3.8734712180157302	-4.263092054056955	-4.701212099976299	-5.362437360300838	-5.010184873291541	-4.597451785687602	-4.626766884112653	-4.5162101563303185	-4.761787308830831	-4.483097204150392	-2.1640736591146217	-3.2876216971406897	-3.6946555839120916	-2.8003361513755793	-1.0663246773545598	0.29856315497352837	-0.40143719091044394	-0.2701589999372356	-0.43793957770123315	0.09540825722248458	-0.399250183990028	0.3943118923129414	1.1874952405082415	-0.22233579934846004	0.8405874180371105	0.6049976559129706	1.7937844419599664	2.8072814952245273	4.00825451634657	4.563685366962014	5.038745926192032	4.812265104732127	4.3927980444920625	5.720098683825196	5.457250224489982	6.394126307487278	5.469113651502319	5.992156229988202	5.508539726367495
X4	-1664.8064511448358	-1664.0168870472112	-1663.3569296558956	-1659.027274744165	-1650.1506347772329	-1637.4134498924195	-1618.1205469235863	-1592.8566674292724	-1562.1094723957385	-1523.8147107347115	-1478.3369555812158	-1426.346658892394	-1363.302152535985	-1292.6641997734343	-1216.0772453752256	-1132.1748395404234	-1038.0876155517858	-938.6957500510356	-829.5831286589682	-711.2975989142565	-587.0304941828904	-451.20484349100616	-307.362360792893	-153.10492581521748	7.889616570380213	177.27546073099688	357.61489129725237	545.2002041835626	745.1035546932062	953.2205123251624	1168.046045189517	1389.59022641108	1617.122684106611	1854.4389301470733	2101.289532417861	2356.38069092118	2620.2278529077435	2893.081677985612	3171.7586090601085	3455.163510410825	3747.5377945436244
X40	-24892.814222476427	-24892.716594303176	-24892.483578237316	-24892.665378908838	-24894.8373211535	-24897.7965032573	-24897.98024500044	-24890.64072808935	-24885.58437872568	-24881.20524068981	-24885.40250615859	-24898.075432321602	-24925.496351819453	-24960.30777818445	-24989.351784692113	-24983.911272644677	-24912.649618644096	-24761.146361935487	-24561.201808902042	-24404.363493800138	-24448.092303544476	-24851.612842927592	-25684.16633293076	-26763.54397892426	-27563.080910596433	-27248.846686594297	-24957.894886854174	-20406.021006440347	-14639.14808715759	-10595.886542859427	-12846.940957220597	-25957.019479326387	-51228.038113147224	-82612.0854349611	-103858.1660257044	-90127.99346827329	-17286.405263398832	120267.67966212441	287589.93767108954	394509.5251885858	305908.43039900594
X41	-143.9300072630162	-141.22393858280975	-138.24145194702248	-134.6958785991144	-129.64940534512343	-122.61640107256432	-116.64376131099621	-111.24621806679252	-103.75519300868699	-97.19259289428524	-88.06155703721224	-78.3593507710038	-71.66375154172516	-63.61263400994028	-55.6286073565515	-46.88320650950732	-38.506684915445874	-29.513771141861525	-22.17482357763153	-13.928630743121516	-5.308378079237684	3.6680728203746185	14.02849621478029	22.318812343752825	31.750353133461687	42.254864721022415	51.76640485151654	60.99767303693315	70.1898126229861	78.12459918503487	83.81036648246146	92.09286052662685	100.22360011270328	109.7838907119797	118.0240482636639	127.20968275576777	136.24730872083356	143.60187935320354	148.93578796240902	155.5350162094377	162.2727137447009
