gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X1	20927.47506037591	20928.799525581686	20928.85261453682	20929.869738029196	20923.18660124243	20913.430150556946	20900.934259048514	20889.144324301837	20885.594195580634	20895.7270729879	20928.7919640896	20983.976332939856	21043.004606361552	21067.49783228574	21004.718528948943	20817.649200614575	20517.321867565275	20208.815714890905	20116.57337787788	20524.281309628506	21643.287858933596	23384.219025628547	25142.2382648996	25714.199929651208	23577.537513513642	17664.935093405253	8567.238368625114	-267.9998083168648	-2200.859902499331	11003.448594802549	44912.3134389152	95883.714021973	144734.08899828754	155291.8324787135	83611.09735830607	-98303.41119175573	-366974.66194307513	-613888.8556902016	-639571.7159164882	-206415.8160180719	830157.5252473094
X10	417.4465229682122	416.0890696894529	418.38171332251693	416.5190872764839	417.2430455414291	420.27814752798025	424.4603884484854	430.8007859630471	438.1068938918904	450.4507863380938	464.9756635589804	481.96264375015863	504.81582190789857	527.0378008742713	549.309173709583	572.2491406507081	594.83579421477	617.8475707424814	636.3658664993332	649.9409815905699	656.562698903947	657.774192734897	651.9809499704534	635.9099666432638	607.4118817274754	564.4625699574281	503.19314425300485	421.7437305918209	322.10596593162813	200.62502429166958	52.46407977709765	-123.93619679928139	-330.82337592812536	-572.298508300408	-849.5241501774021	-1164.213988721026	-1519.317707577695	-1918.6302225647942	-2367.708837704041	-2864.6019431835234	-3412.296172292737
X100	2746266.772214162	2746266.385211135	2746265.838577792	2746266.660382313	2746267.9785693083	2746271.0961086787	2746273.8280929476	2746278.7496580915	2746283.7205461473	2746286.3179789493	2746279.8970808	2746260.380885746	2746203.705932692	2746081.3330330728	2745842.12040707	2745396.6855390924	2744586.893683636	2743132.249395553	2740518.005758319	2735881.2894628313	2727845.7096066587	2714330.747382403	2692410.0533176353	2658153.922106362	2606467.443511963	2530822.2200514297	2422675.782626504	2270400.0674432386	2057579.3486776296	1760748.161192547	1347011.417564009	772332.4017954222	-18651.904004045296	-1090849.8661491778	-2515848.3590492797	-4370800.065299949	-6743848.654960185	-9751556.723382195	-13571233.12416786	-18484305.558517475	-24916592.92826397
X11	4581612.037472286	4581610.468038654	4581609.047901778	4581607.812549462	4581608.238650666	4581608.168626929	4581608.496824424	4581611.260282016	4581617.63567612	4581626.189350462	4581637.805980489	4581643.465246832	4581639.813935392	4581602.0612405185	4581489.40169091	4581237.396112432	4580721.727406397	4579724.572907296	4577863.802760695	4574450.695967837	4568285.610225686	4557350.188622081	4538391.590284823	4506420.2358527575	4454113.467959588	4371125.842942568	4243234.031839545	4051144.1919084988	3768660.8782271678	3359842.915833744	2774822.3999093603	1944198.4551852741	772434.0794291943	-868875.0583488354	-3146658.206955781	-6270346.828072045	-10495168.703655066	-16128674.619494364	-23547612.670816816	-33233980.223726407	-45836837.67577258
X12	-466669.51306303806	-466668.3791648102	-466670.10313359037	-466672.930578947	-466673.9881548693	-466671.78092852136	-466662.66901066405	-466643.50139615603	-466611.25127962086	-466564.6160550122	-466494.71439903	-466384.4364385281	-466182.70876587316	-465802.9514100167	-465101.7442026363	-463890.5253769314	-461960.0782234043	-459142.74421012105	-455370.7430473865	-450711.3568441512	-445264.13934628083	-438947.24816276925	-431114.5581584786	-420166.4787056962	-403385.47985863354	-377323.05529474333	-338981.1616402742	-287703.85374052	-227075.68487753125	-165479.21381435503	-113548.0033535324	-77213.34427020495	-46976.38519364741	12852.606800159963	167427.49801606958	497823.840262865	1064194.5465446261	1849587.9435263758	2706053.4616380744	3344396.436664845	3418393.0086469594
X13	-19.49138318843616	-18.907211165019888	-18.550433098247844	-18.191735901832793	-20.932218138298442	-20.186041243944818	-21.543809892455613	-22.13098383668348	-21.06150136351192	-19.71278598940266	-18.986709715981295	-17.85905360499408	-16.770723926148975	-17.549086151267293	-17.21840647268025	-17.320618670134156	-16.371048401984567	-14.778815275978094	-14.743555825799795	-12.629276186374442	-12.616681767678514	-10.821900542713564	-9.73753746289065	-7.927639856676322	-7.369539467704598	-4.234501511443018	-1.4691282190534523	1.043967215578899	5.424469731052511	8.807279342584266	16.289665409842787	20.996499375834542	23.385250084391654	29.261925826781013	33.26485128986805	37.48230962973223	40.889873797038135	44.67233987986961	49.164588846869705	51.092995984976184	57.33631046291707
X14	10.265623607697044	9.830029644326878	10.453282137839174	9.709958101943101	8.250172114229729	9.132015884684227	8.405206261752522	9.405367621360577	8.869708602973663	8.47720692127987	8.346770289850987	9.250852158551924	10.031751962205501	8.649018445576358	9.947628579741318	10.316069000452925	9.455369460157671	8.361722409784742	6.57590370137596	4.730817866243982	3.7840854726929907	3.849538070556023	2.696712523438082	2.345581304457399	1.2180384067052454	-1.4989746986196533	-1.5750811890789453	-2.2647316480581328	-5.8887664441959355	-7.732805089629341	-8.245357268334391	-9.048835678637978	-8.857367771774776	-10.57872322163282	-14.247249800258647	-15.651226960773826	-18.5015365274828	-19.950669788423884	-21.223323004049465	-22.845845237596755	-24.247936221330512
X15	-7.51301881712094	-7.49657096040987	-8.407031228795606	-8.321260480772517	-7.569620480292107	-5.883198549233077	-7.680449064862257	-6.4173327183648725	-6.875867578089822	-5.318407364226658	-5.888153500873464	-3.701601657570328	-2.9392097515786815	-2.124703120216762	-0.9589471111809846	-1.5037838659339533	-1.2478254947719511	0.04519872325818852	0.2905036123664759	0.17475345082243088	2.0763385606978986	1.9071649310247292	2.4153797914545354	3.8470861573640533	4.109592217918706	3.41224727446971	4.375949103559217	3.8857881697614918	4.91422112006704	5.826807043444143	5.539869860257319	6.186660360957937	4.7074239476336714	3.994732240407359	4.685226137426756	4.757142965463638	6.082903554382476	3.7531916603523197	2.737545030443309	4.9429517924593345	5.178304038301125
X16	-333795.3045659789	-333793.8900687408	-333793.5385687635	-333794.21570987866	-333792.2145595731	-333791.373999303	-333792.19130624004	-333793.43948699447	-333798.27705578756	-333810.7008506049	-333832.6446005344	-333870.415488128	-333924.31424431136	-333997.3487403022	-334094.00977576023	-334210.5939328462	-334337.06986520137	-334450.8662689896	-334507.72147451877	-334438.74410942785	-334124.478914331	-333379.68879153987	-331931.69013260707	-329380.0193240299	-325167.9605991026	-318523.9414143661	-308400.61399121536	-293384.9359410748	-271587.8443459757	-240491.30937288312	-196746.20015959677	-135862.6735444872	-51806.702656661975	63571.01836969156	221366.63810365804	436750.62149323925	730579.5456195034	1131610.2997295775	1679584.582735736	2429494.523891332	3457449.7039170177
X17	-3.6573075018617827	-2.2624561340619462	-0.8486949999948203	-0.0011335161297356677	0.693914124846919	1.1213781469618418	0.9577174721422539	0.8402471217311049	1.3227931227129748	1.8116381758517859	0.4998417059273965	0.32567089045296527	-1.522659274047785	-1.1383966097457727	-0.5152954958579086	-0.3899552869028531	-0.5816189050463514	-1.6790032994459696	-0.3935218597902663	-0.5384956357386734	0.3268750063878656	1.604073938743383	0.699865210797296	0.42788208322555654	1.559692547957015	1.3470998844557842	1.3689215124657856	2.3947227243807214	1.249091881876101	0.8869545162253285	1.6708553285996084	1.060389195101556	0.7884642519318472	0.44042503288450696	-0.35069592407006756	-1.665387090911107	-1.9016944681664438	-1.236795505874627	-1.8031562201488187	-1.426800320407927	-1.4854458274567324
