gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X1	19764.353403069916	19765.019221206185	19767.09763808222	19769.54282194067	19771.34572290339	19767.43920394551	19760.4504529525	19748.44218848763	19740.44934835001	19742.51204827582	19764.205045357914	19806.10380102228	19856.44319371025	19889.26037971418	19864.472132403393	19742.263198170742	19518.63749753522	19261.6557970096	19134.120405721922	19366.148278204026	20163.257273663723	21540.56329361355	23127.000701539677	24050.481776402616	23080.504461568307	19152.596408423837	12295.691301010938	4685.016948231794	1206.9245003498581	8617.951962159184	32632.166078931477	72875.64068369142	117280.66314823169	139375.87772281407	103169.5732578559	-20393.323033994693	-225844.67854253287	-443188.6240076801	-524421.0728559537	-272169.325077495	468963.15222110495
X10	-2023.1009927026425	-2028.7862199685264	-2030.501102686785	-2031.5506817439875	-2032.3117951393622	-2029.223303594065	-2023.321244802361	-2012.6641184294563	-1999.950726777932	-1982.9247063264272	-1958.4602084525395	-1927.0910995401323	-1888.0171188632748	-1841.4454858844172	-1785.9779637853171	-1717.1379267924585	-1637.3383682541128	-1542.7454761645388	-1433.0105511604506	-1306.1877568952036	-1161.9504064676116	-1001.0356344682061	-822.8873256980662	-629.0365275328681	-416.1385772974379	-183.00847617064687	71.56162519098348	347.10533965100217	645.707761463724	968.4194157259819	1315.9124000558343	1688.588195614843	2085.6514453568034	2510.472107338761	2961.7183503482865	3439.4026683745624	3946.6700633224536	4482.440917646069	5049.858393307565	5650.24739110753	6282.047721094432
X100	723741.6667649796	723741.6324676027	723742.2034741228	723742.598783936	723739.4052936087	723737.8858008402	723735.480540257	723731.3698274645	723729.8587593302	723738.7237657838	723757.2695274749	723805.405258122	723907.1910978368	724107.4300335592	724486.7468152234	725160.9740602592	726294.3466095027	728083.865733448	730744.3144212386	734457.7840150782	739329.2491110734	745330.7766769035	752288.7484788165	759902.6140654146	767805.0539452254	775562.9841028779	782506.6690522053	787204.5258581592	786438.5106300532	773660.3788160866	737170.3844365161	658587.0850867507	512272.90462829004	266150.64156932995	-116561.06284487143	-676706.9286077478	-1463488.3189767674	-2548489.5365553824	-4053099.8140286882	-6188498.389397377	-9299552.629096538
X11	659213.4720586756	659213.8522602692	659211.9162563566	659211.1950720964	659210.6336587766	659209.056822211	659205.4118116645	659200.6482942884	659194.2147141306	659187.4461317783	659185.6263585453	659193.1107033963	659229.7831590958	659326.3880996988	659544.1775367633	659985.8923144302	660828.0183603516	662344.413294713	664921.6004461795	669077.7227658578	675439.9896166588	684691.6254739406	697507.5659274311	714452.3384649826	735918.0494858767	762075.3346683725	792836.9583391196	827719.9738131954	865393.8235509295	902612.6362490194	932244.9083032487	940217.4326504241	901541.0750888602	776007.5578414034	504371.2558201421	5550.322312580189	-825784.1648085557	-2124162.547529942	-4066618.8578477	-6902239.028924666	-11005470.8286146
X12	-389669.77586726804	-389671.0569007498	-389669.8733616015	-389670.7921302087	-389669.88635186985	-389670.4914990634	-389675.28324773937	-389691.5586983268	-389727.0876676842	-389793.77351596305	-389903.2489954899	-390066.1294002879	-390277.8377654606	-390510.1395636253	-390705.6008876812	-390771.34930134116	-390609.92194971396	-390157.0115565713	-389449.91174334334	-388639.90093898436	-387963.52377085766	-387562.87109964713	-387204.8129913331	-385919.92669063737	-381779.77197960956	-372034.4243536794	-353891.45480686217	-325894.2535319319	-289530.4236183859	-250042.2299813888	-215006.40085679287	-189432.05174855958	-167292.21998696157	-121833.17732993292	-83.73706855258206	270849.2122045107	759247.9847873008	1486419.034386071	2380290.654072635	3255412.8563777963	3861252.1693297927
X13	60.900272037979406	58.95097610687153	57.61530652734092	56.49842496190314	55.726056189205465	54.48399381434601	54.49510442428116	52.510642406654355	51.70142353845716	49.92656471097094	47.0845227748224	44.23975343571226	39.86921135903726	37.42196080848828	35.451560847297046	35.22774280727495	32.14871556912924	28.55998378087505	27.147239439994664	23.117254790295007	21.90197388128115	18.169410344113395	12.110316080436604	6.499459299597291	0.3971591915522126	-5.912760261215453	-10.832654595165408	-15.855206446637666	-22.556166088469325	-27.8477595860477	-35.899829980876746	-43.70870866837788	-50.79810552061538	-59.76028241271405	-69.1471510247939	-79.82048663291387	-89.48760740077988	-99.68609757322626	-108.78310135773715	-116.64296433672966	-125.41614724161668
X14	12.234928201567635	13.892833000166913	13.124971526864003	12.917424409410089	11.386960977159577	11.78942640026101	8.872247318568526	9.376959822987102	10.365033006162014	9.3439488087053455	8.89788444658592	8.657518022776694	9.624866893442917	9.465183513438625	9.981350106081894	8.093900009601123	6.686060516350665	5.656205343828674	5.126945230588357	5.846373876165792	3.819195776684829	1.076302109380638	1.4605158337844486	0.12888428448371947	-0.06315315812066657	-0.3630542489015358	-3.4687731509492448	-5.129369822637493	-4.407397308769323	-4.4439359653339885	-7.41451656799217	-9.747577271660475	-11.885667205166541	-14.004327281496884	-15.261380872808356	-15.242245939948521	-17.803587682243318	-19.601042651021004	-21.170007436414902	-22.19295425864775	-25.626928612934353
X15	2.3940054033281264	1.2618757402193772	0.39073604287390795	0.5342358561923852	0.9127218128430057	1.7148593426153793	1.624595424520436	1.407166894197963	1.890504826619483	0.7668447821340663	-0.4034735386616797	0.31869842211292365	-0.8572239433434774	-0.5803188501330032	-0.40934793539124836	0.4727935091877695	0.3520302280951344	1.1199128293029004	2.788454590824905	1.4120597388098926	0.22263455035587842	-0.17563092459722718	-0.5569316713307257	0.5613998681792038	0.15328771914220418	-0.11446159624104801	-0.5877665593712846	-0.4719790596822788	-0.43138690049820116	2.069441675368103	1.213573622174652	1.1396172726533735	-1.4075574622179579	0.7920674605900997	-0.5668865990925971	-0.4554552236200351	-0.5570945536581995	-2.1021449466835964	-3.504615202126093	-5.703359306599652	-6.627883339092858
X16	-517760.8607848219	-517758.43955779896	-517757.63944855053	-517758.30973123026	-517759.6954318933	-517760.19302627235	-517761.0564367701	-517760.7382133592	-517758.501372014	-517758.1140313132	-517762.5130261126	-517779.2972119629	-517819.9832082939	-517903.8209304764	-518052.65948837646	-518291.8243128788	-518646.8024509237	-519141.8930112501	-519779.7798327989	-520523.4769312777	-521283.3798861581	-521877.74232539354	-521986.3108643264	-521109.9622968054	-518483.3334559792	-512983.3067027517	-503026.8651995697	-486393.7768048136	-460036.1460123883	-419794.14241345396	-360016.40396361926	-273027.94977894146	-148417.00767761288	27995.2784234258	275583.16154199647	620904.5705502089	1100498.4404749149	1764764.365767045	2683353.2586586955	3952636.084377687	5705996.766026216
X17	1.6157724524611765	1.151621445869068	0.8354036358981116	1.2485950999078161	1.1521746182461925	0.6052753672749862	0.008566176930307812	-2.426640658099881	-1.2435727818862947	-0.6042812084308142	-0.7961277766657799	-2.355765081480942	-3.29664016373615	-4.545346770827212	-4.012433065792635	-3.9064364755552736	-3.225883713957975	-2.413093101048286	-1.5852234377806496	-2.7160869412383875	-2.870850967411755	-3.0985216941981237	-3.0366713351275045	-1.7771553231925044	-0.003161208613905231	-0.836378601741345	-0.5102766330378947	0.4629345515856369	0.7182661563238077	1.4523006123199824	0.666952960730657	-0.4393189271261244	2.2303393753380107	2.56897459305831	4.477852658526352	5.434448634573362	4.855433917358269	3.907633882056659	5.112034856709998	3.6710779239244262	3.524206947856306
