gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X1	14215.057943476999	14214.372773969068	14214.474081169541	14213.845216402327	14208.647762561768	14199.454654208743	14185.315689974257	14173.621362123347	14179.763224938353	14213.943839493313	14277.794326443705	14356.423250080554	14410.85853310898	14374.869743933179	14183.097738546407	13810.585307164654	13336.244248452433	12986.631846650158	13110.58978254179	14052.837307371363	15908.256742749065	18202.241968064878	19673.368569108112	18395.71394885603	12493.922070022045	1518.8704445494823	-11863.99205361174	-20755.199222698575	-14826.928157550099	15640.88930824968	72213.7286027458	139187.80634886862	177825.78181811082	131323.7615416018	-52638.251297319235	-380664.43295659334	-764838.721760267	-993696.2410376618	-762854.0682447874	198329.11973531812	1900505.9449996338
X10	782.5258212309309	782.3683485223704	781.5815835881301	780.5963666802659	779.5895442303985	774.047847059977	765.0744937482704	753.547496844967	740.7126874143161	722.6327514884111	702.8778251198205	677.6358374097774	649.0926245840861	614.7864885052563	578.1474230527231	537.0209143934532	492.5244426929041	446.8926011807347	397.371708140586	347.329708049714	292.31808634798455	231.70028406082508	167.85962287521397	98.20440335385683	23.66608001880786	-57.782223162316654	-144.6242245140312	-236.10575014286997	-334.0164784306752	-437.54868887781106	-544.1882442573182	-656.2471948009439	-774.5700971345651	-898.516185185366	-1021.8494679212562	-1148.4979381958215	-1276.012838646172	-1403.569933545607	-1533.0487001844454	-1661.239525748022	-1792.2874998465622
X100	-961965.7577867996	-961966.8079159178	-961967.3243467609	-961967.8039859614	-961971.4756561436	-961978.1417895049	-961991.3565163185	-962011.0580954753	-962040.5068866719	-962079.9905256963	-962125.5396705308	-962171.6552372972	-962191.5057000596	-962141.1140426988	-961948.0920675439	-961516.3807071733	-960737.7642130763	-959531.829352593	-957904.8768072609	-956006.73019159	-954171.5613496127	-952873.377021099	-952560.1650318231	-953346.2104254082	-954637.3471737306	-954806.460017758	-951144.1814882729	-940224.5310136961	-918670.9351428619	-883776.0765258454	-833033.1952571686	-761131.8288237874	-653215.9298205154	-474245.8867773429	-156493.70273206627	410277.81468026957	1379656.6034726244	2935818.254349078	5269280.364871131	8555958.196602074	12969555.866120886
X11	-965433.1499279626	-965430.7504824855	-965431.4531092953	-965432.3483406804	-965431.7102965817	-965432.635989792	-965437.8021742831	-965452.506911151	-965479.7611400987	-965523.2774806063	-965589.1048732646	-965683.4577137013	-965803.9511155626	-965936.9405560785	-966038.791387695	-966026.7543111529	-965758.5299573414	-965027.772869173	-963583.6932635373	-961170.0340976887	-957630.754211439	-953001.1554465555	-947603.7387321774	-942018.9997539663	-936901.342300258	-932549.3313746536	-928297.9770172494	-921872.7245750416	-908965.5142589303	-883264.1332739234	-836848.8688350758	-760309.9810168808	-641090.050710541	-457811.01934021234	-168291.44904470898	309851.8162714854	1124442.3213494825	2514474.3604415474	4828270.899082622	8527254.100148812	14177267.968595797
X12	401201.8760357733	401203.45516747975	401205.67556165636	401208.7148694229	401209.5779538453	401205.21652333025	401192.8529471985	401169.1890958149	401125.7929059986	401051.51711892756	400939.8787470024	400793.13473119045	400648.29338400526	400590.42273594823	400732.8340355254	401187.48432475695	401982.9587036909	402966.0702302839	403720.5799079807	403570.3990359772	401777.06635985087	397895.1734115551	392271.14372757566	386361.6382251267	382496.87944556965	382700.61310633423	386379.3677106955	387439.6426551946	372195.835214723	320253.53935839946	210487.63110623378	32629.927870335465	-198553.42261151533	-434397.23906280013	-600764.3544092795	-635266.2752669547	-555845.3566157687	-543854.6487403044	-998583.2915826456	-2499294.7939252644	-5615234.999992869
X13	-6.065978270990083	-5.083233854337956	-3.922076102263489	-4.6727393235710775	-3.2360095793715944	-1.2213291674051883	0.21160487526872007	-0.7010560512321442	-1.3743417744118558	0.6498537138844043	0.23950487038944068	0.647784433095989	0.8063393204183793	1.3398339824536816	2.46647754319933	3.0554157424032375	5.2807707973315825	4.786105882831514	6.2757680661073	7.4652495239239425	10.210361496717184	10.49360307541356	11.299184379078831	8.33663228181292	8.466822765121051	9.203106568608206	8.37034217904264	6.687004224836516	5.2644808402423635	4.788482282508573	4.747309779796531	3.005187310702201	1.8635529764875969	-0.7875583228833332	-3.847733399414465	-6.392472689371744	-10.89165711859597	-14.179995825927207	-16.610409735035496	-21.339016895190916	-25.635170801673176
X14	-5.693138428591928	-5.100216887473013	-3.745852417408049	-3.3205242822576433	-1.75407106389863	-2.1931363942238975	-2.009799586317306	-1.3029814471651147	-1.4421514012962575	-2.5155279186345134	-2.8825062503580434	-2.710847491994926	-3.924754757341396	-4.375536886061978	-5.294334263736797	-4.778857439531587	-4.675897395503501	-3.9026667944975104	-1.326655378478156	0.9354377492388153	-0.10721163167514369	-0.1179033293571754	-0.2637986091577238	0.2237021016866727	-0.930195897205075	-0.5772599637539217	-0.6666923938017888	0.4183099838598068	1.166818961592515	3.6426209462014896	4.9585367625547025	5.099086314740132	5.248271875203056	6.065134873654541	5.330936279086604	5.017768756891185	5.907290534991569	3.7035768195709142	5.595718236089478	5.9912584596501635	6.308049654709425
X15	0.8224726195596814	0.8375607482364285	2.329724757415602	3.6462335831891868	1.9084473395245025	2.18273590894145	1.57975416234305	1.4683530716460274	-0.09754391466810397	-0.09504792392499528	-0.13394146843429577	-0.49356820845939253	0.7906860654941917	-0.46409821611274993	0.18762631891477155	0.21428878093207843	0.691898605626211	1.5229258919854458	1.4044995091409909	1.186872444541919	1.087264905220662	1.9361428959105575	2.7786948589900207	0.8615680776576661	0.10041144725822526	-0.1506229974101504	0.0026727982050723798	-1.0943025744677644	-1.5373813299337975	-2.117607753001658	-2.9701393723674845	-2.3733934427338332	-2.5905766882323715	-2.219928516190484	-4.522091270853272	-1.5518734952666002	-0.6601003719916395	0.5522906035757197	-0.729545588010336	-1.781131412810697	-2.5102308494398353
X16	982226.9695367487	982226.7457979631	982226.6790910953	982228.7376932586	982232.7908386263	982236.1714146389	982238.8463929323	982242.0348501744	982243.7275500348	982245.4718282066	982246.5889883052	982242.5611084928	982227.9512877389	982195.0229749404	982123.6342123958	981980.2576456728	981699.182852882	981180.1799289834	980268.925247916	978723.96437530394	976183.9168252952	972127.1704981655	965803.6773069002	956159.5107784617	941729.409334793	920488.7544559123	889676.4904813268	845516.2077359135	782869.4408114774	694740.1006953393	571574.9494261609	400327.80034089065	163116.76278240676	-164614.1834524664	-616669.9252055887	-1239663.4762549177	-2097939.73035189	-3280377.5196831725	-4909781.738370593	-7155798.522963059	-10252705.538807664
X17	-3.6095060854849264	-2.0907298397937346	-3.057067935143535	-1.5179617476826623	-1.207004256595023	-0.5651080122005885	-1.1500577868502324	-1.5540718222779955	-1.145123958581395	-0.2742647935346403	-1.1335021887221193	-1.1736132505071102	-0.6456657698670996	-0.12764851823140733	1.1778185439098698	0.08086729692452499	0.013415420443012138	0.8858483542078956	-1.1325580130789428	-0.7227489068062289	-0.3055826280945815	0.9140790683255973	0.801608900436797	0.04431662522926816	-1.0365187170255041	-0.09259529399752253	-0.40828734519599763	-1.7307822122414993	-2.2916586672805153	-1.0474405708055956	-0.4373511472850753	1.510665558045662	1.9260224090410785	1.1791283616104167	1.701664313455184	1.899066332823017	2.2996291695849744	2.7558477696960115	3.8872634389573792	3.5138525099571205	3.8657553946361287
