gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X18	-43670.93124666894	-43671.14107887781	-43671.183775497324	-43668.81103551328	-43666.91817486206	-43665.15760631003	-43661.202369207975	-43656.242129824495	-43644.25980750604	-43623.41519713583	-43595.04656314584	-43555.49151608844	-43500.740272395684	-43430.383067372604	-43338.95580557218	-43225.540087450056	-43087.47006160701	-42924.215196396835	-42731.17938836962	-42502.91459104635	-42235.437819925806	-41912.80367065986	-41512.05917438805	-41001.4474564946	-40319.45121908926	-39386.819494795265	-38076.35096486363	-36218.359665626595	-33571.34256988925	-29806.6526702899	-24478.72896958959	-16992.85939793699	-6541.462637936733	7960.276026844564	27970.66012477527	55473.731258645814	93167.72232502417	144747.7450947215	215302.56002856017	311844.8610043116	444077.4188194507
X19	-5352.64043151963	-5351.884853376765	-5352.016983482091	-5352.743154872058	-5354.6663526229195	-5359.281983544234	-5365.174730729773	-5371.762179740866	-5377.558043405403	-5385.005066664214	-5390.385761244361	-5397.2826542610765	-5399.702763356925	-5397.659581454147	-5385.981955072737	-5364.209529267529	-5325.1883700837025	-5263.325446234793	-5171.417628085163	-5049.397191063843	-4886.426640384269	-4673.242516016293	-4398.8175414363595	-4053.770888600535	-3629.1533911474016	-3110.2651152363856	-2482.1404792739513	-1732.6281685544504	-842.2131598300575	206.4713253742093	1430.0764065336734	2849.5361836196853	4481.325644106663	6347.789043299153	8473.54435182576	10876.088132595276	13582.148577403019	16616.51739207764	20003.993621805108	23769.268854554182	27939.183027367555
X2	-1055.8460282224958	-1056.803024888821	-1057.6320698815855	-1060.8982079742161	-1059.329217058653	-1051.090183367811	-1032.6257455122375	-1002.7683949679465	-955.173173508146	-888.3885899740196	-798.4913502972802	-669.7123865668483	-477.6418277693755	-186.73224307504108	259.9003566685094	911.5652559494445	1784.9033769777664	2832.1192454436778	3925.030511031159	4874.5036459540515	5516.014966343836	5851.469547815815	6221.405740107198	7387.500376898106	10390.602083137395	16076.404045057565	24276.85133006877	32914.677106208626	37550.3121342523	32151.864196151448	11678.391819020295	-23575.019804652486	-63337.69942369212	-85403.95032273313	-60480.673745517684	32910.34154967589	184177.89129886733	324987.15046515554	318783.57970229135	-12499.655523441414	-807812.3474899748
X20	40.968872377441336	40.16329574172016	38.156609259684146	35.26976059538783	33.03042789118627	29.830378123672546	28.790861130930097	25.33230011711937	20.366288304703875	14.373713279001173	10.018733135238627	7.358041003385651	2.8277043608827057	0.2523804580189051	-2.067190174017874	-6.9576343071302915	-8.575052355310348	-12.471222441611978	-15.090384590846284	-17.90164250332772	-18.975098996279947	-16.675757865295353	-18.14669191820257	-21.232108027200994	-22.07960172296938	-22.147670808053256	-22.722575388892267	-22.977112683699595	-22.107610300982152	-19.238433150909053	-16.37126018890268	-13.327237336050409	-9.710223542530493	-5.477042477390938	-4.580303320127186	-3.7444496499044817	-2.4874306442447036	-0.3150688240574979	-0.14392971737331806	-0.7079263423200288	-0.5087065007420009
X21	398.42623630990676	400.7368682084654	402.2559399536164	403.4473230750978	401.01787872931493	400.55447122243066	399.4563607893294	398.5352637414913	396.14864164516507	392.4368470935625	388.2387037458311	380.86700799581	370.4336921568908	359.78029412001405	345.17340547602777	329.0980380311941	310.47928049404817	289.4129267385648	263.494760098307	235.7579030636092	205.7883949850862	172.74336721565615	136.45987228331296	95.71905729668197	51.471238637059	1.4986636170277166	-52.772939444936924	-108.00837200515332	-167.68579817978662	-227.15921138715908	-291.3495003381071	-359.4242565425642	-429.2920392802781	-502.45106233671027	-579.8646209160568	-658.6647989683044	-739.8707179832817	-822.9994517255926	-908.5370229698855	-995.4837084128513	-1085.8689362328346
X22	4.311822554432956	3.926884452693578	4.153753088484539	4.092992505751163	4.365979716292753	4.836237660777844	3.5418356095140067	3.73369127759268	1.9164140898592918	2.0047854885532064	1.2867457524988843	2.2615318065973895	2.3285422397160493	0.7919901488697905	-0.40834980546555677	0.21134761850720585	-1.024329150942565	-0.8526063076969699	-1.6555373700042377	-2.0058819501365575	-0.9283189419873388	-1.0614882594031823	-2.2535527680865615	-0.3745934629610659	-0.6707639508091008	-0.7307319199923867	-1.446985578233769	-1.6154515682889379	-1.2181395491001217	0.1799923755908317	-1.554021906188634	-1.474455681602059	-1.1865247411402953	-2.299203468416394	-3.5963441133620613	-3.045943956001449	-3.4437822400118243	-2.327870627443173	-2.9065483286566725	-3.4502256947418104	-2.412895045059452
X23	-0.3237017769763678	1.181100451173121	2.092357186463952	2.4421331010237255	1.6406751695249273	2.8749967234103915	3.014349573066071	1.344926762961653	1.6187186566937752	1.2698465193501551	2.8701895212020165	2.2953092722653814	1.9331740225875058	1.523562814255866	0.422506119383692	1.3153237164686735	-0.10160550427467474	-0.33643430473087305	0.5849517734402844	0.915639461937834	-1.051748298565053	-0.14454141149768407	0.061657294242028704	-0.18708432954858212	0.35829172496681394	0.7778250344034231	0.919047899513478	0.3189838293749915	0.2156728597456451	-0.38838049857091006	-0.9541309892476881	-2.322905630208932	-2.9680615473764327	-2.29563666672921	-2.0639594566862383	-2.345704137536097	-3.379565485138385	-3.221850118279486	-3.149394448740105	-3.09534988344372	-3.6611849999049646
X24	-76178.07218154187	-76178.85309454371	-76181.98914769506	-76185.91000450941	-76187.98020817932	-76188.63752936196	-76181.78842405199	-76162.87491026401	-76122.53111511673	-76049.18171757729	-75925.37748470408	-75735.59296455726	-75447.70013405252	-75014.92731957012	-74362.53298601959	-73372.96937285402	-71890.16243804335	-69751.23086379468	-66823.25338034943	-63071.200587137355	-58603.54168170177	-53650.5573707812	-48442.72361561294	-42957.31076899982	-36590.6592037697	-27962.406535365903	-15043.55358501654	4060.498223397881	29678.001648778605	58794.76606956254	83838.74863964423	93440.73493446158	76452.30858966456	29471.32455862964	-34150.20797193832	-78972.1164657975	-53355.28675632096	86355.90175763892	332269.92933488276	573506.365646182	564872.5504163859
X25	3595.2384828840254	3596.4729778767633	3596.955403501117	3596.8866797050882	3598.4976437363944	3599.9423395429867	3600.9381990612096	3601.1940230513446	3603.8504547070743	3605.5269352636096	3605.3675563478223	3604.9052079581697	3602.0521220950195	3597.4235098701374	3590.172013210793	3575.1803966253015	3556.0538005041535	3527.979390671312	3489.901996692246	3438.906703717077	3373.1100305147156	3288.716068327141	3180.125461137575	3046.2388003779733	2881.0164307696978	2677.6063896759333	2425.1882662943462	2116.3846315531046	1735.1382513744943	1267.529978941186	680.46633036507	-55.143977423053	-983.2767847530063	-2164.0339694331847	-3675.9603730104423	-5625.231825537816	-8149.399265360567	-11441.1669048509	-15755.301948820643	-21438.565411096442	-28966.886016066834
X26	-185007.1355371797	-185007.95823181095	-185005.47180911087	-185003.64636175876	-185000.44573944467	-184998.4905295119	-184995.29396273586	-184991.92739992484	-184977.03827532846	-184939.55140530298	-184864.26633952456	-184725.5123577994	-184494.1397754835	-184118.17220793126	-183527.73778487253	-182619.42555330534	-181228.28659108008	-179116.0193540709	-175963.7232104991	-171388.8682082746	-164993.2574483739	-156432.35695078806	-145482.1660231923	-132035.02662442313	-115976.74892148872	-96897.00337089876	-73702.78615852818	-44304.09840442354	-5682.934975618642	45337.57837247677	110419.57293656335	187439.4198141439	268607.0327095923	340559.8654486472	388199.21935879067	402982.5016476521	393874.1012221747	395356.3891958614	463418.254940407	649915.0804382623	951370.4734281137
X27	-24161.08603675546	-24159.315021477818	-24158.30913824315	-24157.141679168344	-24157.148606119994	-24154.984562330243	-24151.162831279005	-24143.065223279198	-24131.84520308327	-24118.55449076927	-24100.170210916123	-24079.064153382482	-24053.375232016922	-24024.272509581027	-23991.65355400956	-23957.377063253814	-23918.65500875789	-23874.72793067721	-23824.045932313125	-23763.64391532836	-23683.51546007104	-23569.667718007433	-23404.325558173354	-23152.98255646098	-22778.221956833873	-22221.76993951737	-21410.24282770089	-20243.051209486293	-18586.597942621727	-16275.798783762082	-13077.31689065031	-8688.393098547867	-2693.903225065762	5464.616065635157	16556.86852633447	31643.94353657404	52205.13527495685	80293.56853273574	118767.82614826171	171606.1710658343	244327.25631930906
X28	1.5002251566306137	2.8274598188141202	3.6295017027619765	2.7189721466343215	0.49497835549729663	1.422736060582754	0.7087953113260606	1.1339623615480325	0.8460839650783378	2.944183459394315	2.0768266219639884	0.6322867471202284	-0.916972356806113	-0.5959407316647178	-1.1753807177430833	-0.32235444245397327	-1.0708818573920622	-1.7375564039254927	-0.09561388930093306	0.03566315004001397	-0.26396574070323053	-1.2150638440230672	-2.254790101202866	-0.16719433656004856	-0.5006615407544635	0.7308175383926618	2.5354067643458826	1.2345219384102406	1.3105508976784641	1.1902062472426744	0.32998987030792826	1.5877650471834395	0.6056263954525269	-1.2678995678216616	-1.8957781716271556	-2.3551383724625365	-2.484718428972135	-2.79460077882423	-3.1523075127006033	-3.3976523491208948	-2.8320884123466135
X29	0.7881794518671972	-0.9486511507298248	-1.6817578151335153	-1.248914474119913	-1.829112181569703	-2.3082590666870306	-3.90736755779764	-4.98204543925148	-4.353131955009797	-5.450520406381836	-5.057252034005102	-4.930154638118222	-3.6698011866411324	-3.9666298014306793	-3.2479379121494443	-2.903062071009227	-2.454619163997738	-2.253153499738467	-0.5886803743239561	-1.5393123239813258	0.9524842958483728	-0.5861375994708073	-1.5101781125336322	-0.6948097099443189	1.2105724133952471	0.04396271887458858	1.6425212714629995	3.419285841045273	3.797039787315917	5.133122264122159	6.266187114496912	7.068818394373886	6.785479642374777	5.8280415339366725	3.2030496429003366	3.507668212254476	3.2623539315621413	1.734773171177796	1.8710157603471262	1.5825293923752821	2.0144036342936285
X3	30.248198561407104	30.587044208889992	30.361161441574012	30.12920319605464	29.206777686961118	26.958269855160854	26.94695248357776	26.475485203964837	24.241980135587013	22.217644751004503	21.682537999741086	18.56841425831543	17.466719655592193	16.00140163218467	15.206819535732004	13.32103158846256	12.140567006458657	10.624427538411204	8.475532824939226	5.270431332417193	2.0311384309525913	-0.7199525348649942	-4.376752155030015	-8.292396891871359	-12.34544046844503	-15.933883661001044	-17.711269981421925	-21.077341038568317	-25.76762084823938	-27.33067844765233	-28.67159940430923	-31.56135735065853	-32.388532072952245	-31.526964750047743	-32.40214305206844	-30.435231743264058	-25.12648223653896	-21.096525658593844	-18.119246536816174	-16.560523788249984	-16.71779670679501
X30	5.44980788152706	6.0282510447874404	4.7095664587740576	4.093947727190108	2.1980963757350107	1.9682798452048262	1.1836464161230102	0.20985403791038904	-0.8129025888849446	-0.5197471478736517	-1.0335164885389272	-2.367411043789633	-1.7330369504316412	-0.7808709248423265	-1.222714725439353	-0.003689966012800472	-0.36868671485213644	0.2007512985387918	-1.3816711234126737	-0.9660939199723462	-0.06611823368645586	-0.7182307018018648	-0.48482247229866715	-0.49155322654804046	0.838538566128868	1.386582702660808	1.680479801288064	1.0509103738929868	0.2234949016436083	-1.9406334701796428	-2.3737516148932514	-1.913197870870352	-1.9756442856813745	-0.12638341074150183	-1.5090149799479384	-1.5128536926530805	-1.9678105977077092	-1.2936419590876271	-2.074378391161952	-1.223664917577004	-0.3601660125181283
X31	88.98588272929028	88.23348669363429	85.24101586656273	82.21159009496066	78.81909281511844	77.61835444854297	73.62006674184164	68.46784220470387	64.60800639641326	59.68763421235381	53.882161493295996	47.67882907988164	43.00783973096754	38.2714479394913	34.51469414455338	28.441424637537672	21.989688219267308	14.837147894069176	8.67548013245083	5.292720434356752	-0.8413551907644603	-6.070814315556447	-10.899624194094798	-13.266558014231052	-18.260718451919146	-25.39251126501307	-29.808888804006017	-33.367987800471866	-36.43402227343178	-42.36727212198596	-48.070660624749166	-51.83888597072064	-54.704135847132534	-60.84272936080555	-67.48986332385343	-72.50574174374177	-78.74072906107182	-87.29370357717721	-98.4069850119275	-107.5458826841483	-119.93533627249099
X32	9.61395200172735	9.131014019308264	8.067619081177847	8.379719021948723	7.450477503807768	6.1042947487563275	4.825466239421342	5.334564781972866	4.897284893562293	3.828692011840733	2.956073779316509	0.960880412931445	0.3071765754739282	0.014209258638082645	0.3099107850842948	-1.2558544867017005	-2.086269249352803	-2.077354661772821	-1.6134435132069989	-2.177803014990756	-2.6636654115546268	-1.7526378826169857	-1.9950218021808421	-2.515826900855366	-3.583247019920181	-3.8172110090000384	-3.6027774624618445	-2.968807190398694	-3.3174314479949114	-4.2373649681529635	-3.8205362905416926	-2.7241064528893872	-2.76391594189022	-2.827138885060764	-2.527621752070065	-3.8353152241767283	-3.753585677131646	-1.4455299983863164	-2.722259153264435	-2.9622613488322145	-3.134348369562801
X33	-1.1421073342414418	-1.137757264054124	-1.404286265140373	0.4261090631453428	0.8276153996897995	2.082980948533775	0.8801810761563462	1.2779144570488559	1.3311143110032548	2.2735899080914814	1.4909033536872618	0.9997905279521351	-1.401243310351808	-0.6199026069357175	-0.6782419712204221	-0.028000107215379932	1.045640664225311	0.8641706262219453	-0.5945959578717188	-2.6557993056692886	-1.8350818205150392	-2.7603082192764425	-1.7168754294512225	-0.5039473569647672	-1.3306923133148185	-0.332865978169389	0.591654792101578	1.6563782794761808	0.9311128588635655	0.5010418447977962	-0.8869249066492062	-1.745855329581795	-0.42133174839063114	-1.4941845918428076	0.10731701091955692	0.5157045988045328	0.2750522004700524	-0.019886906170255125	0.5855925337771197	2.5302117780470716	1.5158124900136867
X34	111051.55516199018	111053.80568893628	111056.6598441658	111061.2863144859	111065.61744815636	111070.37490033911	111070.52096130111	111071.00597267707	111069.25502548687	111056.68860756668	111024.41739626719	110973.39363318977	110884.22978145113	110745.68999202296	110546.89537697028	110265.86659641641	109880.46779788891	109368.2230516896	108706.6369929704	107863.68260134215	106807.2445367677	105500.23969830043	103890.2936596986	101902.16500550808	99433.38999759067	96321.81749985726	92331.50825966161	87102.88976416935	80117.08057944982	70626.70486051083	57568.96717217185	39465.246706262114	14269.719324422098	-20830.27163126682	-69672.30336373956	-137477.9113431226	-231351.05110724375	-360951.61187063815	-539444.6095381336	-784810.5999916645	-1121685.1813638753
X35	-8.691042098364656	-7.599873853973359	-7.125133946640982	-6.652365028010183	-3.8585486052521745	-2.7234772310799897	-1.9715605655902158	0.47503300931799863	1.3698622945753236	2.483127409107439	3.347818101242993	3.363459449160576	4.1807332544883185	4.15113345601298	3.7894195392270493	3.1083786556678703	2.4465128959615807	1.5444243258125532	1.665008325781388	1.776363003882535	2.4284716114815357	1.1842737181788312	2.1770082361901277	2.6660626460441197	0.2853336079158044	0.8594230276647892	0.3683918058363993	0.06814329218568815	-0.3118594840328619	1.44317337770039	1.077019513788807	-0.3645193683342747	0.583361710939835	0.47737166601099723	-0.008840948553027417	0.06318021251608563	-2.09949947280744	-1.345912846320286	-0.5704032190997488	-1.7322461627775994	-2.3272053158552115
X36	1.0420242994379039	0.24018890013784677	0.8931355859625568	2.2784911848701173	3.1175656849965456	2.7649832129810075	2.1128177541545905	0.8694817828958511	-0.6811894939695183	-1.5350925082281162	-1.8855185153073268	-1.813969342178443	-0.9636649565580254	-1.3934291111059975	-1.3049075864424524	1.5892701774790345	0.1950005474041575	-0.36626266275797914	-0.03338784391363958	-0.17558451726914515	0.2905551989477583	-0.6377008524610307	0.5087672110774851	0.5692362526750231	-0.4299963807108632	0.8239851449362255	-0.2340221002609174	-0.22792012666855288	0.2468336368134002	0.06708511354831725	-0.28168259964481523	0.40895853352012623	-0.8692473283050147	-1.1050593947703158	-1.638363119968048	-1.438385157462701	-0.6403603808247064	-0.3399324223428898	0.571226482985999	0.08660541598807725	-0.6805357196615266
X37	2.6532601795756046	2.391866350600736	-0.88643253089176	1.6164689947822493	2.3728131340214325	2.694528228055368	2.405675665223411	3.2978776401265297	2.9161754139900076	2.5972473881143134	1.6913322953192154	0.7851045327787709	-1.1325750260165552	-1.1043415457289392	-1.5518574758684247	-1.9996038496568689	-2.1319426288475434	-3.8663507550430998	-4.080821432095374	-3.9018828204944445	-2.098535749251771	-1.4733952138520747	-2.9968626526310658	-1.8289149081449931	-2.2507338043649163	-2.1476963513833383	-1.213526389403996	-1.1057929576582106	-0.13279313787878877	-0.7074582986030862	-0.9425573781520145	-2.02613326694052	-1.2768004898278322	1.7936882110534365	3.0338816284313213	2.5499390107410123	3.3385063710467815	1.8525580179170573	0.18983142347271897	1.6145823119775216	1.0616718655081256
X38	1.5018405205638987	2.3234267744496457	1.3327744772779022	1.2049190233095612	2.917478885339273	1.873806054659565	1.5430922250839645	0.6982823919069265	0.7266661823224261	2.5163069949795824	2.3666828986145	0.2536818590894887	0.8690855864490816	1.3612214296008143	2.5500055074041086	1.566200659723719	0.9916312719048467	-0.8688612868395451	-0.9094859044140049	-0.2193317415144207	-0.04076839269958055	0.8600935291542955	2.328915750305307	1.1152656123673326	1.007124935389193	0.8121664016835732	-0.26565425645159	-0.30125926581529106	-1.101824136885848	-1.5143906210304026	-0.7613169920674452	-1.3174089510153213	-1.3024742501609754	-3.6279885497556217	-3.5642245307981373	-4.559120307112711	-3.355808531509136	-2.1260610450495516	-2.58808341821623	-2.5046211202740265	-1.7919856699691634
X39	0.9454919811657778	2.0782100085982655	2.014855120839303	2.7252620469214572	0.9512387341702361	2.1117046046033545	0.7244192323656319	0.22478419212934958	0.4928356513578895	-0.47822519056261503	-0.49140079226439703	-0.7216478540536609	-0.11076073667122999	0.6110578051269241	0.6455468500879165	1.7252627538215908	1.8260566303970838	1.6669831951634677	0.1279857242421546	-1.0077986288660745	-1.8050783493565712	-1.1196484816421446	-1.5437592847857444	-1.3744369599529986	-2.234033045143106	-2.2952861406369984	-2.4105419735714966	-1.6831277699955463	-1.507545939171715	0.04503574416912326	-1.3110795099604107	-1.738589952903995	-2.7124162642588976	-1.20394531850445	-0.8139360136152441	-0.06676823709495483	1.4090334687122432	1.3203701790541773	1.862093760718273	1.1946486545836734	1.92715010478436
X4	13.430089038728672	10.87495090472331	9.95618189357367	8.371306464019522	6.357628732650007	4.222087888589925	-0.4851504779471014	-3.9165216040057533	-8.098796922343658	-10.445560539926811	-12.052612442293364	-15.928351868513028	-17.748966073017044	-20.405828963440932	-24.064749802510292	-27.297465422162816	-31.944901745772874	-35.51326541320904	-39.6657687651951	-42.38933053872518	-45.59709577867911	-46.53688375823997	-47.029866598788985	-47.57627862945295	-49.53238804105478	-51.60150570853865	-51.04421512477368	-50.41105672155102	-47.34902555004844	-42.81553255121714	-34.92964567992377	-22.976125682451475	-11.174477157928438	3.4052279012553157	21.56096699605638	43.661852249355114	70.57171954507459	104.13121550187226	139.89917391724254	178.5041171015415	223.5848494270286
X40	-6644.313531520456	-6643.784199629901	-6643.527431619531	-6644.956889858792	-6646.523416473812	-6650.0983468219565	-6656.311698868788	-6662.667985094277	-6661.20787228582	-6646.979160602156	-6622.238992102505	-6593.491722464368	-6577.485895961854	-6600.053449721949	-6686.0913843998605	-6831.973700667552	-6994.640448100071	-7075.743563494673	-6938.7911832461205	-6474.0189360097975	-5696.815318717537	-4851.613735094688	-4476.984552738403	-5304.251201515104	-7925.535654710474	-12236.111160742232	-16842.577489358686	-18799.810085581317	-14186.496532386645	33.49497474884811	23022.633559774364	46847.11575719123	55216.750371065034	26904.592284550796	-54013.04977991425	-181725.73711557698	-311705.8916586848	-354721.83831577515	-196789.61362106467	243870.81538048643	927275.8237029886
X41	-6.9545279790446655	-7.348873262933724	-7.302309210823799	-8.361846539262125	-8.42867409829909	-9.73878347940324	-10.632096664372675	-11.195259134596673	-10.646729200224044	-7.726546535816766	-9.462579572504506	-10.934028373910891	-10.059582423010095	-9.570085532095618	-9.684667523307523	-11.222966403185044	-10.703536880741204	-11.350428011433557	-10.155876312028976	-10.017644863176674	-7.544251468140821	-6.871485940697767	-7.325255883475644	-7.445843856368532	-7.474903431342309	-6.033509474480419	-4.952530453228201	-3.509002387634548	-1.187993752826559	2.1596691579018303	4.915485570337762	6.435448193899995	8.390038148400372	11.476275345152004	16.140169877845985	21.605852420807054	27.865862165774224	30.43769564391387	33.7427789801574	38.82581721794434	41.84672592623085
