gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X23	1.5642726307741759	2.2196154093510647	2.595005657769197	1.0730132073499303	-1.3386926605136513	-1.084916482515239	0.27682555837789424	1.0724976273808475	-0.1854423089511985	0.014626375907565325	-0.5806592649929643	-1.2205644870987675	-2.225032552746202	-2.657054037038178	-2.4283876189166667	-2.263483290524586	-0.5115139210351991	-0.7815719129700125	-0.8593779659261269	-1.8906001771393641	-0.6348275137661603	-0.8279653871437369	0.10483650002390865	0.053080431149425955	0.14537813727967208	0.945522458247859	0.7768082715529554	-0.2682398929696084	-0.9219233283934973	-0.8969653038896186	0.26584797270237903	1.1697346133212747	1.271753770414807	0.7569551571599391	1.6365170374328648	2.4364043373334927	3.6379224246231723	1.455048814916501	0.03673418957002328	-0.8283480682396762	-1.1028344078685
X24	-673927.5388122186	-673929.165995543	-673931.4660431672	-673933.7479712487	-673936.7374425735	-673942.9194152548	-673939.291866619	-673919.7794263466	-673864.457525123	-673758.9743495452	-673585.9690624799	-673339.9430212252	-673024.1380314131	-672647.2312086255	-672204.9159169006	-671649.7956690629	-670851.4284239432	-669584.3325719619	-667544.7505045644	-664436.3505108353	-660106.3797096742	-654675.7742808834	-648558.9063391932	-642232.0084478026	-635627.9965570633	-627204.6880879914	-612953.7273565697	-585932.488488026	-537060.6979493322	-457714.41625257616	-343816.5950232673	-199716.71178050456	-38557.93892005738	125070.30524125253	293184.91127127095	511687.9479335223	897836.0390664088	1650433.903788802	3021210.0861529196	5233456.204881874	8359231.8646255415
X25	-10278.265076207046	-10277.328349519057	-10278.05031741346	-10276.988876360103	-10275.663370693255	-10275.731912946188	-10277.620361125828	-10280.836304659762	-10286.969175982485	-10292.23109922571	-10302.654208480604	-10313.850169619902	-10327.932253731366	-10346.34864742381	-10365.767568583235	-10388.151547941783	-10415.252388024777	-10441.83404444037	-10469.161977605827	-10496.473602708307	-10518.594982998904	-10532.576439794948	-10531.854104970487	-10504.882344654952	-10436.594639289813	-10312.816076301297	-10102.866992381363	-9768.508107923099	-9255.734236957527	-8484.66977839168	-7345.987213759483	-5687.322758576496	-3297.343577205216	116.99690746316628	4969.50584399704	11821.679952970262	21456.255690000584	34945.47532309314	53774.353123084016	79982.09129912689	116380.50436616302
X26	-820290.8234692812	-820292.2849855976	-820291.9012223433	-820292.5192004403	-820292.8738336152	-820288.4520293623	-820287.3918724173	-820283.8148280506	-820270.0259722086	-820230.1001018358	-820141.4898717388	-819975.3924781393	-819694.0956711123	-819266.1200699273	-818666.5069662203	-817857.5607639056	-816788.2758795441	-815342.7955175453	-813284.8650542224	-810234.5916226304	-805661.9446113412	-798952.9289562047	-789557.0362439574	-777119.6898285442	-761514.962788584	-742569.3478022085	-719332.349862218	-688840.7883094006	-644649.7850996193	-575760.9295765163	-466829.9544955832	-300395.73479562515	-61026.44804161729	260360.6983478911	665855.6412814077	1158902.87292449	1766197.0134661603	2573302.0851333486	3765380.2089237194	5653796.791897844	8662488.469846696
X27	142949.7518726496	142950.35357679334	142949.61106162643	142946.93118646878	142948.22184823983	142946.2288130572	142944.4138471872	142940.37693950234	142932.027656439	142917.4962964247	142891.26832844794	142851.42437742383	142791.02256518116	142706.09930529798	142586.87181192398	142422.27070035954	142200.07243955432	141899.20936064044	141494.80866829804	140953.13023066355	140224.9780649663	139237.50549980084	137894.07421071225	136055.84169039727	133525.4546323011	130030.75673017847	125195.86174355443	118493.88949657677	109199.31828228463	96320.27333945771	78489.30122695105	53832.86261031372	19781.179105702206	-27187.55725435898	-91915.73586526816	-181050.10836725731	-303736.0019064393	-472563.12583419634	-704874.7677492097	-1024570.6387946106	-1464604.9517480358
X28	-0.061633950518081515	-1.2384462440017174	-1.644963839358785	-1.7865157019667504	-0.5982134042751743	0.36031142404798555	0.7558204015379928	-0.7149816841805523	0.21193496697363468	1.1063121652810621	0.8875898782082913	0.8514676886487696	-1.7196729578040675	0.3579762526865593	0.5025730894820677	1.1610466158285146	0.10935342525171332	1.5681351839202127	2.0841364169220364	0.8808089023938495	2.3165134490374957	0.8678173423346613	0.9801252787358803	0.03251301535768314	-0.5140652058921806	0.24580672364365197	0.5677550528312587	-0.8828046336434074	-2.7418774852475227	-2.559003856442147	-1.357265816362905	-0.7915402083513186	1.191623662032802	1.116411652275715	0.2249517230802418	-0.5768044588815131	-0.3249688216816886	0.363829184454071	-0.17258410899292742	-0.8848838003289905	-0.17458731703642283
X29	-1.1153825336575376	-2.147739692531245	-2.6740933853774718	-4.564350419291075	-5.110272284432665	-5.267687151215367	-5.170375371612388	-4.113750077052942	-3.369640567019128	-3.059677729663929	-2.9969380509831476	-2.6730913313945344	-2.7295490353826395	-3.137567454902981	-3.0349122221844076	-2.9411890629903894	-1.5949923004718027	-2.6935679358981	-2.2878942376992515	-2.7462688559899364	-3.069108427270755	-0.8482601498951927	0.6790092683118227	0.16890862470508666	-0.9668588228972541	1.049808444416188	0.9427259281744713	2.821470326588431	2.0463321401942087	2.976772688884906	4.440420375902134	4.588616228870406	4.310177429795372	4.078628884649013	6.101575478524155	6.698175512206975	6.564196673638772	7.342363536992623	5.536523241624662	4.752742728000605	3.2147195883343125
X3	-35.9256439716236	-34.89407294810313	-35.28809465741247	-36.29969779960775	-34.62174654416622	-33.152513119219456	-31.512321766221714	-30.85381448638381	-29.583905614207367	-28.460479094884604	-25.278376735808934	-21.564361769629983	-17.20952505271751	-13.719199946975433	-11.144325050302378	-5.970604517043949	-0.6646833895089514	4.100844375551937	4.453800709129482	7.363224147475506	8.96557874893437	11.187564974995666	14.233172268436938	19.216824932523572	20.612314252154263	20.993960976158093	21.259617598671866	21.305405595939362	21.488083378270098	22.46249167769593	23.04623908406694	23.00712895637419	22.62829196074678	22.670548688628323	22.938967141660797	22.29767876481121	21.4734934028603	20.662714281623778	18.615299818800963	16.832469476052836	14.327651252253936
X30	7.393820109207579	7.860503873765187	7.783771613083463	7.092133390886789	7.392803959996113	7.797759585950494	8.663952935183085	7.359842544129087	6.6610010119518535	5.36345995012198	3.3028860360967878	3.1811352258120387	2.0885235693311097	1.7163417612123304	1.596030928516016	1.9323004222778	0.8949291359310774	1.3033024114977216	1.3004139532013115	0.4845125264655561	-0.3286601717678499	-1.1208478449877086	-3.831736731183498	-3.8278069337251397	-4.606171176677475	-5.963071023732181	-4.415350020898418	-3.958320047912008	-4.031292260196314	-5.53898430943791	-6.2784220082329005	-6.688431716924462	-6.406126513272535	-5.480846620453158	-4.930033798185156	-3.669672355274174	-3.1274374259614133	-3.6765676111307277	-5.502026844714497	-4.737205720547336	-3.0504138094025217
X31	-156.10284174570427	-157.3876658376264	-157.29549372918905	-158.32482486357623	-161.10246950160885	-160.253090074467	-159.20313319915851	-161.42068170386622	-162.51558669566012	-163.98408364503848	-166.0323042295231	-166.89218625756826	-168.4331248672338	-169.21101464649462	-168.50444993911702	-165.89397059394054	-159.81819506531576	-154.28511015781802	-148.64787942848324	-143.24435772491324	-137.46722321475931	-127.53383456639428	-116.80465253407786	-102.34532987424905	-88.28685659893814	-69.73740726035615	-47.504126707134404	-21.705786267192934	6.670413622900611	37.51062181843929	75.145208589926	115.74230638136021	162.76773658196726	212.05508796547912	268.9816749000564	328.0072961215011	392.41995484951786	462.5543525045343	536.7253115794053	617.5663702682386	703.7913457460786
X32	-1.3172170942626915	-0.8227586387966253	-1.8748580435637616	-0.5531908123559481	-0.8921427225376126	-1.2177894403095313	0.028533425594175377	1.0979801509285427	1.02944606086096	-1.1477432220137862	0.533588858368812	0.26184731991338595	1.3144832258086891	0.42544580267283383	0.5788121323826121	-1.081170985841607	-1.1553878854114736	-0.10601591131977228	0.6428052830601421	0.1756121345895263	0.6861789145744934	1.1784694400943376	-0.07277895693263581	-0.46477959331952423	-0.5434352580024229	-2.0762930732169442	-1.8129847674578938	-1.491512315898695	-0.2623234992934298	0.6599801311041684	-1.7209971557588601	-1.201335586638053	-1.549535887085391	-0.7221434646171332	-1.0782652255530727	0.5561564905478971	2.9461930078234753	2.5640353408890846	3.257727698559445	3.134499611153675	2.092864511260614
X33	-2.2760106685769514	-0.5883126850394433	-0.3093659006350924	-0.014504586766681538	-0.7215495579865723	-1.3494201411079865	-0.8889935345066327	0.2970515198716275	1.0368309437350105	0.9387994259885011	-0.2438390021241419	-1.0353302965189386	-1.9776187681792705	-2.8657434460268623	-3.439538222615756	-0.7666162295896279	-0.4427447490862131	-0.13533120113345798	-0.8314024390804312	-0.4801002708493365	-2.2816152370631713	-2.3828525167743253	-1.4568358045449212	-0.3314230532574334	0.922596524545056	1.4533908975950112	1.0224813920625302	1.5378517433753178	2.3257260902723953	3.094573448096755	1.7398469560962246	0.3167118748776685	-0.13816015986971442	0.014847600204945799	0.9943075672851662	0.7827676930349112	-0.0931523217780772	1.452998511295499	2.316841833444972	2.8558437986744476	1.9469929726549948
X34	-635139.9342855393	-635137.5563009441	-635134.1108456749	-635130.6042544062	-635124.5613319735	-635111.703391435	-635103.5658868556	-635088.471961347	-635068.7897245528	-635046.7980296129	-635011.8177962679	-634960.5668744178	-634874.1136086023	-634724.8532987206	-634475.7189108812	-634070.7588693174	-633436.1194995719	-632467.644471542	-631026.9908108383	-628917.9629347814	-625882.1829202223	-621575.8410406574	-615525.9451399839	-607103.2366099504	-595448.7449916443	-579382.4532298659	-557289.321378828	-526922.9234018866	-485195.3472751156	-427813.2230010013	-348823.8255259912	-239981.88413265097	-89867.96239594254	117300.1531564329	403329.34614743735	798292.0254215486	1343629.4644418291	2096407.454392948	3135174.387175127	4568029.805310335	6543702.898085366
X35	-1.390138121240184	-1.1891124548576633	-0.38148998753916674	-0.11594327328207443	-0.23513602720540683	0.6704915732448764	1.309866845412458	1.748933328610499	1.5762113799892272	1.008878710281414	-0.022569734369349392	1.4623849370662418	3.1265267051165146	3.851954212490602	3.1052737093555267	3.2800429419152284	2.593862171339075	2.3605389241355494	2.7560284389556378	3.6344660845306773	2.5461456710747346	1.3713824418542202	2.0049269616216474	0.7296506513441166	-0.22999533184332488	-0.7380748615489303	-2.0744148735918833	-2.4254340029385926	-3.8160263542371444	-3.1115944281816743	-4.7705139436882025	-4.060926942896862	-3.727805925615523	-2.0528709163762087	-1.406736773688464	-0.5673984921066365	-2.1981809562913117	-0.9293018425692481	-1.168395018467244	-1.0091222166719616	-1.516383209131189
X36	-0.6629876379636471	0.009891624847142566	-1.3485684085587604	-2.5547848903564074	-2.7435420301825943	-1.9711277546539319	-1.7038719776163043	0.8010332360973035	0.9178644303738661	0.43049540736289865	-0.03508588714632055	-0.8716155004954983	-0.3626150110321097	-0.4927580200861551	-0.1577895131064565	-0.3718293035549597	-1.1878161345165177	-0.31854830785986266	-1.1075653985991019	-1.6330134256296915	-2.5756386005630434	-2.390896789225261	-1.9442370203721868	-2.3991779652098324	-0.5844708475176424	-1.3337608423449887	-1.3131138654442438	-0.5512471834876543	-0.015314429499010518	0.035747354079368576	0.3343550045648108	1.8302765846417985	2.835461205227683	2.518616494556255	3.0075696879863307	2.3116069936660244	3.1433598647529535	3.1982218156417503	3.823826618194389	3.6319357563084	1.8011146667212046
X37	7.157445831835902	5.087948180473084	6.4860288940438044	5.996169958874202	6.083997820674703	5.198139255478784	5.136449014224445	4.6951998548887355	3.227409891303415	2.976238545387985	2.5309506459498943	1.7828213216751667	1.3914828152178824	-0.015587099079558797	-0.6785633034307104	-0.16153015848578356	-0.678804053487065	-0.8275051450309068	-0.06636242188628216	-2.396203719454725	-1.6453838929908766	-2.159759251038235	-2.792818701344368	-2.6498783383435907	-2.002845390951162	-3.492839415742857	-2.546995079665061	-2.15277820974973	-2.352413191157357	-2.8951236467344366	-3.7577517387402057	-2.5171580533903146	-3.1620129371473826	-4.440275170631276	-4.41482413622667	-2.782004034318252	-3.271253784455423	-1.527158354665282	-1.831541229837777	-0.9447451533395643	0.41383358129683856
X38	-4.43517322836119	-2.9118643315121893	-3.362834945268433	-4.613962909768415	-3.9879371963743107	-3.779990458240727	-3.9081653955295677	-3.451448312365251	-3.167321609760521	-2.389942320455386	-0.7648604492319375	-0.45506392951386054	0.39503502457813244	0.27652184499731725	0.20330363252988892	0.46634436187561423	1.6372783185577404	2.988277248737708	2.1743466802463107	1.656574116620554	0.9001589922250419	0.6465760601447554	1.5668901638660095	2.295628311091434	2.4099023974778593	2.314416023158625	3.8655019230438015	2.494240851341253	1.7714978237770698	-0.36240290229657646	0.6790850857114004	0.86466289168622	0.7412093144262082	0.5069581264968575	-0.5467699600619351	-0.054968245073719224	1.781193327996549	2.4692256959568457	1.5345084804818026	1.754133876297086	-0.2007643795080476
X39	-1.7380537549724107	-2.558143787712319	-3.3775109641345713	-1.7533975823654937	-1.3985591734752294	-0.6593126257673458	-1.3702790769563313	-2.1785572918177647	-1.5790412419553217	-0.786608185442393	-0.4344868625793614	-0.7337545371637324	-1.473719144063205	-1.890145896470729	-1.7075614883628543	-1.179861356359658	-1.8838648783089629	0.3451337384601194	0.3119330547956132	1.3603369723520382	0.4473046390976605	2.3666239058455245	0.8899806321104409	1.6241414583663731	1.4105791796390568	0.49276873068376137	0.6611370640600298	0.031101530000990696	1.7524142141578904	2.1288402466719134	1.3488324110424879	0.5903549680425049	0.06780631555066474	0.4775395929569384	0.48740391981146614	0.3185426731551755	-0.07272574402893284	-0.6995922333543669	2.808069891665995	2.943460206015218	4.610870480809123
X4	880.6056445848805	882.8062264812802	882.7509323745619	881.9825522882925	880.045113391272	878.2246573698146	875.3615051871914	870.7841513640415	862.312826139845	855.5018833663665	845.5155200080205	831.5419667212752	814.129388683741	790.8536288369777	760.1404440064965	725.406621129545	684.7748876511334	639.7910451474033	586.2074700522601	524.206616839082	455.12705281367397	377.9765508992838	294.03699574312304	202.77139154229337	106.79415225624075	3.6703895605863863	-110.1808544583688	-230.67981611061418	-359.4541423499827	-496.5728060766976	-641.5694903532747	-789.9730029646494	-944.378397355865	-1104.7042756956703	-1271.4024568538305	-1444.570976531653	-1622.941504082274	-1803.8737167950583	-1992.8150797872515	-2189.3380344278366	-2390.8650605956536
X40	45975.63525770682	45975.59136766415	45980.5750482854	45984.36021844166	45982.948881525095	45978.78533262099	45969.38563319243	45955.68915974981	45942.74891309771	45942.843350497584	45966.03400855737	46028.249701443965	46116.884363684294	46199.43877163268	46216.21044485732	46093.54570285372	45796.22182029895	45371.56934286309	45011.31290437514	45048.586913184605	45862.129979858444	47659.85620083965	50168.068099257434	52351.19214440933	52420.35144095255	48367.8046403629	39204.18332139126	26657.28704111868	16622.92291991374	19051.94894329245	44879.36191382397	99270.45992659063	172418.34922148482	232054.61057988915	224646.4423602317	92917.88760779572	-186851.4584828143	-554969.070847167	-829046.141458512	-713404.5816205923	102181.77893134044
X41	87.55302310745762	87.67667397867943	87.40402119408662	86.13137536411809	85.86316172278808	84.60384885514961	81.80486343977535	80.15717909151097	79.32758348298769	75.65551996579936	72.83096774796967	68.76263893819696	63.50784465263949	58.09894871653832	51.18804628469804	45.54082498284116	40.62957560081981	32.61604501409829	23.914067123787405	15.583255076780915	7.75023462049252	1.1272888958914393	-5.116305220146458	-12.424680235488552	-19.821992114080118	-28.488403812371175	-37.53517438607457	-45.908009628486624	-54.132760845374335	-61.312456835053766	-65.45795060105213	-71.85371425911758	-78.28778059866524	-85.09362803428222	-89.93868156076444	-95.15885989735314	-99.31395827428138	-106.30769055575043	-113.6693353360855	-119.34897815112954	-128.55662751154983
