gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X18	36117.98125330224	36119.61005466346	36119.275863178045	36118.59406268582	36119.20600111588	36120.197775109285	36121.11679833883	36124.10439604128	36126.71384279683	36128.32068333315	36132.64490475204	36137.483210635175	36139.754409777124	36139.26136599434	36129.696724659174	36107.632872460475	36072.39137262042	36016.572392891	35932.769789626196	35810.35325428608	35636.51226376904	35394.450231931296	35056.082240327465	34591.031870042316	33949.20689305838	33060.132506883776	31832.434543417527	30140.95368977578	27803.20733797786	24567.11846198482	20089.927133206682	13897.4078105085	5330.645905449808	-6514.804595753478	-22880.084702078493	-45474.74002575384	-76643.42290741926	-119619.06473014297	-178842.23559223948	-260425.07137048806	-372783.3679927244
X19	-3220.751416546931	-3221.4132908584884	-3222.946369098388	-3223.355104669185	-3225.954858282569	-3226.171811029307	-3225.476867718688	-3224.3589307386687	-3221.01726134956	-3217.542527455119	-3210.4589381063342	-3201.697446271886	-3189.657558329979	-3174.7774390872873	-3152.7736285960823	-3119.7171346141063	-3076.185651147256	-3021.9904140979547	-2950.6203696938064	-2858.931745502838	-2744.3182611729308	-2601.4883771609348	-2421.7410134348584	-2205.1636428183306	-1943.6126680933455	-1630.3404371126333	-1255.7162345817055	-815.2506146793776	-297.54279680716763	309.3681967342163	1010.5687491847075	1818.9299021290472	2743.7740095898107	3796.7048436292025	4989.151713029233	6332.9986391190005	7842.396680788025	9531.002848699372	11412.35540517365	13501.508741184214	15812.213079795238
X2	-98847.9034897912	-98847.97360788865	-98847.01464439851	-98841.60276271234	-98828.05905349349	-98805.06872768288	-98776.15559038272	-98744.28896014456	-98716.01434043696	-98701.98224252084	-98719.02962184878	-98780.01555276955	-98881.12587998419	-99002.15666019781	-99089.47672362378	-99081.62305568399	-98924.85559819516	-98639.09199296962	-98359.02193129703	-98353.01216506424	-98967.2687681417	-100430.32586362567	-102580.29239046575	-104577.25669399362	-104823.9226470321	-101309.07338330771	-92594.25330185532	-79323.25184789757	-65691.95757391893	-59791.80466149213	-71468.03008927596	-106805.08555532886	-159796.41700255417	-204381.43150056462	-192779.48493223835	-67383.30252315139	209139.11054687627	609349.1060028832	999889.2538496134	1136420.6978830402	733690.4630535169
X20	26.098287717044403	26.340904862756062	25.278408067829666	24.657685498520905	26.047151353100528	27.126862427192584	27.074023080037243	26.232525835542376	29.116407255909838	28.400648007505783	26.850731939500672	24.992987961418397	22.756327086065816	20.998929670091975	19.313562746234027	17.586056354069274	14.292243313379824	11.261431193529583	9.023805667213455	6.21077990627532	4.262813087541854	0.5559855649410999	-1.7989770095814137	-5.656823441198831	-8.029157816521124	-11.785959050397214	-15.361990819924035	-18.851311954991868	-21.21634698142665	-23.19519597881285	-26.15881060094952	-29.079628331460807	-30.409845767523503	-31.012111100063866	-33.104344127912015	-35.457862406706326	-33.320837155177614	-32.38163711125115	-30.71626744877207	-27.922734360101817	-29.018717132928092
X21	219.11920728101938	218.49697192171584	217.7797087905305	218.6029156681379	217.07773114013472	217.08396902525914	216.10545755950287	214.74882983357793	213.79156626929506	212.8203595592989	209.76633546596602	206.2027927062822	199.97156719048195	193.63411859854153	185.7034166269998	176.43191068814986	166.13304428578263	154.59142644123787	142.98535434583985	129.97246344979808	113.71424508265608	95.02916579257597	73.73387506006623	52.826195809029315	29.36236869485478	1.5823177693754644	-28.40121132196964	-58.84728133122698	-90.92148301333353	-122.15575606568584	-157.14479806318863	-192.99581418048112	-231.56435273410662	-270.30753709326564	-313.98745032834063	-356.8668981221516	-402.8245103446003	-449.36306066547036	-494.6030727303771	-540.1317292707329	-587.1523597911792
X22	4.399811992711559	3.5541690821180354	4.399834971047156	5.3670578686314885	3.53051158066667	3.2299292115251705	1.678206035017821	0.465028013304003	0.5331809938644505	-1.6833540040479917	-0.38982827276607956	-1.287303455181851	-1.532032500012643	-0.19773359764822285	-0.10693618031358199	-0.681576546891189	-0.42053445989616556	-1.5083678653603068	0.8438968782563498	0.8993146392368137	1.1072530637290066	-0.34511112457739834	-0.1929260114066178	1.201150975584559	0.8403328035419464	1.4151328261297627	-0.3498074310967878	0.03790580506638097	0.43026283530870035	0.18916010229355162	-1.3422529830973255	-1.892891275766746	-1.7921628592178767	-2.99793237194951	-2.0726883147839033	-2.2666901138517392	-2.863935147713332	-2.965722950468531	-2.134959131462786	-2.7025705454877382	-2.3948225350351073
X23	0.6893529916241585	0.2945807035031942	-0.1932362809333421	0.8536019861973412	1.8684173865968456	2.5252443617843605	3.720405444605513	3.148585366762618	3.449663528977718	2.4711010260540274	2.479780551861214	2.654297143609755	2.649575290606524	2.2946644547485144	2.620358256881127	3.540462669935108	2.461570300526102	1.897211169913999	1.0461599968179858	0.35495702636760207	0.8695235670167349	-0.2738501845828485	0.21719920808987592	-1.4506759895158443	-3.6595099982985446	-4.584786911204242	-4.989611381824931	-4.9679163184084025	-3.735511392193344	-4.272953736041643	-4.634558836773968	-4.034408662852979	-2.8231358097853563	-1.463873981090702	-1.3869707772051516	-0.9114947757582645	-1.1878712331250898	-0.0243050507496263	0.9126449623318251	1.0274207282633778	0.54789319726875
X24	-114522.77493581874	-114520.87979011911	-114521.02879778075	-114519.75598392663	-114515.89728570942	-114504.9966679728	-114474.61754236286	-114423.54363269964	-114347.99156887962	-114252.13061747282	-114146.14208108516	-114053.42050892198	-114008.86154500402	-114039.85579109311	-114160.19879163399	-114346.7506542035	-114530.02754648186	-114590.2914176871	-114437.95238038657	-114071.22212465951	-113697.60367090115	-113787.41437870853	-114981.24082275975	-117796.33844922508	-122119.66412723727	-126628.30553109241	-128486.76452962149	-123772.09914028975	-109046.73818604593	-84041.20968798027	-54584.56599060362	-33933.75030222876	-39936.58232697137	-85907.0498655068	-165505.2960092975	-236355.52064954815	-212629.11664731457	19663.16821330179	553810.6023263843	1382519.0418400338	2314204.7875995114
X25	-782.0883792897254	-782.0437494633235	-783.6938990942341	-785.1040214143281	-786.9726915989046	-787.4378775812323	-786.2741419405	-786.4669882952803	-787.2634332666232	-788.7835120648325	-789.0308504603377	-793.1557256592498	-795.8495275514981	-802.3530268050941	-809.5426900561605	-818.1310434811427	-830.9833076513569	-845.7326750859853	-863.2307609237391	-885.7301761106904	-913.2768584422095	-945.449008223678	-981.8605058236582	-1022.5546934448198	-1067.2123651063466	-1114.82370596872	-1163.3385981234255	-1207.4306657129582	-1243.0653730975462	-1262.4054431487652	-1249.7298659205683	-1183.7069734869397	-1041.3842179627686	-779.6401937613824	-342.67151691335204	345.4714891520956	1394.995135987555	2953.0676338404432	5225.7388878688225	8504.983355624518	13184.161960457941
X26	-47149.15812513842	-47150.657036375764	-47149.126042054864	-47150.63322155481	-47152.281479010424	-47151.79350172334	-47145.960030126305	-47121.1671492258	-47071.0926093691	-46980.61630470121	-46844.70240466455	-46653.432408552944	-46416.62700088088	-46157.20143145718	-45914.11102297313	-45735.96128754457	-45655.59144849464	-45674.89064219107	-45734.11177536043	-45730.809599127264	-45562.98432450184	-45233.05565079725	-44973.98641450804	-45337.56432458665	-47134.00582866197	-51113.47780910505	-57368.177729369374	-64588.113246666166	-69502.8967712208	-67136.6741142747	-52373.535899366834	-22979.38105639835	16721.950428336677	53566.679637834044	67812.09030833829	42911.93900387792	-16575.993104663517	-63396.84748086392	6408.935949321109	343285.909997127	1094309.112950676
X27	20352.34029737027	20351.55949080414	20352.267446953658	20352.10117748277	20354.118881449223	20354.65626936517	20355.99868376109	20357.983702751088	20357.99099126228	20359.64426784229	20358.870137649752	20355.596181717956	20348.620897854096	20336.659293578112	20320.517530683912	20299.0117372923	20268.37955197211	20227.717559001096	20171.955024840554	20095.042506619466	19991.71304450324	19852.279303583677	19661.401003205905	19399.027936455852	19036.143784765412	18537.288413707316	17846.150467580825	16888.716502716958	15560.892591676304	13724.651555468117	11183.044440681862	7667.822222465884	2815.6908839528005	-3877.177825934581	-13097.110119728492	-25794.960748296016	-43273.58558862448	-67326.7570399962	-100430.23937083528	-145989.89804171017	-208706.1250458902
X28	-2.843566425552101	-2.184672727443866	-3.85468332695157	-2.58721811274389	-1.9439648324977084	-1.3618270582453889	-2.4785761781571285	-0.8725170631882166	-0.9295198909728866	-1.6951787632276072	0.8845753581351161	3.177243694559978	1.4568415783206619	0.5586228954009926	1.5452411901275531	2.297732217747296	1.3637464985884944	1.305434589466134	1.2307514568231883	1.0096184556609873	0.6283000115986628	1.4413149908780336	1.2311425963638993	3.2310978680230122	4.062557487898976	3.4163089775202375	2.715448439597752	1.3611436959780754	2.1181044832796947	3.1843775948834003	1.0301281453913376	1.2851375204068072	-0.5173073688221355	-1.7291138322506805	-0.8570638142927565	-2.469656598599855	-3.313938265520001	-3.074770421221663	-3.0302717673720787	-3.0143487130450106	-1.7766745865457476
X29	0.4322353426399377	-0.9835775318627538	-0.7009506675182053	0.8438288320352849	1.5410599991543088	2.897442205790754	3.5123264272558754	3.46116220083516	1.6933406280746637	-0.09748932877573036	-0.1354229270902394	-1.897691570633584	-0.6307649803771356	-0.4451767343137445	-1.155966984938452	-1.119545286595105	-0.8862364016613009	-0.39527401106261806	-0.8033505309344777	-1.1515513914412918	-2.324211838194998	-2.063028708872294	-1.470606832312476	-1.6539294363615293	-2.1510454669910963	-2.836627753939047	-2.3443415682748823	-1.2031380635041655	-1.0349263086492408	-0.917536835487494	-1.419056116067313	-1.1828170674215577	-0.23628827549471287	-0.31506078927245396	-0.33350823660859064	1.8611071856428332	4.215698889698311	3.3298388976472246	4.089882758130131	1.5859751434100295	2.425223134341975
X3	-23.287360355866007	-23.88504482548349	-22.36341399987218	-21.671999153117994	-22.029791965323057	-22.778650850784636	-25.288324644812526	-25.01327056888301	-24.446839186491808	-23.974506371997233	-22.767034061336226	-21.373417325449896	-21.491275874168686	-20.34194240993198	-20.891201014107686	-18.18887174263189	-16.728273763132815	-15.17319439071573	-14.928274315436594	-14.221256475309604	-12.10226282964975	-9.086749513861864	-4.125967039488184	-0.20684280509480146	2.3456630311465467	5.914188220017824	9.895613509762782	12.142238331318882	14.988237861373118	18.091530337303606	21.182621439836932	25.531224713442672	30.03874625228202	33.515256120837066	33.659762872813616	34.32801704528937	36.92348475041307	39.011829677457115	40.358141789904494	43.704730454525304	44.73447907522318
X30	2.524059225404991	1.998636718761766	1.3347728754061827	2.3285458992743306	3.7366513836159596	3.006438491013855	2.046206965347122	0.3811070067099456	-0.5496346305453534	1.2389484924791065	0.4615177741825285	-0.5007991882224947	-0.7163291892357448	0.2048795584245302	-0.35275815492256735	-0.43352935170704354	-0.47575748136337515	0.05334474498519448	-1.027969154448812	-1.7458097632053575	-1.5518652559407013	-1.8861098017052638	-2.0049696832176056	-2.839654827976077	-2.7083973847707097	-3.155245647798847	-2.05069785969343	-1.2269458539825862	-0.26297784349833053	-0.27450533742181227	-0.5118899698142507	1.186587004352981	0.2946165221544854	0.947356412110405	2.2336186096472597	0.04750582478416021	-0.07938894025128995	-1.1307720820191443	-0.5368447677177541	1.1319133874523355	0.866145273351405
X31	18.145957754154708	18.395197078887705	19.64842508257339	21.295298862063806	22.385221453475467	22.598489578276975	25.546034107159763	30.13780670058363	31.97002839458779	32.83317605012721	32.0505011779189	31.658320976398464	34.628202706324636	35.5326743777773	36.142049655862586	35.94596458170197	36.9184787463727	33.06551999315194	28.92081988630889	23.75889108203318	20.14407339417809	17.328121705221168	14.781759771102084	11.806943267558015	7.480680358916752	3.906398983215773	-2.3851420540321087	-8.136422621988444	-13.536944907304076	-19.2656282519792	-22.450719641770363	-27.277884573651342	-34.16733009836468	-39.57848652808251	-44.49818343666325	-51.026996733875414	-59.63253759382828	-68.91321220133278	-76.05192270885829	-85.50685409129315	-94.596770282909
X32	-1.1230208235925816	0.35616676995343965	1.7076231607378514	1.3545114000005247	1.1869341544850789	0.10103029883918802	-1.351731568702524	-1.6478682805586804	-1.9924460690819892	-2.0347192773018064	-1.2866094207802266	-1.0226218422301219	-0.6633097592062067	-0.36646615414536843	-0.41201184978108163	-0.6905950717369918	-0.8682277678895766	-0.8053384817803297	-1.1072086043108462	-1.19780396919736	-0.3674176292040541	-1.2655397764035725	1.4806378219287608	-0.39558850981728777	0.2538709513217934	0.5239540589873042	-0.16523668323522456	1.9415699477515522	1.7514487686968754	1.3229251350732505	0.6550026480893059	1.9951964341324389	1.2015295665035746	1.6681097425889577	1.184546885691271	0.8923337736552819	0.010060554307449898	-0.7805548242432253	0.30103370520761885	0.03239278291545311	-0.3765621976679141
X33	3.532668384172801	3.7179169068669995	3.0305669191507723	4.293440938903477	4.2785100780891385	4.626753140976144	3.595108431276601	3.112570082848975	3.65855172139108	3.3129607852928293	3.7341465119512307	3.4836651063938273	2.299531538384726	1.656836001678414	1.078344823237157	-0.09427835299805842	-1.869235142836989	-1.9009534863517779	-0.9328075343619018	-3.0409719736706355	-5.421103996073637	-5.2567946491876105	-4.817723423303231	-5.471481911829378	-4.653597424082551	-5.160220396917718	-4.636207705863844	-3.799882183839311	-2.170285846475304	0.3238518448991945	1.8243934332825615	2.7488138156556223	1.208416602409188	1.3819103658331526	0.1698768730972624	-0.05102809176544998	-0.819464878581468	-1.8308350923212906	-2.249581121573325	-1.1882229712313377	-1.7041581225263212
X34	-89266.4227253184	-89263.81280427852	-89265.91748863008	-89266.82916519695	-89267.28574967361	-89269.93968443354	-89273.31819831833	-89278.03984716847	-89283.97098073529	-89290.13635439059	-89298.85338109126	-89310.3228423709	-89322.81142451815	-89334.49948040268	-89347.0121784896	-89342.9400759576	-89314.26767390482	-89249.5492633213	-89127.42668206888	-88917.39051586868	-88585.14308502803	-88080.64345127501	-87337.39804936422	-86268.29555271276	-84752.19972707925	-82619.97103553363	-79636.28386151935	-75483.57596117783	-69719.73609726242	-61735.52018056974	-50676.16005000803	-35364.750946188644	-14176.644318531762	15139.574850065983	55695.213105352464	111771.17512161554	189269.75501295197	296320.92204159516	444118.5636227448	648062.9861466768	929348.8789313857
X35	6.73115293275639	6.374893100783138	5.964775944126549	6.3061079204068635	6.883948969516837	6.4686885175010875	5.8841525252518565	3.6559112940900116	4.001050582024956	3.729985291891757	3.542564990336053	2.783291537944681	3.240865378638501	2.9458157907368494	2.4870448189489673	1.468295876084353	2.826945120225738	2.080981962102027	0.15870043258335542	-0.8009818575028893	-1.3704281175231392	-1.8484655534128525	-3.628818889005478	-4.032848048533715	-3.7207760050949226	-3.397795236107374	-2.282906054099433	-4.583411903420249	-4.286954326084597	-3.428583259284979	-4.4528138953781315	-5.204343087955257	-4.740642769149732	-4.594352065103745	-3.403326183293352	-3.0907804167542157	-3.6566935151302555	-3.2587607819495297	-3.641328754967512	-3.2002772863644715	-4.90988497983415
X36	8.240593827063028	7.811540911819721	6.229445821359425	5.134436714740791	4.470189537770246	2.1564941154424835	1.124606530294674	0.9215998941644097	0.37488911049663987	0.26089773258166016	-0.6508983662937977	-1.9384911852506113	-2.164110564816135	-0.39166059956092436	0.3318881418733781	-0.4682081896673411	0.828594140755337	0.0964170327071896	0.9068243699087768	2.249995794957723	2.8904415108472437	2.0263562452524786	1.2744335030945502	-0.5180114592016336	-1.0723477948243127	-1.4894948096944463	-2.1775004834675107	-0.5404064657110128	0.5298617907378942	-0.1433452693897026	-0.06886775672457013	0.21432462677499053	-0.39164098468983344	-1.763471524730165	-2.0595581917105124	-3.7452132631868755	-4.514224809637821	-5.3860621554566555	-6.153886306902801	-5.672982511222011	-6.76344866050398
X37	-5.343926699639939	-4.844724400323633	-4.137875288091402	-4.136722501185649	-3.7222775868564826	-4.532727893977304	-1.5135264840843803	-1.1040770447101083	-2.20822318753809	-2.2624589030129254	-2.745963916238513	-2.715286042054344	-2.0380355940540213	-2.221129225525713	-3.4388765882393697	-3.4732817498565174	-2.1600714618728505	-2.564307247090652	-1.453132892087802	-0.8180270417010509	1.197438823107479	0.967787784756589	1.5770599118135333	2.425918257218629	2.552890875042978	5.222196493747749	4.065618833561942	4.056629189485637	2.3247139770828156	1.8215642953339959	2.9114862137904503	4.903233824235258	4.385404937150767	5.286885403452322	3.5921975117972966	2.4345377461013857	2.1238486470180975	1.7753704546877334	0.6343772862876058	1.4301126724105968	1.745378610057875
X38	0.5557861889698341	-0.16088064821309278	-0.3794350099674002	0.9660803534102187	0.3797437321774224	0.171003905666528	-0.8708500377902186	-1.0808429975314142	-0.9987744686377693	-0.8043563558898368	-0.6650072449511093	-0.2027386847373649	0.4732648067188009	1.0046380143054598	1.878752308898343	3.0981929975369535	1.8249137166667915	-0.31573410996413354	-1.7784943305205358	-0.35694672986006726	0.6800993789831953	2.7078409905653675	0.4342993733546223	1.0717229013776142	1.8651642130700061	0.6775639472618908	2.1322884222787817	0.6358035688796684	-0.6704486789881456	-1.265452038119671	-1.7603139328480297	-0.8755785690107338	-0.8322145654586564	-1.171113899473183	-0.3008991083468262	0.060826607376038344	0.3891895852460756	-0.07338298466198312	-1.0944821946772163	-1.4257419043719288	-3.923486518724296
X39	3.520379831234219	3.4361857393184647	3.381621651243797	1.643844083107024	0.9474613151253244	1.8762399865152648	2.6837120988704926	1.6895675672816368	1.876951142307185	2.5199851745842965	3.2138651091129034	3.0172503393787697	3.0861102154463924	4.2460446241948455	2.9265225687767886	2.5614630807969494	0.9807441837284196	0.8881755818037118	0.7707597763493363	-0.8251659396954465	-0.723376328769533	-1.8713328042705828	-2.791277171863699	-2.0816142127591504	-2.2696134850782275	-2.944304863341832	-2.946482294968105	-2.1385598650300506	0.4251730634118065	-0.28114606213183	-1.7417261563563105	0.10968717062211031	-0.7470052655272075	-1.1441056884354004	-1.0845971561395977	-2.4889582704673967	-2.738459104181834	-4.839959524423827	-3.2416080216599163	-4.698151104626779	-4.2043009834830105
X4	-74.18276778518897	-72.07962674562826	-72.72427350443176	-71.8918213994649	-71.2401034867762	-71.234297165926	-72.55921748229028	-72.45251906094086	-70.0643775956163	-66.3550333922152	-61.096482319897405	-52.298681040312914	-41.185425148481905	-28.343910291279734	-18.73557466210164	-9.112665958827634	-1.6064243256059143	4.675156484423425	8.245155316682158	11.21393039180981	14.37050780855327	18.38732978576205	21.467435472139385	20.713297319333122	25.45280843397039	28.251620266538993	29.737835156927986	28.85833996342585	28.083535789928888	25.36163311548532	24.2196987879438	26.761154815394647	30.022626975924865	35.74711102990649	44.1423513214546	53.501599726070694	64.16114614918358	77.24703999094844	89.80906217471987	101.51269426863671	115.22013081982156
X40	17975.33579771881	17975.871326527733	17977.02384499195	17975.991409217702	17973.034219834844	17968.528460811456	17960.558378075122	17950.619449122416	17947.421649866028	17960.629920079624	17989.942600457376	18039.8807438391	18092.465466474987	18109.448984032235	18048.467955000742	17872.690495928	17606.10675143864	17343.993733253046	17278.25916410035	17650.803912965683	18626.334597678837	20104.500674830448	21534.83358805735	21862.19044364143	19785.872217334116	14458.530207368836	6521.263446651159	-902.2712800958761	-2001.7636317966499	10209.770190285744	40089.09189136601	83712.39450012386	123629.36309433605	128092.31868947945	59717.84109463675	-103419.66789956087	-337163.98019952886	-543521.9554277326	-548357.5736449601	-150825.95614705092	760151.7893311998
X41	-6.147163480094658	-6.0001783369205555	-5.5687969835198246	-5.709551865522908	-5.070978974036296	-4.7220846379394406	-4.68071865276833	-2.667467265355253	-1.8460199742468841	1.2527395788588986	4.393827058050375	7.081422431579666	7.823052161197781	5.890215303556742	4.801506583513724	2.7880087712263864	0.45662751400192647	-1.584683150050235	-2.60512847269184	-0.9362891814821026	-0.3295211442249357	-1.8838451623018733	-4.694348059151687	-2.7601408456243064	-3.839836713192907	-4.35122856479307	-5.436289768126757	-6.639738878140429	-6.97142066760698	-6.808390398495886	-3.1738930141521084	-0.9570247942818941	0.40535291030124476	3.621173422133076	5.2960071365613395	6.595517777866943	7.278560971456789	8.268302234014213	7.886706299490651	9.21259021846447	12.333128612446936
