gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X1	0.6896652586922161	1.245935704695047	0.37412836263088	0.3730274605701863	0.8139526848882914	1.6032713499326885	4.775211249519341	13.194130711862769	25.522497787569833	36.60856535985095	38.6294014082457	22.142759720221132	-13.178314847953752	-61.03478863550158	-91.85369268138655	-63.5668701362508	65.30953839707891	305.5582726572885	598.336863594239	798.3704577345517	680.5752959166376	35.28251254704957	-1185.6279614010552	-2662.400237823	-3574.450831106522	-2702.042842460132	1103.8149989872295	8046.413071592691	16319.689620121122	21453.23672312262	16907.301825601822	-3289.188564919823	-39704.770057023845	-81818.2299541703	-104657.38272646017	-72411.40339177634	46775.53555982526	254449.1227851633	491406.5850831276	620848.8663299963	450308.5820501361
X10	0.24945325846374009	0.30511858563241456	2.894143075595901	6.908415639044258	11.754456603233532	12.80857922076516	15.26477479247137	16.68256859784874	15.830404182404948	14.477934606501499	12.626229585399876	5.267702093596747	-6.359309153227512	-25.13763073588762	-54.97811040162081	-95.77729820226216	-148.00051008249213	-212.71125762195777	-292.04832219382683	-392.10757940723664	-512.372936203248	-655.1970127117755	-822.8698147476259	-1017.6031494985324	-1244.0687763036378	-1500.9896660041873	-1795.256220864144	-2132.444741398206	-2507.0496031504604	-2928.2598876378047	-3392.3386069299568	-3904.1526866935405	-4465.63779273267	-5079.883202896933	-5747.62688087759	-6474.28391784693	-7258.967033604055	-8103.593849334387	-9009.696488309679	-9977.887110972277	-11011.09492812155
X100	-1.4069965388539778	-2.241130807907464	-2.4557087403114513	-1.8115645614127183	0.4284642955896919	7.132789629768288	21.274419126298316	42.488517820947635	71.46800617232154	110.17020136188107	168.4587333608283	263.0222161446287	419.0764987419369	694.7378848345733	1179.9514323931603	2023.049622568476	3446.1572645002134	5793.530012331788	9596.849511331628	15658.475216266734	25173.231995225316	39871.74834267579	62180.80655138348	95338.80059222222	143491.27184432434	211745.3734092391	306209.3361566946	434160.8217780406	604457.7313005035	828325.3459136833	1120491.4420056262	1500375.3817992664	1992727.0360681438	2626886.8661994752	3433951.347354228	4441910.62335552	5670141.455312943	7126374.060655507	8810125.478342917	10725603.591557968	12902610.918304658
X11	0.7590245501000324	0.9950671935089779	-1.02273459042114	-1.9197185852118048	-3.6337631134590906	-4.071834864006575	1.3275277734772364	13.195991459092275	37.20234286726353	79.85447573927159	146.65661785115597	248.1953940907843	405.195916142265	655.561442392134	1066.6569790374294	1768.0918813145167	2969.676521908259	5015.4341557887665	8454.31738466268	14149.886915420007	23444.93208621461	38388.06729863305	62058.110618470346	98970.99197304242	155565.52341366312	240744.60687632379	366438.53788897174	548210.5084386389	805936.8832265887	1164753.9371758436	1656462.3722496782	2321606.924358534	3212255.811877551	4395175.341497854	5954543.894950766	7993000.813011689	10629802.310011089	13995702.382690987	18226047.810614374	23455899.96084145	29822815.41940263
X12	-1.9565811513050744	-3.442270079272573	-3.3010938708424833	-2.846240188010567	0.9974306977745674	1.4250898901030957	-1.5777164942334143	-22.672289186137302	-62.20230409389466	-136.84027106871451	-262.0513590830578	-455.35566849683653	-744.5870740168998	-1179.7081813115253	-1834.0369771518672	-2826.370065345063	-4305.053453527527	-6440.130818174562	-9360.869649625609	-13104.696140182214	-17560.341782600535	-22499.121579482173	-27692.390784547028	-33163.09957414198	-39508.25356653553	-48109.524079723364	-60985.426440658215	-80023.76383549083	-105554.19328329156	-134568.82464494256	-159524.30086173475	-169095.95123695766	-152173.49623540597	-105367.50127234591	-41982.529914212086	2673.962238352139	-22852.448222059822	-162056.8064526947	-407077.4290979317	-647433.8237045418	-638831.1784723076
X13	2.0289750827953577	2.5361820763319027	4.9408645700633995	5.746865347246327	7.589437347830638	9.682208779695952	11.938263765177382	14.048486062994828	15.961547066945366	18.067325718035065	23.23777934916678	27.11300086504689	30.31102132751198	33.763741940193256	39.987872542501144	43.600142169056994	48.722639832360656	53.6457644394561	57.57181958711481	60.277718570215164	63.57256436771992	67.74011949493024	72.42769888784407	76.52955058645641	81.12712103904111	86.45820453002919	91.9324782197411	95.73158052324139	101.09277626164327	105.18593879852016	112.39330916255241	118.96734938767824	125.31804952582945	130.0937615979479	137.11542624781356	143.24608131984908	148.76443393357934	153.89415409265328	161.69378804844152	166.8177023355846	173.7816028612178
X14	1.1281919490960635	1.4160871775654231	2.785659990146371	1.7407647934021178	3.1409917653849257	1.6699486607190035	3.2167986262237735	2.662401025279052	2.9762213065869423	3.674381801714045	3.6705830123180094	3.736087484918475	2.5622910273674826	2.017878928653231	3.6095026139278223	2.762082499297385	1.871673271210577	1.6971737369531665	0.06543471506612852	-0.2611551505158382	0.9518943577389221	0.5450979794867504	0.36028272715561127	1.4832698746925188	1.6948968917111134	1.394410992253945	-0.31047694352604815	-0.4134905173473997	0.06560411976281083	-0.5272618638633781	-2.038616339812822	-1.1128980184681776	0.6676305455274638	0.9625626261887827	1.5481303598817686	1.5909001092071744	3.6726753299446746	4.766580558183401	5.7701468020790685	7.737039107821061	9.057372745473705
X15	-0.9735898862969712	0.05744645731016651	0.692933431604595	0.6091850297282836	0.4766786021264054	3.111388479599155	3.6300268566463787	4.650723609428852	5.464318318617198	5.850690696009387	7.6387834973222795	7.276353566955273	8.324515580486253	7.578250053525886	7.086273576672738	6.928023337365868	7.9025945931110915	9.216946554290505	10.577862402397088	11.419384695642732	11.32298875768928	11.859348796151359	10.469417687215692	12.476774229638538	12.617755913111333	11.002452925457739	9.624525641281144	9.92535973535101	9.149010972807487	9.086864390312995	10.00279375094733	9.574193593660352	8.914700087698792	7.511428780006174	7.322302764033374	6.848813356966779	4.7647744167543244	5.132139846402932	4.237069907094269	3.9471048629668046	3.8350849029777487
X16	0.6438043123508597	1.0754324227299188	2.7907292258545198	5.5294991236157855	8.901351665825127	11.84355673742299	16.433783324470266	22.052193864269835	29.757590989608246	40.78803012300938	62.266910442570094	99.93141551201279	167.3724288993848	287.07243684673927	489.70455022680363	828.312582181078	1372.5508985472036	2219.5315268977306	3500.2323276631537	5384.825701762014	8097.6972054462	11908.37468671777	17164.697862609464	24288.316660656295	33796.97114672627	46322.127380649414	62649.104214724335	83764.86339985725	110928.0123579849	145783.49829327303	190519.17552595865	248103.64410973972	322613.3952261674	419691.03643756144	547184.9229758417	716015.2610993638	941364.3917330955	1244303.4095622227	1654000.065466366	2210707.9875148437	2969843.2253708905
X17	-1.5577667294162842	-3.718383443155565	-4.5407152488665625	-3.9379683361779407	-6.381140306174683	-8.094725251761572	-8.209840300052027	-9.076685730117454	-7.927107013191417	-8.263559782420083	-8.186378702219228	-6.45315296449364	-8.200256041057896	-5.777338750188655	-6.644926394813688	-5.825693687006475	-7.759985306309227	-6.968730642560455	-8.534026830936213	-9.722119950202686	-8.045001043226947	-7.60379310687875	-6.249434580492443	-7.998523726415225	-7.383059642108442	-7.583532251862875	-7.132242813628977	-7.7306358143325955	-7.074796337951954	-7.438083048671966	-6.9188059326084375	-7.248649165223842	-7.925311108907302	-8.979607990915623	-10.34231853654995	-9.077259937630654	-10.163287122250589	-10.242058669232689	-9.19600358886338	-9.320195539940434	-9.519380584581276
