gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X1	-0.24577778818172602	-0.8720932352007117	-2.130418405988292	-5.7729216509201935	-11.948940144012123	-17.89324672340125	-20.365997242563445	-16.734362033581913	-1.8688898885244642	25.953871124258526	65.6502366479785	96.58910029100252	93.65724627060686	26.153204912149874	-121.69174600897247	-318.3477249762165	-467.2514989344932	-412.2534601262876	7.847563877253672	852.9795273663744	1946.835485057548	2757.8658354836034	2448.3280922567337	156.9755384509149	-4389.767304479969	-10133.067170322849	-14122.06832413217	-11769.845085535228	1491.718194089269	26949.489440268328	58521.47286169048	79915.64187678744	66289.01340724845	-6415.588471601735	-143581.40445170848	-309882.2911656986	-414687.0491481436	-322516.098145363	94535.1505134895	858802.9569489162	1768740.7010249544
X10	0.2189945131789706	1.138617633292204	2.57685408251559	1.603441298645849	3.0888160340695228	3.3882454456040003	1.807711030996116	0.44084305298111115	-0.13155492094886234	-1.4823480790879526	-2.717639117853317	-5.788079721021489	-10.680060159586366	-22.199482760331612	-36.42332318746986	-56.15244170514598	-82.88940801288483	-118.31054148940483	-164.9197081736811	-223.8002081894907	-294.4078089717932	-380.50312092117923	-482.1610071616574	-602.2833268006618	-738.6067160666186	-900.6232748806635	-1079.7428408260398	-1282.7304746275577	-1507.901265915455	-1761.318419188154	-2038.258377710196	-2343.72381039683	-2679.391028138395	-3041.862923402012	-3432.7511925926774	-3853.3386617797228	-4305.2099470057565	-4789.01373198854	-5300.278024773646	-5842.553315594831	-6416.978813873046
X100	0.49045244551965833	0.09155744520675324	1.876481580950084	5.390225827771385	10.845761284875037	18.48170084790552	29.103463307856664	38.71161852975067	46.01600860947158	44.07475375990547	23.477697086616214	-40.576966154134446	-187.54383502237178	-481.3508285155181	-1026.4229995487353	-2009.9230715716726	-3740.574903973213	-6727.937484763866	-11758.797548875476	-20005.729520301735	-33102.45782624176	-53199.75328004259	-82993.38851101979	-125736.30069006517	-185348.37522090707	-266687.085373375	-376116.19081730495	-522357.3305787319	-717498.2862595464	-977764.298079242	-1323524.6623085737	-1778035.4677760473	-2364942.8691873644	-3105537.7298865765	-4017964.3863696726	-5121510.190388423	-6448723.594305762	-8065439.043465001	-10093595.149068771	-12725274.832206473	-16211859.445927458
X11	-0.27003510502956	-0.1089771148489114	-0.6938619761124293	1.3130914829285223	5.301328676077584	12.902981676827158	24.162710680490406	42.48385129977864	65.6972477195621	93.74500999759007	119.47662812303899	133.95830589323646	110.04604542157189	-1.610664609722897	-286.2692152315458	-895.6707936377013	-2089.6617349036032	-4311.371187202304	-8303.89480602541	-15283.943262195462	-27160.894887337137	-46811.08985033444	-78391.51270850713	-127657.39470934648	-202295.70075575908	-312321.41667058354	-470631.4815849378	-693900.7480706106	-1003980.4001133494	-1429898.6508687409	-2010317.682225681	-2795986.996830471	-3851460.7276253593	-5255333.993385732	-7098838.227821278	-9483974.977275796	-12524197.868272249	-16352277.58556436	-21140071.300960574	-27131812.035813358	-34685768.45275112
X12	-2.499615123968001	-2.376271618323149	-3.124961566229019	-2.676992049672932	0.2716819317341835	8.54525263410394	29.391413356210112	63.12541971742688	117.06484132392892	205.1340485365088	347.0195162823467	588.4016214062833	1003.6007140055659	1690.1317107855948	2764.821230854498	4321.430003049757	6392.233776905978	8914.131172852514	11729.47917032365	14673.045612667092	17745.003802117102	21349.636934054874	26470.089529256726	34637.234764764355	47482.72759227883	65795.95220764905	88314.26070865258	110822.28922639647	126520.28791828622	128669.4060865733	115854.40262706505	98738.23084722825	104971.05126385432	177085.95431818345	358120.3912769081	663335.0000226012	1044825.9854001236	1367424.5094079536	1424359.2916446307	1020718.3492545119	132038.3551615651
X13	-0.6413160282888706	-1.3225445795927868	-2.770218279815708	-4.13064811064293	-7.587465654478413	-7.4901561270415336	-9.105198223647362	-8.68977524914656	-9.100090290243896	-6.770024166801389	-5.504959399999377	-4.991191074373567	-2.7185897194199127	-2.5444346139983454	-1.0675911045241508	-0.7970231583063224	-1.2088743062307707	1.4954912184562699	2.283577924733987	4.214130908926251	5.6176081405501614	6.914826018038364	7.984123595850607	9.012930487782295	11.158755414463712	14.053068055603998	16.662568164856754	19.953962117522433	20.186989319485885	21.227091654085985	22.600778518640823	21.50418891491548	22.386333492312776	21.83832117336869	19.44387193765546	18.422856959292357	16.501721264616304	13.342616110186833	13.178457496592108	9.41427499159909	5.549104821105123
X14	0.14934115662477546	2.0033377033660296	2.750308690480466	1.8954661538524675	1.1655410668593622	2.8535387867838518	1.0647367800644292	-0.6336678261816437	-1.9337119391970523	-1.6758629902378714	-3.6661096776049966	-5.206252132911663	-6.753926178979138	-8.407322142749026	-9.345863776361742	-11.24704615433815	-11.67043033487882	-13.805127389040818	-16.167674403781923	-17.12080756436269	-17.229594810537517	-19.434029245405295	-20.50384802865747	-23.235996242269763	-24.576260228842738	-26.616423051598446	-29.252777470266018	-31.36963586409419	-33.26014794951929	-35.98562110156482	-36.71043564089999	-37.899103302983875	-39.36739447472556	-42.62375952818972	-43.896944942604804	-45.81483590135417	-49.48393601178019	-52.611157835463636	-55.09181087895033	-59.358300173763695	-60.599006440860975
X15	-0.48683729351319444	-0.0671491597559869	0.26484518757991177	0.7896602454135317	0.07843581616944206	1.089760965906617	0.7905572805984376	2.0895898497499523	3.05959564060982	4.468149240860089	4.410858238261831	6.168031490036988	5.022574713059376	5.151281308414272	5.702519925334404	6.780570501970237	6.972113827745881	5.851892989461704	4.270962420839094	5.7588717704081605	5.634953639367048	6.1170658871374455	4.497506255679513	4.774731862013293	6.978778928200571	7.461272282305645	5.149179778734047	5.792748080812675	4.1424491901613125	2.376652258756346	1.8158173741415322	0.9794802503297353	2.511800485769178	2.245007022127054	0.4772760486854861	0.583258502607916	2.1986959728868705	-0.23347006815102267	-0.11163210182426639	0.4198893081529005	1.2808925405808784
X16	-1.746012005405357	-1.9405812526941049	-2.709677985266722	-1.1205391785447654	0.6288858074978906	7.050997237272858	17.589442776086447	30.27846520157879	48.57234905244248	79.71437981654987	126.59469139741594	202.23025995136575	316.42272408620863	490.0475496429155	750.1482516288067	1123.7942007704953	1653.681451915844	2399.1734054132476	3430.736153187043	4843.54760543784	6764.798382311391	9361.587479418991	12844.178269000093	17492.409588194714	23674.375914638942	31865.91572265353	42690.6573703569	56969.11054746347	75784.38960628895	100575.6878583054	133264.46670391696	176430.64716999704	233571.91359807146	309435.39435629314	410507.27301038045	545685.0057652509	727191.0195715582	971864.8051355149	1302920.9476694115	1752382.9991421152	2364418.4571071
X17	0.7511353116353866	0.8809042923134606	0.19637341568388178	-1.0266865873397544	-0.32422323900008554	-0.4498175506885006	1.2093634609430635	1.285808329381965	2.37088040775071	2.2551156560220473	2.3586214953675264	1.4819636634185955	0.7646691421426819	1.4475388786888215	2.5622385017152105	2.931480763917116	2.7462247006609157	2.893673637527188	0.5115265947374827	0.4091093156204164	0.027647196877875313	-1.0500290961320196	-3.128814594018524	-1.9300262936312564	-2.318256834949165	-1.7404761687227661	0.14417059300941282	0.5747842661797372	0.5506889981690433	1.5048286935140025	0.5339009068798215	1.0166384942169118	1.9192762082604502	2.856503378454219	2.5290438055145836	0.8573614401862086	1.8854658585922375	2.3648687480619763	1.9661265531480026	2.4747539244804235	4.4447092619170965
