gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X1	-0.6909548340931913	-3.5427205636902808	-5.130302252507465	-4.077885041106656	0.685225393511764	13.011327954811048	27.01659022581682	34.55469660459672	25.451864652587396	-10.511685085113356	-76.04065886051563	-149.02345808309832	-185.75127472544708	-124.14607405977894	92.13881822362217	466.7455507507873	890.8521809518168	1126.5981456294794	835.7637879520689	-266.5168249262764	-2154.729123028105	-4209.4118391872225	-5082.9640040452805	-2918.4370674519005	3805.967760252928	14884.429887851351	26880.02309018192	32419.772039235268	21634.72805619312	-13229.105446622169	-70197.94814874849	-129440.23919307055	-149868.9960519515	-77512.9136933682	128894.31017254361	456506.18972710066	795191.5901575151	921572.3178965517	548090.5533277635	-534367.5261028572	-2230463.1906522554
X10	-1.7731851564224483	-1.9113967679681905	-0.7286094269168057	-1.5306054467962125	1.7969502056154132	9.168574731791114	16.28355470690869	26.759128845927016	42.68697338518557	62.846353769214524	90.92969078743853	121.35303435844	160.51150513196802	208.09869493217226	262.74669397032744	326.49369259632044	399.40014412899194	482.93215230139276	574.4759328892803	675.8547966171029	788.6729683647228	912.3241058355342	1045.1549985198926	1188.9917802260231	1345.0116802234909	1510.3500197568626	1687.8035296030548	1875.8645837038648	2076.465212136205	2288.569224139241	2512.2895208798873	2745.628816473158	2989.6836117222624	3246.4877977664723	3515.915906393265	3798.153593793467	4090.84798250942	4394.290305581043	4707.898000076613	5029.519589268423	5359.778178471129
X100	1.0706679754712634	3.8174900927416826	7.28537298523746	12.32802436556751	20.18838423377066	29.34906841934852	42.14756877987221	54.52491353425417	65.32917096496847	76.36162699800425	79.74667095926378	70.6698962409218	9.048377058236348	-177.10260962971807	-619.415817267536	-1523.0603879054088	-3191.532309195957	-6004.9439199311355	-10406.049218261147	-16896.067794335933	-26038.344225311914	-38570.958470339545	-55632.73632170587	-79078.96540103207	-111847.70603712484	-158197.6146622216	-223638.48596660467	-314424.2169876241	-436744.15235870733	-596192.6193476904	-798555.8948077926	-1053207.7401569912	-1380095.5785522584	-1819984.917336799	-2445458.499167843	-3367879.8003917295	-4734543.359504799	-6712776.5538854515	-9465554.373956412	-13135810.819531312	-17870354.503883004
X11	-0.9398224961726925	-0.6942228422114585	1.9124555820491942	5.420237123663359	11.862619751279803	25.605858322615088	44.38470862173581	69.33477110871296	103.07730452870749	142.35800322274855	185.22394608378565	232.10254978498924	273.9449801544285	278.9401753397693	173.9045602078089	-194.42904302909784	-1099.169750574807	-2992.5740423526313	-6556.706457080595	-12733.140277653181	-22763.24782162469	-38220.692301407886	-61116.1380279971	-94140.5060123228	-141083.76003613273	-207477.2790715072	-301387.0690411651	-434140.5754447451	-620788.0410835465	-880047.69745747	-1233958.7975616425	-1707996.1850037344	-2333200.4310869277	-3152448.88331588	-4232825.389369384	-5684493.926188019	-7683728.96706882	-10494241.395379521	-14479068.700843738	-20097996.148754314	-27895655.25707726
X12	-0.8707579437530376	-1.8728069028691714	-3.6989607608403605	-4.856751384455734	-7.904531287343352	-12.731207700703788	-16.562023623929743	-7.041534325026637	37.036001667007675	144.55289034112837	347.6550870946653	665.9915522359476	1087.6065504554645	1558.8680689347937	2002.6970306202538	2346.698321320471	2609.6281795541313	2996.332457398703	3938.3045228351434	6065.473557110387	9977.878314284053	15861.318268762068	23053.288731542918	29841.85680524861	33871.893523704326	33534.52669998871	30292.109975200176	31305.270204956854	50839.62498625498	108354.81239296476	221560.5485267844	394649.6157659531	605592.6331752728	801002.7381724142	909980.134541332	886283.8593945899	777326.1836936328	798350.2283673965	1365929.7055878919	3029801.3914224766	6255881.297346035
X13	-1.2103496104046136	-1.3772682525852151	-0.754943842309896	-0.805262117415537	-1.1975903669402312	-1.8330488051579907	-1.4555168253308217	-3.3372687988574032	-2.476683925570513	-2.4597899634787272	-2.229676007234413	-4.781347348290506	-5.758652022255074	-6.446763569694062	-7.717075504575817	-9.088640988037694	-11.282101496018017	-12.37254678852288	-15.965310941262095	-18.185607093100277	-20.43046567338114	-21.851339301810246	-23.882963803188417	-24.31249151219861	-24.185114477921285	-24.045864338483693	-25.524837178608294	-27.190345677659508	-27.931927306704804	-26.814772069733635	-26.02242328782998	-25.57583393811785	-21.274063807350025	-19.907211148142594	-17.937653229465866	-14.795098354443791	-12.4201853694948	-8.112383190657678	-4.560068352160837	-0.7898174424886044	5.115496857566064
X14	-0.33540662676968197	-1.7192513273525902	-4.191902052288126	-5.954868374063642	-6.8999347688165384	-6.629783949731275	-8.487130862011435	-8.560257417059873	-9.113482566290502	-11.861837529787731	-11.65512280684717	-13.45784373652162	-13.351292626527245	-14.422041133694625	-14.392364517752997	-16.924253042412815	-20.303586554297002	-21.24683370713235	-23.15126245394649	-25.19192287068135	-27.057946337573608	-29.322811396452398	-28.723714790961445	-28.808837261627584	-30.386653234925618	-33.617312500984426	-36.06534920799035	-38.32041605509368	-39.476591667130265	-41.05267100862504	-43.97449036471561	-47.01798109942303	-49.99126633917722	-55.64204147430326	-60.61389472542513	-65.87873832135318	-70.10073481661766	-75.75235241028709	-80.73330491762131	-87.66325444860469	-95.57941024713328
X15	-1.7280059352143753	-3.272615982057185	-3.308292455001831	-2.386256672148464	-2.9926130113078138	-3.079534538768797	-2.5473541829149555	-3.3945541984119956	-3.322216998188884	-3.604123897232242	-2.0793764551291214	-1.5389936237567974	-1.8719602140600968	-1.0254845627531275	-0.919742029512912	-1.2591043828079629	-1.7524342913805382	-1.6072557538166832	-1.3871352311573286	-0.32204010901115665	-0.17109266005089616	-0.8081774805187686	-0.8255070577650065	-0.9181674082030604	-1.7945072900799983	-1.584481477488912	-1.9118108921500292	-3.0970140315198167	-0.9684211589371015	-0.477715919057536	0.36579006126877517	-0.06614424943470332	-0.5823067094486217	1.3285146075820409	2.474582018507352	2.4389648108897335	3.30602497277535	1.399733798330801	1.2035318212283617	1.7542228287030448	2.7781759093486045
X16	0.2717620043419773	1.898720907450489	3.108939455425258	6.253299401858465	7.321385042758887	9.796630880416906	11.033125269285785	8.751596167023557	2.4857916058711718	-13.694637075127298	-40.63004867660649	-82.99836762579596	-142.61404156036158	-222.67214651719	-317.0545919842819	-412.4710083602713	-476.38188405397005	-442.03594315677714	-196.29664341365435	452.3391899803728	1791.4623427950403	4267.966191516154	8533.32570188121	15524.213320814762	26579.40681588502	43562.506194655005	69054.2220627413	106618.88325334378	161132.54080599773	239268.52477139974	350145.57218132797	506240.31302249	724640.1763692842	1028787.8665143705	1450900.3244318764	2035333.7058663978	2843230.5394151434	3958950.157344421	5498945.13542191	7624016.335832374	10556174.129641714
X17	0.3523152881002155	-0.2129580096986443	-1.6810602158659549	-1.709623904265158	-0.2655466830059523	0.5501496048076304	0.8928992445890136	1.092308075998538	0.8279214399939705	3.0741205450147424	3.3712453770920123	3.0382088255380406	4.002388471512971	3.5730850476898586	3.8917476377731113	1.6820353185268857	3.009086389101685	3.592366604520455	4.290828944655793	3.2173806190039524	3.755544467681992	3.528771595034809	5.740118769419809	5.793161928479814	5.305375672217414	5.260392543675707	6.165737282118488	6.206638822602088	6.664077934548776	8.236943160132519	7.6423630382960095	7.363522237108547	6.467173334360233	7.481354155621069	8.711842044089181	7.181198413521121	5.8775716989778735	5.2921103332232615	5.919299115345227	7.780350557552968	7.969190559828355
