gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X18	0.5657096171609813	0.833949444941602	-1.1790371791576606	-1.4277559816306664	-2.74456260761075	-4.056285124151361	-7.5848123902534885	-14.871498236054991	-25.504256223400773	-41.96431361743779	-62.398105406298434	-81.40852283790528	-93.15672264423598	-94.11486987168679	-68.46322152002827	-3.942352549797749	115.73505365558451	314.8081227714317	624.8785591656433	1080.9642812341986	1723.5422114041469	2608.50650145939	3805.5162754861117	5406.858717525925	7537.078247861795	10370.688092433225	14152.325358143264	19223.52693702861	26078.512052004062	35411.09577533732	48209.26427189347	65856.63347450222	90292.76723981144	124209.30659573094	171327.4331709344	236774.52379361662	327591.4003479932	453431.34732553584	627517.5101868608	867965.6937118216	1199608.969000172
X19	0.2959676437681048	1.0114412516550453	3.712181508959703	7.544551574557235	8.819419506187726	11.33479965666172	13.664016693256277	13.248458727789945	10.134024187893225	-0.3828203581092364	-18.493758313996654	-46.843563685748535	-88.03385282175991	-145.47607473316597	-223.20724514773056	-321.963433689557	-448.4199962927447	-610.6891938681484	-811.0732637082461	-1057.5052697985186	-1357.6092153096577	-1718.7752655111117	-2146.8297695861033	-2647.662255025047	-3230.4098383102346	-3902.7392249904497	-4671.742750833585	-5545.773912931204	-6536.953977926982	-7652.8050931153975	-8904.186721134007	-10300.594687993402	-11851.715313965538	-13568.207245474026	-15463.363841024711	-17544.854482903334	-19828.654857649733	-22323.491910171786	-25042.862279190318	-28000.20904570496	-31209.381231138326
X2	0.7385128564303782	0.05565497109621709	-0.2947924923674212	-0.3285313798835504	1.280125680418997	6.169280749670828	19.538864473383995	46.863558890951914	88.72582794367068	145.8319647573812	216.05850152254612	281.33809269160656	309.6122374766296	258.87125897626385	86.61341696707461	-217.0713101409473	-601.4361604343796	-941.708159327928	-1077.3693812384167	-901.1145860453237	-532.6199572741983	-476.29673384560266	-1710.0562267906516	-5510.005922389132	-12966.8495139517	-24142.70141937143	-37255.454717621345	-48390.57006968411	-52548.84114541631	-46622.15000936368	-34030.32944187171	-29461.473089689727	-60491.80400276626	-162009.86925156924	-360527.2349211819	-649903.2589926188	-967633.0555072348	-1189459.1124792134	-1164508.77948603	-806182.6390601991	-229529.95794181293
X20	0.7478359886413029	-1.8892461510890008	-2.4971757440722366	-4.322163088857852	-5.913910013439993	-8.963584006114774	-12.150417601340173	-14.228826498208754	-15.041681020352229	-17.542299249366376	-21.633523980566768	-27.129478676455953	-31.477096460970532	-36.97516056204451	-44.1307259815467	-48.86217478289268	-55.78598506350605	-60.57174783561801	-66.68378950917209	-72.14827204109194	-78.21764963346067	-84.63772172831638	-90.1810775218489	-96.64471023931289	-104.69228186828073	-113.14319039991358	-121.59164247199664	-129.41265924776752	-138.2460200022905	-145.88882595780075	-155.66636749912863	-164.1877329112945	-173.9714797540502	-182.4812385478429	-191.2456331626867	-198.26047217533704	-207.19481595022197	-216.93047689269795	-227.762357091795	-238.2806516200825	-247.59358657221946
X21	-1.8688460741443502	-2.9189376869028485	-0.8613767803125538	-0.7218934070890755	3.579883728710489	7.138492029168629	12.354912745256286	16.790207679788935	23.863637222932926	33.689808343139205	42.20880419569596	52.352302879550976	66.11342458485048	77.6519448356755	92.8557810713446	108.85834147401627	128.55682191307758	149.21443152157752	171.62091464730437	192.834612062791	216.05583434007494	239.88932193683772	263.8882084381561	286.9552709742755	313.2125049646978	342.87302834986644	371.25536551607235	401.3021436258025	434.55413545614374	467.4992817189212	500.8632530603719	535.1998437076342	571.1979612587829	607.270195054723	645.0819438681657	684.4423693105792	723.7180042526277	764.6919025859058	808.1566214416168	852.5316586722832	899.5360676582029
X22	1.5566630354355844	1.7064081336494001	1.6662449409471987	2.4791943589021113	2.6998695138239936	1.750265978135625	0.8528293793320831	0.4342090818308907	0.30028025427435984	1.3674124109981942	-0.0782148340722344	-0.4675791351349358	0.656684239898605	0.2277613571562156	-0.44867967388124064	0.3024471981853667	0.9054151794355322	1.5112486682646384	1.9637672729586102	0.6061848196969988	0.061487386952562395	0.38311838592809955	-0.956248031745524	-2.472700287401847	-1.9216054494972061	-0.48535712144139453	-0.2162449130323924	-0.4945548307506682	0.8997705229389454	1.1769831079425688	1.402550041340983	2.8167458863568386	1.6771338325746283	-0.27786303731297113	-2.664138754891705	-2.0139933560527483	-2.522480461613296	-4.493064612762115	-2.5919673948388615	-1.2245046461307492	-0.05738595782171152
X23	-0.173362638849414	-2.398682643638451	-0.7258769129323064	-0.37147520128790146	0.03286916338575585	-1.1671583774589076	-1.5138521457644882	-2.222496998941996	-2.289194415046688	-1.7458594310357678	-0.5762411108180232	0.6942086181940506	0.6419266397794677	-0.613129536110273	-2.92007364891883	-2.8602625396949195	-3.671051768371047	-4.781001223750336	-3.9548482345643836	-4.320976805569503	-1.508390602493677	-0.3088717477047258	-0.9997161974905111	-2.8523638105942153	-4.6832389927669755	-3.055171026931575	-3.8010248349096525	-3.591185267121413	-2.05792558714388	-1.281045449927179	-1.4629772360636457	-1.911613599086629	-0.35668679925792013	0.07774745194713634	2.0716678095064727	2.040758095444074	2.0501987489354065	2.2818028380032502	1.4262178364378757	1.352607474494228	-0.06290785175156222
X24	-0.9737221619644965	1.6559010820969216	4.206080960049906	4.776914065803929	2.653083247912602	5.044682308555704	7.829537809761769	22.99623606470795	55.710756002608534	120.33138245352589	225.16002968494865	384.5466423024171	595.7993746754682	825.635254413615	1018.168027018813	1079.7602427584745	910.6553769286485	452.7594896258633	-263.41947339778113	-1080.7807447861587	-1765.476829214452	-2173.7254537571275	-2536.985943754008	-3831.7618493155137	-7994.166064758194	-17779.278535578622	-35991.49536634287	-64097.58865321727	-100602.26187539598	-140245.81325254124	-175417.34648967366	-201091.2813156838	-223321.7622381453	-268956.6427396193	-391159.8129185144	-663093.0353061341	-1153286.215185616	-1883128.3839339444	-2780278.802591858	-3658613.6763427374	-4266681.2351426715
X25	0.6610783494693616	1.2361892364790852	0.658147476561643	1.4065928999836252	-0.6615968981805969	-1.3053275853183082	-0.18200683884786506	1.704839169495433	3.604478825936135	8.93503277583994	16.048052743480802	25.210880007642384	39.097580415040134	58.05997620802391	82.78333042047741	111.42643635838675	146.74660434182078	190.74882173247025	241.96420896448015	299.88219486297555	363.86932163900724	432.77720804939764	504.5520566950723	575.0450087489131	639.7697213289925	689.5453349492977	717.4815138204266	707.5371635462657	637.323627155622	477.88791108169477	187.30228635149928	-293.00216809888155	-1044.006134596284	-2188.8308777355655	-3890.6249319662556	-6386.924786735483	-10002.994850467254	-15188.596123270587	-22569.455861287333	-33006.13172890123	-47685.76581041707
X26	-1.0971326347606334	-0.3747666968895378	0.5522180376130763	2.599149751061635	2.246439539132643	3.2574501594649696	2.351552683849648	4.435725577853226	15.549131610301973	47.04940556858508	117.87759031222626	246.3986561020095	464.60473219818886	799.2834424689062	1265.8395670035218	1849.6367089725188	2491.908659717407	3083.4203222591177	3485.779596343292	3579.9684384176435	3320.040921781049	2777.083675474885	2091.0198094832645	1287.536702013588	-96.43702881304105	-3486.5533602383516	-11692.659990592572	-28914.56036224501	-60092.65638992711	-109445.67801145982	-178609.0747906951	-265471.8833305783	-365482.38176182983	-477157.6290361053	-612446.1645616814	-809828.8269032242	-1144298.7861970386	-1725150.548414427	-2672667.6661235355	-4071755.9678951916	-5915650.443477396
X27	-0.5694611787766579	-2.4287445633737983	0.28682343105016805	-0.48146030224668174	-2.907790219317817	-4.677423682968321	-9.752719535440956	-16.40247975929075	-23.132996064455448	-28.011180937148815	-25.613649831206736	-17.48159933939546	-0.20100370974490023	35.53419672755693	93.19126361491548	176.24551394719504	295.27964540532366	458.9707630555715	673.3037917853399	950.728535103096	1310.018402955028	1773.0487988089878	2371.056172987437	3154.1990001994345	4196.364000156464	5596.951860616041	7508.858571972889	10146.64555533046	13815.784650013791	18945.772500839852	26128.078498141895	36178.06842038996	50210.7300602122	69755.92831003519	96892.90823115203	134453.94671666404	186304.80151384944	257731.86208780648	355978.09770829097	490988.2204746342	676445.6270603007
X28	1.1265312582526645	0.8733687448228076	0.7291855460305363	0.9674491661118978	1.1686242890684178	1.6719156772952934	0.25375194943421886	-0.09108356442086812	-1.1516448166800106	-1.8723042255109523	-1.8573558493270848	-2.3725581824405033	-2.0683766838343964	-2.4420999327200654	-2.842590695606881	-2.876966996219713	-3.7701229512133327	-2.7647297633640355	-1.3808471119673755	-0.8528731226228768	-0.5108954437613664	-1.176435850313086	-1.9692360414040255	-0.8085007058136602	-2.0356956333121996	-3.811595167636308	-4.2305548106883215	-3.3736866626177493	-3.3352024562910656	-3.686523943782512	-1.9862689882724225	-1.804126382802894	-2.036908382719105	-2.4161007926171414	-2.5083138431616963	-2.2222904498132356	-3.0503929351442665	-3.207626323651896	-3.5820336040087026	-6.284975733738266	-5.480987137639896
X29	-2.05338011975824	-2.834965309912694	-2.842232437631687	-3.069570282688351	-2.004290837613938	-2.386103128451414	-2.44579068892057	-3.9771193451604048	-5.0320589800834385	-5.260642661166654	-6.610795046656286	-5.370356741419965	-6.659583191700778	-7.442594683316678	-7.2445837930566	-8.04387950223049	-8.813873468087277	-9.038422207376598	-9.1773701610605265	-8.070228724176149	-6.805586603903756	-6.928096514397809	-9.164010271538288	-10.325114320991759	-9.652142650074774	-11.301732647815964	-11.87549465023533	-11.557815801455577	-12.654440601326966	-12.049270084550558	-11.77229079948863	-12.002389969557523	-10.952522158288012	-9.154077218361305	-10.12514084595034	-10.042734998001944	-10.78915929696415	-12.186213888260038	-13.259748254583982	-12.76747640285014	-13.152917312935513
X3	-2.0844102151195187	-3.7397917706714177	-3.3568376932720243	-2.9390774449864594	-2.7083294012575774	-0.7470093374750228	-0.7964976384571665	-0.019284614314229565	-0.060206153406209495	1.1160204255921282	2.6959109695383185	5.228561178865787	4.404684522423835	6.459390818042477	7.428575644852708	7.69045381160392	7.781452878606129	9.135974350990129	9.421812366565558	9.867884776331831	10.971719309091927	12.64441478739063	15.777838133849928	17.346336471668355	21.135873064770994	20.99054885159197	20.838351631498348	23.789160240033056	21.720044744607574	21.03087107403712	20.59258836311835	21.046236933161822	21.576728342571	22.979842120940198	24.77180182186871	25.172522126757375	27.390262040769322	31.695893416157126	37.97486469659954	42.04623520785497	45.186558869333496
X30	-0.9810550788865716	-0.7405931541573257	-1.5761912108997338	-2.083356700830094	-1.8968859220631475	-1.9466325589560673	-1.7929615598869246	-2.0220611343832826	-2.4092755309664	-3.9488863834463883	-4.716013599045355	-4.292509628313886	-1.9656250934135322	-2.4861316417760646	-2.884770461145138	-2.5485551012339447	-0.5570217478777029	1.2995453044141174	0.5403049164123536	0.8715902632817067	1.7298299155145203	2.69473547791921	1.5464774704362416	2.1773508623008464	2.7536148475372135	3.721552590131997	1.8578723682672937	1.4018750085817162	3.349622269322399	2.8547458736354696	2.5389016698693236	1.2600372301383518	-1.0073351644712158	-0.3719867257252194	-0.6728757775029874	-2.4987986009154715	-1.7941839143929466	-2.7246194507913515	-3.4260307870069076	-2.461715214849795	-1.63175552587232
X31	0.9083438006220607	-0.20336068186251938	0.44053638307404563	-1.0758292630641857	-0.6264330617938779	2.841567308669175	3.1360562938908534	9.023699650268581	13.810947368757095	17.038048401386348	20.94077942950707	26.95537508712009	31.89134413162651	37.86719466235035	39.461442732981325	41.117142126517024	44.896448141319375	49.50170926282992	55.24020947332299	62.51438084316673	65.74159076970281	72.24564180897886	82.38582922182653	89.76257901370097	101.00940251409361	111.95477016758151	123.2591163925164	137.05001673093142	150.6389829819216	165.3042233803646	178.68042062758332	195.1397827841058	211.9171265395429	232.54120604285785	254.5168256407171	277.10003764625094	301.04449786593426	326.24850804954826	354.980140576492	385.2883504053178	415.6229294028383
X32	1.1617267637694098	1.185282708398965	3.638126810976746	4.286820493380999	4.454136652160823	3.6231356664952448	3.199175067662543	2.1255638843925126	1.9184206333446705	1.3141574551178992	1.223129914874501	1.6571664991451378	0.4754123225465634	-1.4449230046060064	-0.6878791730645935	0.07830019306811997	0.5119851266258884	-1.3347188798704317	-0.6596621592593364	0.42907400247186955	-0.18302989477666554	0.24110361339769182	-0.8375782979104418	0.23336367541465375	0.8394936795877562	2.083704616995392	1.4531886754858345	0.3406998164262691	0.0038766938610639845	1.288529981490181	-0.35760844008618187	-1.1343063482197584	-0.2620913835220733	-0.7005856913407049	-0.13927854368555947	0.5111394971842274	0.18670094346627525	-1.65102766915742	-1.7917092821919705	-1.7403929471037156	-1.850168206407434
X33	-0.5515838453877474	0.42447575030294216	2.038238434175391	1.922773953103737	0.3210643123647756	-1.3624376619047829	-1.6833091007849694	-1.2230122413471873	-2.5108580992854987	-1.9044445154546015	-0.06620727340902333	-0.15125138273819116	-1.3032268407326382	-2.431874206446746	-3.4365992154812055	-4.168751806396443	-5.588968935576055	-5.030067227118286	-3.3150907051540535	-4.464113252009897	-4.823907897213215	-3.59403853176188	-3.323982714157613	-4.132145722351935	-2.9968830455771442	-2.3683830319558217	-2.7608967510992137	-3.457454452851231	-3.299400825047696	-4.130595913788344	-6.437852288435168	-6.67657053480712	-6.170934077000293	-7.320656467262062	-7.178923367562982	-7.375269160519717	-7.022368654415255	-6.535733271323699	-8.312070666005427	-9.721094432366968	-9.579677116103346
X34	0.3772906717958585	0.7712742036955027	0.5468905658879084	-1.1771031420021054	-3.306285880237952	-6.489942734378939	-12.184737197181493	-16.901273294676635	-21.035109679766585	-17.462795769515647	-0.7274909553615563	33.74451258745584	82.70318856573438	140.02857543633658	196.58171271531134	224.29312918376743	191.2180000085725	41.25603204433868	-303.65356790821534	-942.706412986968	-2019.533543148131	-3705.127980841184	-6235.357428084483	-9906.273191936078	-15100.763362003503	-22319.27095538198	-32230.666765351343	-45730.855553782276	-64040.4363476546	-88857.33797573429	-122528.99042370268	-168337.7883515877	-230886.43160769826	-316604.9794446939	-434483.8914017548	-597034.9012424976	-821636.7205559934	-1132334.0078914762	-1562324.629931395	-2157340.5325154	-2980279.8995898636
X35	-0.062028829619931905	1.2168228949256126	0.8691774921934861	1.7343496032545214	3.728782408925181	5.549105818935043	7.727336383217671	5.996642189885928	7.625355594891508	6.970858324713587	5.450237088969399	6.896009904098662	5.910274838555915	5.588140716581173	5.9626387442139155	4.303830756001306	5.350222441720319	4.876363065809068	5.211227439042682	7.019252284222854	7.420858878607806	8.073446920180027	7.422562686374636	6.494023283469823	7.239037997596653	7.738880054687577	7.862787848666466	7.781610825289505	7.865889790684168	8.560969474706937	9.053361805619824	8.164398500530986	9.146189267206967	8.731314974945517	8.131871207458328	7.5642531014544785	8.358739827796462	6.907856243042737	5.421643293542014	4.365249875405964	4.641559771378609
X36	0.8342192671355833	0.6832890662945543	1.110082854992695	-0.32462830738569326	0.16243559413747177	-1.4423511219564618	-0.2752122925599707	-2.5622865905594243	-3.3348018677383733	-3.647114581949542	-3.15601562929463	-2.9481649674060804	-3.7012491138609374	-4.305361825783052	-4.825461633981408	-4.541788095771455	-4.927887506936474	-5.44210617510497	-3.093025551922088	-4.577291680256003	-5.503417196677512	-4.4227773738289535	-5.752258560008649	-4.823964001885645	-2.8777348439068935	-2.480979546748171	-5.5787028138180474	-6.408546330764775	-7.88543360681645	-8.888083377403154	-9.747410754930344	-9.270757629067118	-10.91510406971623	-11.535315558395409	-10.59352791262922	-10.95696626444539	-11.094824578722534	-10.390459118344717	-10.919725544406658	-12.65412093766116	-11.863622532834107
X37	0.8109736603045057	1.8159209783868797	1.7756069681511046	1.0859429542971069	2.358449022598309	0.8313781668413964	-0.5267850099493874	-0.1956374739309935	1.5728425015859795	0.1860015111669917	-0.7561426568420603	0.5611118698246759	-0.3147975982785801	-1.1857547664020065	-1.247890517253298	-2.9470446040932634	-2.572059438889163	-1.4820947548637144	-2.6963325724034806	-2.2554897483276792	-1.4993846492605711	-0.6591670402128312	-0.9097486099445624	-2.6394451382083046	-2.488657020318395	-1.5949847207798507	-2.061130783751203	-2.1855821623051863	-2.5607973399401214	-1.7427849404436544	-0.35816710509315297	0.590189860030546	0.8411751699537607	1.3302754118962845	0.4181291658581958	0.4113931909801463	-1.1929326780574223	-0.9832907435504337	0.5769744050816816	0.7513479747796167	0.20540645026500004
X38	0.8748861548227753	1.2896982881276577	1.9074592989373533	3.1803044914980423	2.2848846951445902	1.2894835839227137	2.2229853825076487	0.8999875157927473	0.2649420909222209	0.11170571794029541	1.1633000186555387	0.9157387267817714	2.0073709340770476	1.640542476794112	1.918226957502036	2.122405341062397	2.670572771785997	0.944062340560337	0.05824291039623608	0.482881954907516	1.739865933268272	1.6808493951625427	1.574101653617277	1.8868481931429746	2.7313826021010783	2.2101505294886383	3.1573220635693855	3.9255906439366095	4.3120626429673905	4.404972304638907	3.9903961738509865	3.252584271439387	3.7226045630735296	3.2128965092059563	1.6996525302293022	1.2513080626946764	0.3155937972882188	-0.3971296388976744	0.7891174993617263	1.4473057728359517	1.5395860948308888
X39	-1.2496588932565407	-2.6547903122536156	-3.198633946743657	-3.184462022709226	-2.8562200476737427	-3.8464840755134704	-3.9310942639758832	-4.361739543638472	-3.952407763391844	-4.025539643878498	-5.717991708947121	-6.27098767727677	-7.637922796764143	-7.586846334247481	-7.722069520490058	-6.457727934996212	-7.326231476514328	-7.455439575124675	-8.39174311585747	-7.878072836226584	-7.8744382780222795	-6.140600876545713	-5.354467236244032	-5.186486372950586	-5.557578447350547	-6.084679373963677	-6.165435292729598	-5.669806578323837	-4.231668294152492	-5.5368907597903085	-3.259782200187584	-2.87893365155339	-1.7434782511086242	-0.7871435952147685	0.1969366877739519	-0.4162761967994558	-0.45249252493914893	-1.2865929054974186	-1.5921745264608511	-0.9470208778302236	-0.9014050317637149
X4	-1.4442450953096717	-1.6112526421797548	-3.291678328488495	-4.7909326878321465	-9.187241868110707	-14.092752276798134	-20.579590891875494	-29.721072505155806	-42.70887661658374	-56.0443179807337	-70.44973824893746	-84.93672123054195	-101.92389915219277	-120.99182941499544	-141.98465362432415	-164.83422306582676	-189.59398375562824	-216.8345691979118	-249.73430372123752	-281.23892610655383	-311.79493153243726	-344.6766622522145	-376.8426361041713	-410.8315107282651	-443.08019634499874	-478.49202126475	-518.7041209257297	-556.8292251128969	-596.3398164617389	-641.3024551839654	-687.8470659102492	-739.0583449020854	-793.6732903998842	-850.8825784043155	-912.8699358153596	-975.9262357445612	-1043.2748452915255	-1112.3286216101246	-1182.1098672345097	-1252.0807597621656	-1322.8514658161066
X40	0.4651830571256189	-2.503474624239601	-2.4742045050197046	0.19811076796262417	6.516778098839122	13.632344496043244	17.62274051177341	13.161079151032705	-3.038275638997957	-31.952793754402613	-60.63034891696164	-75.77528271786207	-48.81939629832511	38.48741115383427	180.7860248370114	327.3062144296686	376.0008104602263	187.5917075504357	-339.9699395419093	-1170.4348448953522	-2021.8448313122044	-2328.5375131705478	-1355.4354131956281	1427.4146914014223	5769.238017457714	10071.526240949004	11176.965650594524	5112.537767008361	-10888.527853371119	-35278.35194000764	-59114.14821088021	-65228.861240480706	-32454.910664605803	53186.14613168932	181508.4827482603	301797.98942559597	319267.39818991616	119325.57689017731	-370543.3719363146	-1088686.732679106	-1752922.8255642366
X41	-0.0893004541311083	-0.9764154376658785	-2.8974577985029737	-4.107697334351897	-4.605603600290554	-8.246206003441944	-10.013591420546396	-12.723432445682628	-13.695275767612276	-13.781856745297828	-15.048013699499776	-16.529364610882954	-18.28468976964989	-21.421287961297782	-23.21621019305362	-24.95727721969657	-27.34121720511761	-32.59363751438421	-31.859672187601266	-33.074677792741205	-33.44807558077299	-34.40446537085138	-35.236385431904495	-34.30489699767997	-36.90699168659739	-39.26404068985494	-39.948025558879465	-41.78170056487539	-45.45558952519974	-49.04473283625258	-53.05952937819535	-56.46335747714909	-59.803132150541764	-62.33730595230112	-65.98428451896508	-68.5959128243363	-70.71358309737394	-71.44081040169101	-72.22652166373499	-71.81006901909488	-72.43384885227233
