gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X1	1.1611059308558374	-0.3585387109503272	-2.1285125158439864	1.515915617955393	8.886068046280299	19.62194782496709	28.343745031995283	29.628213237223896	16.448408058958663	-16.767684152570546	-65.12221770280331	-106.42878695274915	-101.23274905131726	-1.367377032539725	212.1624454908509	504.43283189452484	751.5826931928609	742.3030261179965	252.23657530472641	-822.4849940689398	-2255.8771698309324	-3347.9501738503377	-2944.248720612968	194.6961708231815	6597.776358185069	15019.394785451075	21627.29368967592	20208.094023939393	4299.580108050375	-28428.588053597137	-70463.73688071	-100137.3201998579	-83145.85870155998	15513.656727723112	207538.5264467912	450577.1262791889	626053.5018819328	549649.0796989459	38819.7232150509	-955017.7929324877	-2180499.817714401
X10	0.6639785973690802	1.625232629823741	3.7483111969207052	6.323627671033386	6.733630765865015	7.943868126968539	10.162813871110927	14.464803941651356	19.65004984539882	25.93575275172128	35.75324642180266	46.58493073447381	60.27226912050886	79.72971164157225	106.4104669120786	139.7661912546177	180.31398896620027	229.15530966591817	287.7545935949131	356.2487489615586	431.63443928016665	521.5271188268127	622.12006563644	732.4856244165545	857.582316647477	995.0844099996052	1147.1296848479772	1312.3552512733722	1490.1391509041418	1677.6318452907271	1877.433020626787	2088.552319177791	2313.284366089018	2548.726692552373	2795.7722660851678	3055.4526320709033	3329.109886676764	3613.750284403092	3911.6380545179127	4223.4367343210515	4550.523417617684
X100	1.382327279166432	0.09112410405139937	-3.2632426312488583e-4	-0.17047633323498357	-0.18460056911186895	-1.4354373956412423	-5.41779462923929	-11.831720694993392	-27.71431859114345	-60.56024775851719	-131.63290052642736	-270.9308152608114	-546.4581064080315	-1064.1667989964176	-1990.2863279165047	-3559.149777414743	-6064.202777091449	-9852.427913320907	-15288.568411961744	-22741.982763040738	-32593.570915744014	-45306.936879440465	-61561.44566369168	-82418.39316588103	-109431.00935488376	-144551.49039152192	-189740.82006807666	-246238.41774710917	-313739.4945033452	-390071.38050362916	-472147.9023438067	-559099.4329909888	-657799.5636894593	-789815.8903102718	-997244.9135337641	-1343582.5979936274	-1906387.4792069972	-2762071.340461532	-3970553.843885645	-5577096.053161533	-7656062.950824828
X11	-0.2589905559355589	0.6101750916160735	0.18256782405677446	0.6653944063102347	0.5728310164614587	0.7554111843715758	0.1535075905177518	-3.3197650477157628	-9.939004767802967	-25.145509827127437	-61.67640678638687	-139.888195235446	-301.22750950981396	-623.3067614984891	-1256.8994546196936	-2439.3549437649926	-4552.7771831349555	-8150.836763686041	-14000.495895871665	-23077.143993963673	-36576.89371483542	-55924.682514179665	-82818.93365561844	-119363.65898787451	-168288.65678281817	-233248.34363632847	-319056.38348991936	-431689.59624436655	-577861.779734932	-764103.7052631249	-995657.6010674636	-1275935.0188865785	-1607827.4492986691	-1998309.2731768168	-2467157.850683081	-3059140.6394055868	-3856714.3910505287	-4988380.313230686	-6627997.109659853	-8984990.686377129	-12295657.090922175
X12	-2.324479073251406	-0.9286747967209843	-2.9852890779809167	-0.20296861859078186	5.454630801969009	15.366341830880694	40.14147842660505	90.91486670801008	187.88445478037934	349.37902085429715	589.7861137717231	908.202697714536	1274.6071967577802	1629.5272102388067	1894.421655485603	2014.2658669759921	2025.2679778990146	2100.6462612289333	2550.8732424476257	3728.5397408084705	5808.889563726009	8474.425569473495	10679.052981300109	10704.99729841319	6784.37516828116	-1575.5025608237886	-11790.420301482225	-16700.272248402518	-4646.750738532995	37445.45410952353	117421.2836785299	229057.590236931	345479.399186982	421949.59382021375	415721.361198915	326026.7151102876	246283.72560917074	404596.48299445247	1154008.5579955427	2872853.9290581704	5761700.5022687
X13	0.7023635638806972	2.4127344807111832	2.290222895811985	1.797213161706822	1.2231043610174197	0.12557101334849619	-0.7611672123548938	-0.04016105462670369	-0.43339835768688884	-1.1098997719724093	0.013747624209386772	0.44459507443390023	1.7442689653417767	2.8429705902781057	3.636202737561011	5.343739330273385	9.81267227356015	14.008954546429507	16.891762455600958	21.099031384321997	22.484248327642575	25.87090064991399	27.7207743157689	30.6583771229781	33.69257476368553	35.93871061445531	38.86246755466702	41.8385675758111	44.04113912119331	44.14697924597506	45.9813035675686	47.83642053876367	50.10371135298508	53.678772788646654	56.22986525151163	61.69764153174903	65.97587407969579	67.70292582011437	69.98035761093956	75.26962124437368	76.24950276519294
X14	-1.5485005572208277	-1.9179907626812422	-1.0300063675967177	-2.2589481683276746	-0.6747436759047278	-1.6817448082534603	-1.834762605350679	-2.413134398439288	-4.163790492400533	-5.333944236682422	-7.265529471589908	-9.506796444168343	-10.428739004946884	-13.015176092394672	-16.57450359969775	-18.86982973858247	-22.852173145977112	-26.3739479239879	-29.086822462047934	-32.799827589763304	-38.04986294960354	-41.1904674840635	-45.349266960696724	-51.94240809494434	-56.86719621165169	-63.29727003920963	-66.59434427790958	-69.98154480813315	-75.00142494423488	-78.79193190818171	-83.59466057500238	-90.57024755442515	-96.04031126364453	-99.31446696384405	-104.60282428025799	-111.79231098154973	-118.54382274201467	-122.91626877558289	-129.74298414589373	-137.96299270241244	-144.7798322571444
X15	0.5089885010671774	-0.09566490711904252	-0.777194443153834	-2.1537083043304808	-2.4981768457415905	-2.398505647230609	-1.273232251847131	-2.0231307480032434	-2.4011210211174037	-2.8713990545764565	-2.4344847928215145	-1.93966365288436	-2.9744190513943836	-3.4771619019256628	-3.336995343642321	-3.3137955637241068	-3.6299094599429957	-2.3057182040896675	-2.9908815166112106	-4.181971670433585	-3.7772423804737474	-2.585366734679205	-1.9278932084166722	0.5244827090547266	1.6558958127440617	0.7957244045965187	0.8216379511558567	-0.44522764487339983	0.6902136666063607	0.8795990543079306	0.46875176802589985	-0.4397135434851069	-1.39307123536396	-1.5617604815995025	-1.4839658989854005	-0.8885904624960183	-1.964710730039612	-0.0614702702990777	0.21626079489618716	0.5512624281278988	0.22765954044557718
X16	-1.5282171249676053	-1.3540348126621549	-0.6249108130292168	0.14330228429244513	3.061286890797775	9.088142572619367	18.184396853152922	30.571599294579972	51.00931700541868	85.36471603620947	139.3050916544568	220.44366093221544	345.52488510097186	536.3620747345828	824.4573449094124	1261.3943430193171	1917.7519119257154	2894.845780852773	4344.005125134903	6473.120518867847	9584.910313355515	14102.532523993385	20625.412346596655	29990.628073745902	43379.336698379804	62440.63760406982	89471.87446708263	127686.95827423607	181551.04929167216	257261.8136895099	363396.7891759993	511830.7443693408	718956.0230274292	1007381.9394110288	1408274.2564472102	1964567.7498777518	2735390.971108759	3802151.790902923	5276944.66687499	7314118.606819764	10126235.268889653
X17	0.8422902808856864	-0.15813430292567754	-0.1287154173541745	0.25347626565652714	0.6652647511617886	-0.33526008259633233	-0.04301636711867529	1.4605693990925626	1.2251441963342193	0.6805151046659957	1.2518925787497555	1.5032178062132162	2.5776234618620117	1.9351502263487332	1.2378610925022218	0.10252048493231225	0.11678418835150595	0.9391005859640659	-0.056952104064637465	-2.2531001531799566	-2.971342634720803	-3.5834257202113173	-3.0929146598759996	-1.8577272307895754	-1.920354697069316	-1.4183471946529154	-0.8773643125829268	-1.615093108460631	0.019828707285386438	-1.3560686255000438	-0.2335801460769218	0.9793023973006088	-0.14278031434152427	-1.38475013991916	-0.8264341072231307	0.22709703901163314	0.13517232330804085	-0.1409651027855331	0.4016754870483098	-1.453087867783129	-3.3499089503441786
