gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X1	-1.0685545469550923	-0.5755181355896299	2.396999094303811	5.580496466899758	8.839757167239718	9.081136632456763	1.416836472149237	-16.365338868331317	-39.30230547574311	-53.90829142688122	-45.46120621198725	0.7859059322938442	94.01553356629573	208.5629715324917	284.7033524536719	230.39513354829748	-44.79254188535211	-555.8845521083939	-1172.2010175060354	-1557.9345557554827	-1211.7954733176011	338.2243135848264	3166.2937167383175	6514.832799591042	8516.485278853597	6458.100950741756	-2131.5658294514124	-17482.53439662156	-35240.413084273525	-45090.10527314301	-32273.51815005291	16255.88039597802	100917.24872794525	196936.59248022686	247449.73555872295	172670.61202089893	-95711.18399135464	-554837.4712843078	-1063395.5377875997	-1307172.6551858739	-853803.7673737062
X10	-0.5536105517633308	0.3573475389961522	2.0010610052586677	2.058210873466145	2.8346985197290917	3.4184186443057483	4.937379606579931	5.542426717443301	5.434005388417336	5.107827137209677	6.080332384482507	8.31482286019662	9.788866663053392	12.030499352679927	13.994001054000636	14.815792766896136	14.048812642214173	13.901491242011275	11.363184016239684	6.524943601905124	1.4838489358304148	-6.842048897429525	-16.22625480316227	-23.14458032074104	-29.961116124651145	-37.49250777188319	-43.58906961510524	-51.888883959928926	-55.405532072568306	-59.059291083208535	-60.6746133583573	-61.43821106626298	-55.8471644112188	-49.10579800443696	-36.78439740555904	-20.54835466357062	-3.4229965327713687	18.951125005796786	46.49555483495374	76.23487303184177	114.84646894080805
X100	0.6609922836673944	-0.5752360651375694	-4.8405436739766525	-5.297986737531728	-8.583673417311497	-10.927729439262196	-15.794537032477844	-18.96793196058442	-15.434326798177757	-3.5885781790755127	22.947007475191025	71.29575580529233	137.8078980225982	222.88132036677658	320.74493451765414	422.8265135547277	520.187124594146	573.7289120937496	479.29289171813986	-16.182262660439257	-1447.0234323535608	-4767.485172582395	-11493.615921893117	-23766.82866436738	-44306.329233965575	-76262.01772798698	-123072.92094189898	-188611.02485082476	-277931.4280777963	-398936.0122329183	-564857.483126472	-797006.591033814	-1126417.3991593965	-1592683.114626787	-2238619.147989778	-3101256.7966586016	-4202839.895547975	-5549360.261167867	-7146329.0017913915	-9039061.365573473	-11374916.228170445
X11	1.1134135036354844	0.8766662818840554	0.8583741089218808	-1.6181186543080472	-3.382770137004523	-10.96661589836702	-14.925077253278385	-24.975953250383224	-38.23905871190325	-46.73718015964033	-48.36201323851524	-34.06122993507578	6.509946771846756	89.02372353325195	221.72716171052738	412.5411100261764	663.7190147249814	971.78489319077	1312.9006765342474	1597.2034698794364	1588.8267536918709	728.1498103398336	-2102.4313949447233	-8926.271665515711	-23034.22035296827	-49334.5280439139	-94605.53629770581	-167664.14473312546	-279626.7876347144	-444611.96029156196	-681428.6048148649	-1016739.444637225	-1489857.791297932	-2158520.4499960793	-3103966.987794979	-4432852.228515466	-6273814.976526673	-8768697.177487314	-12062900.16624501	-16305089.78972672	-21670842.081121426
X12	-0.07693722437489801	0.625831762864491	0.7856415883758142	0.859949521185085	-3.5178470460960813	-7.645478897604434	-13.717033847705034	-16.78670120974007	-12.60593510354753	-1.2898656612190131	18.29018673360065	33.39369125170869	45.64014852919789	72.9118338308255	197.86063049887937	564.1658737998014	1383.7682283187535	2882.638583845264	5199.054145584082	8251.597587066964	11659.735242928145	14797.044912864822	17111.699924056513	18702.074607999326	21055.607723296936	27520.12440060351	42941.84679271919	71976.50046111227	115895.41727817646	168807.23176088583	215331.41653563568	232880.39696184595	201401.41440834108	120995.03131356003	32562.77123983454	29915.146358621616	246483.9751761959	801529.657068096	1704797.3880269516	2747174.1115601175	3441661.0728742126
X13	-0.5870163037009154	-0.4489323268452853	-0.6620456271748725	-2.605545710341119	-3.6126146653528366	-3.379182120199852	-1.1219141294141994	-0.4122495099624137	-0.9807037884804075	-0.40209016494111305	1.0163652782791015	0.43048113464248283	1.4647377071830179	4.114590040794848	5.365807971532428	6.523185483451448	8.5502420425017	8.974307218041009	11.889807664836741	15.584200922920786	20.17653527923637	25.84038572337434	30.466837141393313	35.43897612113031	43.14821951055529	48.79859117164502	55.72665420310381	61.81217937525536	66.21946083939231	71.91523902552893	78.84576371504933	87.11693387105944	94.51463207163553	102.08329586234694	111.67276351237719	117.67698841187025	123.87530370364198	129.1582750520267	136.39626545851476	142.20673275013579	148.23608836037997
X14	-0.5997963184979498	0.12554620869678557	-0.08213799236992825	0.52135449183285	2.9314386694485437	2.646220777341908	2.327831796236502	0.46311745710245233	0.5576501253939704	-1.6322918437814011	-1.7503097519668769	-2.8009051295845087	-4.841080599714253	-4.707493385469503	-5.0454673270032195	-4.100363376531275	-4.341598067957787	-4.490676170860372	-5.350726813641683	-4.8394471503791285	-2.866823635415899	-3.5119891664180165	-4.360623798552042	-5.015693853350921	-5.141736883258587	-4.140397154738457	-1.9069144891874736	-2.202273139424846	-3.0667149123320288	-5.224018110420024	-6.059482597435745	-7.1662615726994865	-7.972970219527058	-7.161662922797845	-6.95643572365139	-5.241014764153799	-5.124208264795264	-4.738668589976519	-4.084126015559325	-1.8847677902092117	-0.556192996562345
X15	0.060849056191772874	0.47699480018343643	-0.7480836551193891	-1.841923437098282	-2.4569239992601055	-0.2477366283901099	-0.9477070387932658	-1.5647316286675732	0.4093417049965371	1.8168575195885603	2.9506325135596585	1.7112013269872712	2.0567368171876406	1.289636340632621	1.0133385434361366	0.995215906924832	-0.03981402251057198	-1.6704980786671628	-2.3081040245227777	-2.1827030420895577	-2.7487985453886217	-2.4196775743055268	-2.389191218700782	0.7272591451936896	-1.8474724181598798	-1.792889054194725	-0.5674476708464595	-2.27787367930942	-2.006468020713272	-0.924683410943584	-0.7933579751996794	0.04419277573603875	-0.393859916847014	-1.404074749836051	-1.8794076707781013	-3.6405132941256735	-2.87400153555003	-2.5761955272664787	-3.2140286103019644	-2.6316052768496476	-0.7342199759677785
X16	2.1897841526978494	2.2190935913346723	3.990626618564033	5.869692780827902	5.078874680660404	2.6558630314575886	-4.042834274635472	-11.629689636085777	-24.320072890382342	-39.15145990219001	-58.0732217305874	-79.9919442626619	-100.23208446073444	-114.88252442719138	-118.82287319671799	-100.10530289790209	-46.45576280504882	61.50238970043252	249.86193736962514	554.0089681696803	1020.9712355795948	1707.14845532669	2689.322540562232	4075.91736503669	6010.669360943449	8684.256852824357	12358.839493788948	17390.789913258155	24276.42394583107	33688.51935561572	46560.01838724884	64175.757186413255	88307.44133948433	121396.73958331265	166817.72971775164	229228.40757119766	315060.094381082	433183.8512289018	595843.456806149	819919.5040627841	1128683.9888665949
X17	-0.30272166258708816	0.27895331146881347	0.7664900513060794	1.1729773149442904	0.7215446296281856	1.3914823258249496	0.8297264926207888	1.625264711810929	2.7008193662066535	2.038285584586955	3.4097848846737024	3.1189511495921507	4.634878963054896	4.560124365338638	3.3469501865725535	1.4547917367122276	1.438564231176892	3.227851084189576	2.220796994778423	1.1770296513116263	0.6368551638142547	-0.32474489829326547	-1.2239547375243802	-1.392040384647171	-2.349339553032333	-3.0195372290862115	-5.5170767464545785	-6.11708018501151	-3.0112782871118684	-2.186556924776037	-2.7673790547815265	-0.8445340100496637	-2.9040930601447044	-3.3535898918786464	-2.6208194417727	-2.6953275470199696	-1.5196880996110218	-2.508660302996694	-2.621132318037787	-1.9674736109291662	-2.0714692452932253
X18	1.2410025797950064	1.7534495567755526	2.711455198342216	1.6351214391911317	2.346084440737829	1.8468130342837434	2.050560632953797	4.67727226496742	8.839552274561406	14.932029245508671	20.986019769723164	28.692714591749713	39.584596643348874	53.75748718927559	71.18108663815539	92.28691268841928	120.58784747211728	156.98138666391438	206.9169143444646	273.2298421140333	363.3061806534413	488.13478150250876	658.9797657966388	895.2995342899386	1224.0606088462848	1677.3178001702024	2303.9142799675365	3169.813287815574	4367.04229665418	6022.5424042007935	8311.255063772152	11472.000650708072	15837.783957605887	21862.23736410333	30168.125946416014	41618.07694522638	57391.273159320976	79119.90675718385	109045.35812053124	150259.23352074967	207016.67695067514
