gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X1	-0.4513877722810837	0.8730774334960604	0.9261663886288256	1.9432898810058816	-4.739846905763089	-14.496297591247288	-26.992189099676054	-38.78212384635444	-42.33225256755604	-32.19937516029342	0.8655159414071767	56.04988479166288	115.07815821335895	139.57138413754737	76.79208080075095	-110.27724753361852	-410.6045805829149	-719.1107332572863	-811.353070270311	-403.64513851968377	715.3614107854031	2456.292577480355	4214.3118167514085	4786.273481503018	2649.6110653654505	-3262.991354742938	-12360.688079523077	-21195.926256465056	-23128.786350647522	-9924.477853345643	23984.386990767005	74955.78757382481	123806.16255013936	134363.90603056533	62683.170910157874	-119231.33763990393	-387902.58839122334	-634816.7821383498	-660499.6423646364	-227343.74246622008	809229.5987991611
X10	1.5894128298003245	0.23195955104103205	2.5246031841050702	0.6619771380720378	1.3859354030172333	4.421037389568377	8.603278310073495	14.943675824635173	22.249783753478518	34.59367619968192	49.118553420568496	66.10553361174674	88.95871176948667	111.18069073585944	133.45206357117107	156.3920305122963	178.97868407635806	201.99046060406945	220.50875636092124	234.083871452158	240.70558876553508	241.91708259648513	236.12383983204154	220.05285650485195	191.55477158906345	148.60545981901618	87.33603411459295	5.8866204534090425	-93.75114420678376	-215.2320858467423	-363.39303036131423	-539.7933069376933	-746.6804860665372	-988.1556184388198	-1265.381260315814	-1580.0710988594378	-1935.1748177161069	-2334.487332703206	-2783.5659478424527	-3280.4590533219352	-3828.153282431149
X100	-0.9876464034379753	-1.3746494305186205	-1.9212827735192035	-1.0994782522513256	0.2187087428971456	3.3362481132616484	6.068232382323112	10.98979752624028	15.960685581853689	18.558118383795044	12.137220234486698	-7.378974819618099	-64.05392787312555	-186.42682749259328	-425.63945349516877	-871.0743214730787	-1680.8661769291236	-3135.5104650121816	-5749.754102246216	-10386.47039773426	-18422.05025390695	-31937.01247816242	-53857.70654292998	-88113.8377542035	-139800.3163486027	-215445.53980913563	-323591.9772340611	-475867.6924173267	-688688.4111829358	-985519.5986680184	-1399256.3422965563	-1973935.3580651432	-2764919.6638646107	-3837117.626009743	-5262116.118909845	-7117067.825160514	-9490116.414820751	-12497824.483242761	-16317500.884028425	-21230573.31837804	-27662860.688124534
X11	-0.12876216204777285	-1.6981957943309856	-3.118332670885798	-4.353684986742716	-3.92758378323271	-3.997607519605207	-3.6694100245112637	-0.9059524326388878	5.46944167194589	14.023116012994514	25.639746040341123	31.299012383180337	27.647700943333792	-10.10499393032303	-122.76454353877858	-374.77012201715274	-890.4388280508699	-1887.5933271524027	-3748.363473753675	-7161.4702666115945	-13326.556008763017	-24261.977612367536	-43220.57594962531	-75191.93038169076	-127498.6982748598	-210486.32329188127	-338378.1343949034	-530467.9743259498	-812951.2880072806	-1221769.2504007043	-1806789.7663250882	-2637413.7110491744	-3809178.086805254	-5450487.224583284	-7728270.37319023	-10851958.994306494	-15076780.869889515	-20710286.785728812	-28129224.837051265	-37815592.389960855	-50418449.842007026
X12	0.8756934143768937	2.0095916422234277	0.28562286206202037	-2.5418224946133336	-3.5993984168507875	-1.3921720689511126	7.719745788393812	26.88736029635826	59.13747683156192	105.77270144021419	175.67435742239215	285.9523179243132	487.6799905792596	867.4373464357568	1568.6445538161379	2779.863379521009	4710.310533048103	7527.644546331374	11299.6457090659	15959.031912301207	21406.249410171586	27723.140593683165	35555.83059797386	46503.91005075625	63284.908897818874	89347.33346170907	127689.22711617818	178966.5350159324	239594.70387892117	301191.1749420974	353122.38540292	389457.04448624747	419694.003562805	479522.9955566124	634097.886772522	964494.2290193174	1530864.9353010785	2316258.332282828	3172723.850394527	3811066.8254212975	3885063.397403412
X13	-0.4154890919193878	0.16868293149688668	0.5254609982689307	0.8841581946839812	-1.8563240417816682	-1.1101471474280447	-2.4679157959388407	-3.055089740166707	-1.9856072669951452	-0.6368918928858883	0.08918438053547986	1.216840491522691	2.305170170367797	1.5268079452494812	1.8574876238365239	1.7552754263826174	2.704845694532206	4.297078820538679	4.332338270716978	6.446617910142331	6.459212328838259	8.253993553803209	9.338356633626123	11.148254239840451	11.706354628812175	14.841392585073756	17.60676587746332	20.119861312095672	24.500363827569284	27.88317343910104	35.36555950635956	40.072393472351315	42.46114418090843	48.337819923297786	52.34074538638482	56.558203726249005	59.965767893554904	63.74823397638638	68.24048294338648	70.16889008149296	76.41220455943385
X14	1.0158545425933745	0.5802605792232077	1.2035130727355048	0.4601890368394299	-0.9995969508739413	-0.11775318041944383	-0.8445628033511497	0.15559855625690733	-0.3800604621300073	-0.7725621438237998	-0.9029987752526829	0.0010830934482526366	0.7819828971018304	-0.6007506195273133	0.6978595146376476	1.0662999353492555	0.20560039505400138	-0.8880466553189282	-2.6738653637277108	-4.518951198859688	-5.46568359241068	-5.400230994547647	-6.553056541665589	-6.904187760646272	-8.031730658398425	-10.748743763723324	-10.824850254182616	-11.514500713161803	-15.138535509299606	-16.982574154733012	-17.495126333438062	-18.29860474374165	-18.107136836878446	-19.82849228673649	-23.497018865362318	-24.900996025877497	-27.75130559258647	-29.200438853527555	-30.473092069153136	-32.095614302700426	-33.49770528643418
X15	-1.1386136738884132	-1.1221658171773425	-2.032626085563078	-1.94685533753999	-1.19521533705958	0.4912065939994501	-1.3060439216297297	-0.0429275751323448	-0.5014624348572945	1.055997779005869	0.4862516423590638	2.6728034856621994	3.435195391653846	4.249702023015765	5.415458032051543	4.870621277298574	5.126579648460576	6.419603866490716	6.664908755599003	6.549158594054958	8.450743703930426	8.281570074257257	8.789784934687063	10.22149130059658	10.483997361151234	9.786652417702237	10.750354246791744	10.26019331299402	11.288626263299568	12.20121218667667	11.914275003489847	12.561065504190465	11.081829090866199	10.369137383639886	11.059631280659284	11.131548108696165	12.457308697615003	10.127596803584847	9.111950173675837	11.317356935691862	11.552709181533652
X16	1.1234480744587412	2.537945312527531	2.889445289800364	2.2123041746597227	4.213454480203941	5.054014750330606	4.23670781330765	2.988527058867279	-1.8490417342367493	-14.272836551614564	-36.21658648105824	-73.987474074701	-127.88623025803892	-200.92072624889394	-297.5817617069027	-414.1659187929071	-540.6418511480159	-654.4382549362646	-711.2934604654241	-642.3160953745386	-328.05090027768784	416.7392225134266	1864.7378814462324	4416.408690023413	8628.467414950734	15272.486599687216	25395.814022837963	40411.4920729785	62208.58366807762	93305.1186411702	137050.22785445655	197933.75446956613	281989.72535739135	397367.4463837449	555163.0661177114	770547.0495072926	1064375.9736335566	1465406.7277436308	2013381.0107497892	2763290.9519053856	3791246.131931071
X17	1.423783088959052	2.8186344567588884	4.232395590826014	5.079957074691099	5.7750047156677535	6.202468737782676	6.0388080629630885	5.9213377125519395	6.403883713533809	6.8927287666726205	5.580932296748231	5.4067614812738	3.5584313167730497	3.942693981075062	4.565795094962926	4.6911353039179815	4.499471685774483	3.402087291374865	4.687568731030568	4.542594955082161	5.4079655972087	6.685164529564218	5.780955801618131	5.508972674046391	6.6407831387778495	6.428190475276619	6.45001210328662	7.475813315201556	6.330182472696936	5.968045107046163	6.751945919420443	6.141479785922391	5.869554842752682	5.5215156237053415	4.730394666750767	3.4157034999097275	3.1793961226543908	3.8442950849462076	3.277934370672016	3.6542902704129077	3.595644763364102
