gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X18	0.4998012729981455	-0.18514455935275423	1.0622171283020698	0.8722461191898605	1.7732712868619835	2.3454415986388453	2.0617647502252616	1.9811715183981262	1.2999731724309598	0.34213680348133235	-3.0542227528393777	-8.112884837172068	-15.92145196867057	-22.56286446889765	-30.191621746828588	-35.953060411113846	-35.68386973185254	-32.9438894136226	-23.16049585824197	-3.4717898482060345	23.8115834318607	63.575073545370365	113.3295845420299	173.8415361880931	236.59161464690754	295.44926032115404	342.4032268297373	369.32870138716044	368.077508729411	331.1765581698944	259.64997247520904	157.45224144862956	46.06474784786777	-39.16812164980513	-47.74302719434331	98.33532100894757	493.0813413532983	1265.1763928905511	2564.5761881826884	4571.623480330133	7494.231992058421
X19	-1.0201809614227655	-0.7780191228825378	1.139774239769318	2.1597274075362787	4.0006516377452686	7.093579958740005	7.914721965345022	9.61476443787723	9.925369080480962	9.978243884714752	10.287571245276903	10.789491932041562	10.363453354398024	10.46387892589251	9.5128916021873	9.887833139623972	5.754816957675757	0.6163290481791062	-7.103801626640222	-13.98006402436588	-20.817005190820794	-25.421320840831935	-28.47450081169095	-30.261394603532107	-27.655539617551923	-25.127858578196424	-22.16615475535978	-14.178715698357344	-8.974470211222668	-1.2025861251515173	1.421391586190139	-0.9016962092518462	-11.805830431885699	-32.65658779412167	-70.9069366414553	-132.15150964539336	-219.56713799569255	-339.90591019856186	-497.5184023855061	-701.198976506062	-957.4919523827912
X2	-0.36278851308657123	-2.0885142422072405	-1.4728261345605804	-1.1663611257703286	6.701387855019915	24.644873329950162	53.17120727921976	98.2820229901646	150.08624775461945	217.52936176742637	311.8843812935877	468.013025881377	736.9358269981982	1174.3018308227192	1819.7919278654072	2640.9365560636734	3494.1837100354815	4132.578687446952	4272.286370032452	3746.30409454752	2753.4074751483217	2044.5296087776187	2923.197609534184	6835.660011737876	14466.659537087862	24473.525549029066	32453.438984281496	31033.329249798706	12183.967917295387	-27780.55653727755	-81403.40592730284	-124611.41344307654	-117695.80571883931	-18355.93653541658	190735.55628598997	465272.8534199409	670761.3498978986	590215.2441875478	-2122.650437645022	-1189112.931684588	-2712981.6254207124
X20	0.24568856213883625	-0.33549266619069584	-2.975400956274844	-4.515369479737193	-6.703532307326129	-10.594659353494237	-13.20660588107304	-16.664185083905476	-19.498774879202013	-21.778543083149856	-24.67462748673893	-27.859473165576794	-30.14289721666834	-32.100974815520026	-35.06658144194743	-37.00854429730097	-37.2079445656954	-40.39814596390503	-42.6592908582477	-43.76260685364077	-46.624219864153176	-47.77228797517402	-49.38309541544482	-50.43543153474377	-53.92910072815672	-55.457163765986216	-58.26468657977951	-60.834140346535065	-62.24915914405146	-60.57365601071653	-59.90038534296573	-61.54793520107088	-59.52299875354629	-57.56159906688605	-55.516023521024046	-54.303369344142624	-54.403458189063734	-54.45493633107725	-53.87617416952572	-52.916656306742794	-53.01147472640087
X21	-0.7918979801761052	-2.025456216543512	-1.7981213986696767	-1.241130716732791	-0.3896561662053727	0.007110537792000535	1.0700273386751225	0.7999067954521448	0.7615760643331897	-0.9460504589054258	0.7767944077224326	2.4122075920837682	1.6048917083730128	2.2906252721209786	4.401355248291265	4.929957921134791	3.3600234285422577	0.9703226309998425	-0.41072007255907295	-1.9861105825676275	-4.2199745972372815	-4.897259291952266	-7.200997836537531	-9.065161475106182	-8.413180129282532	-5.7370009509954585	-2.5018684608735318	0.8723238803684803	8.991927707047763	18.518852494915794	27.94477623495693	39.3899700788237	52.92189101842182	69.49124190534144	85.73638472271698	103.42786926781692	123.62437298390982	146.40536501074175	173.32294741221452	201.747867573005	234.2099048492414
X22	-1.5462661598500353	-1.5854428386028676	-2.7572013224528327	-1.9710325894066378	-1.9783645921724076	-3.041213238503685	-3.016370725622818	-3.831617716833872	-2.94048721713776	-3.490600222170728	-2.649231615553577	-2.133669073862611	-3.9943404042072066	-2.895324129010583	-3.473416318536573	-1.0913106005445128	-0.08988116006343438	0.434124366839446	0.35020262394047325	-0.39315739286409784	-0.47274741462060205	1.076478297562332	0.6937295306450495	0.9149200728590768	1.8051029211717364	1.4556843800864263	1.1874717198328018	1.7328936691658265	1.101260264135572	1.5964772752105338	1.8263530763917843	3.613618862116544	2.4881488326887644	2.9272271307919535	2.3245441021740882	3.286465401689447	4.969127336286118	3.9186013641173454	4.82460978294081	3.8091799683793752	4.567747962372726
X23	-0.6092110534014478	0.2506494389334306	2.9664143737392457	3.159226147902952	3.1775286198613406	1.0236037282305035	-0.009134821553339334	0.6340268811440913	0.2531866838392676	0.28238595746227535	1.1688289400417065	1.5860074690302919	0.818472129448313	-0.011741095461742068	-0.6932912800129204	-1.1254199736895925	-1.4246797244514517	0.02604832775902377	1.7032499538213535	-1.0269989345475135	-1.1962233128082975	-1.3831688924926984	-1.7265847916997124	-0.8856496266174864	-0.9892237158988915	-1.1027132141912677	-0.5858672708538257	-0.1169254294303923	0.11327723972773499	1.1628710310822488	1.9915268898406966	0.48059034833061887	0.34082484862945195	1.0428749399290878	0.3763588850496248	0.12180945113046332	2.3808111950683608e-4	1.004456496267393	0.7825705977190348	1.8716628006672469	1.6705098123527833
X24	-2.4084487006068644	-1.0732190152237477	-3.9181853263775706	-4.67800574655673	-7.355962819182513	-2.1325951191147245	14.078308983433166	52.6008647780033	123.84038349308126	235.18253782451288	396.96005956591034	627.9869621724764	978.5003068330794	1532.7757323214194	2416.8805699232353	3787.9951672137795	5776.540487884831	8407.552139433395	11522.721604156657	14742.089892454012	17564.404122078664	19638.32391309125	21177.674735176977	23380.821837021922	28536.609040952833	39445.62622166423	57900.68224316433	82375.93919044184	105780.53378687285	114967.15542763437	94011.43399808585	32613.620583655378	-61374.191237133666	-150145.63352876296	-163990.26397120266	-20129.816169709196	330797.8018030693	836715.9545155179	1281881.605575049	1280280.9195092542	383395.7442911075
X25	-0.5741438053214909	-1.1342148204384883	-0.9928314002211835	-0.2558822459581811	-0.7223236030078177	-1.3743845230219758	-1.4934290418733212	-0.9100822156870465	-0.38686511663756207	0.4977040485870776	-1.8954804735111532	-1.0637168880528916	-2.523491239682693	-2.617328089472697	-1.9124172716771652	-1.7472565655288788	1.5589252487350262	2.7178025534982027	5.044229001471894	6.742835899452548	7.75397140240649	7.8964957458792995	7.643354453100432	5.353542849992577	1.0442998532515753	-5.14231957502342	-12.125928126547603	-22.27237206939046	-30.513514213045497	-39.24213304734766	-48.2919062647739	-52.26135207635345	-53.25391117068515	-48.20158477032886	-37.444982829376826	-21.32986183120858	-0.542926340940196	22.764777300487175	42.884235995595276	51.5290236411541	38.46628926628482
X26	-0.33794184773681396	0.24644038140645363	1.9229664653086664	2.1237315377091415	3.4187404933590293	4.3103332235299465	5.5164733474806615	16.704461417091835	48.61721961310648	117.22971767909281	245.03380156246405	449.9787324525187	772.3368126959903	1269.415198312496	2041.3111894001408	3252.470632396931	5144.793626854843	8030.0605183338885	12227.187533781507	17972.107623167558	25317.839628323527	34066.959889345344	43846.15557476797	54392.4571907807	66030.30586668364	80223.9450730077	99827.67232210413	128589.07889100244	169492.18686196618	222011.30928714745	279081.60754893115	325745.3533760649	341926.6038589779	311449.50433659286	236910.10592234184	155507.36979940056	145534.11584824853	309778.90480938694	725184.5524885188	1361590.4995928104	1997208.101968357
X27	-1.1579761413454306	0.1625043455220493	0.8372548229768425	2.5063500702465467	1.650018942594926	0.082536202758408	-0.039684650231077756	-1.0305796993141272	-3.5173778142803824	-6.3791239973694065	-6.6538480596070215	-9.436493761816735	-10.575674811302088	-10.331129030479856	-8.121586781506048	-2.0437165591641717	4.3289651150468575	14.49660734214129	26.981604748519302	41.198393446795755	58.396725333842404	73.98019712755728	86.96774285204768	90.9361009022951	87.86569643572834	69.57602615114399	39.179812622552156	-2.640424905555421	-54.96272952299557	-107.91291931856345	-150.18426225090747	-164.25750946350158	-126.7551058283364	-9.950730693878961	216.21285778163102	587.9266537962773	1144.5619170943028	1923.9761774195051	2970.0686579401136	4325.644706490426	6046.734149394765
X28	0.22116757360536798	0.5218195531818781	2.4861923621584414	3.52555568919698	3.8878884404081657	4.873287970283948	6.8287350517623056	6.333590858558695	4.7252478791947	6.1544417390091	6.609270892030934	6.799854023904738	5.951740815722028	5.050545240442596	6.302504413242575	6.630147637813951	5.867043184856631	6.411301922489754	5.389033548883787	6.564992215540054	7.33426158820126	8.052841560176972	8.087533820404284	9.63419861708564	10.337141595762052	9.875963278390405	10.99440319751116	10.425487211661336	10.439264301952612	11.768845245559012	11.631403175018152	10.668001815804343	8.902770762255981	8.867974333804728	8.639858762386519	7.740737678608185	7.234574586051908	6.516090831892068	5.6508303565630955	5.280363275285663	6.417139215747749
X29	-1.305057194795604	-2.50608004768352	-2.76492407700312	-2.844326141082722	-4.773486411608594	-3.957144821268189	-4.581744243222264	-4.693496512644173	-4.89138737055744	-3.4984406919332587	-3.597580944914561	-3.285044687734223	-4.060665389668069	-4.400792738687089	-2.3059043878326797	-2.290876083501574	-1.5066766837076884	-2.68214583629757	-2.428738642841084	-2.9164785643562126	-3.1237787391319234	-3.4775048751717463	-2.495937789258326	-3.288046682364132	-2.844977314266005	-1.8684185563603581	-2.314885602959417	-1.8716405252623889	-1.3944981844699513	-0.8231857973624895	0.23668971242983516	1.081359696024756	2.2992409842149186	2.1752972187896695	2.135963750431241	2.143866822294707	2.0962353503934166	1.2200220124526457	2.6882745368228402	0.8929268147759999	1.1806612391060456
X3	1.6392978607571604	0.05251407726255497	-0.894957631888666	-2.778080048579376	-3.4086130730878788	-3.3992930756300446	-2.4290521654742965	-1.9128540541344041	1.013487476488157	1.9514750328812425	0.8616396264748556	0.7707767069862351	1.5007777227148824	3.9560788638680866	6.157235719671384	11.31615450834098	13.230634977576775	18.00753276123453	19.932012452429678	23.50239975405205	26.924599192983013	31.26223059389443	36.173883538675724	40.4852552191695	45.25028931889538	46.33695507838186	48.34057052933788	51.41360175917314	50.112576586197456	49.829326839915794	48.92539967852398	47.39346768643934	46.41709087647944	43.954097810832025	40.07965255013332	38.36058877910856	34.498302770680624	30.860426008200683	26.899827027804523	22.896734795945278	19.823648832892314
X30	-0.28902937568262493	0.30060134730809446	0.4182459684806927	-0.5819435230962009	-1.2830621609629986	-2.170169672132873	0.10128100803837459	-0.1314384062434069	-0.02093044349423269	-0.6291276474891376	-0.6379317581374206	-1.9557427749710676	-0.524931611162404	0.7265989838334428	2.2621753458879965	3.0475928459592314	3.3078569354974903	4.060259584219734	6.213626545703278	6.384864554420325	8.251543580098588	9.155663084589325	8.813028121310518	7.802605101041555	7.689256192227588	8.579713139192899	7.6428352701580655	7.480413201798598	9.653897903407767	9.68973280403617	10.221831085509061	8.425967964069422	9.122013967137853	9.233732690949017	9.472681909505427	7.553869887862674	7.392854182533429	6.950637126311829	6.738955903695229	6.260954818457993	6.007385825093376
X31	-1.5973337259417077	-3.8033206183494217	-2.270849913094523	-1.714968392468392	-0.5941543321040905	-0.6892331582949986	0.04634245644283447	0.6155539272391484	2.296533571054786	4.984568052480671	8.080767224532899	12.32816526623478	18.809990651009258	23.612057288803957	27.80533520194789	32.35088332987974	37.501798352994896	40.94236395898035	45.9561418243935	49.17842228679257	53.57338126370552	62.10370319240111	69.34459708998097	79.36322483523871	89.80616106500868	102.26121602315526	115.77796671624007	129.70534804522205	144.87580069997577	163.76694919776267	187.1498977753102	214.48878037480472	245.81779163185743	280.8320407660296	319.07598353851483	358.75381726428014	401.7560229565511	447.6911553088942	495.14970770426396	549.1673312951563	605.6565797789547
X32	-0.8940935553271946	-1.093676633625148	-0.6206868420923324	-0.23356764214402193	-0.29884351150886246	0.6737690222088385	0.9406401479150788	0.24839699076310895	0.6321949328647298	0.11974752736053917	-0.41760592243539163	-0.630071659547695	0.454217208918547	2.705280165896908	2.4994788575605402	1.3508901556002215	1.9117545473399042	1.6427449547943924	1.1259158913570118	0.7269831397503117	0.36777095599379245	0.6406292344763593	0.329326296598947	0.933295612742842	0.9978815376969353	0.7148539504285345	2.2453308685993054	3.615261869912663	4.34655397653394	4.462818023122922	5.013088200520114	5.350677018092179	4.359589492159679	6.511750447153597	6.1741184194793215	6.021365021106448	5.724373581941545	4.172310311011376	5.417913057916132	6.528639406735113	7.254217587626337
X33	-1.3376734596845428	-1.9585423458323272	-2.6836355876891407	-1.772122463554386	-2.1857113632680076	-2.599421709137038	-3.248942270516297	-2.5054297175003857	-3.564253624322764	-3.0261729766207246	-5.141135491308753	-2.564137267847667	-5.2849488905558415	-3.8513428652511985	-4.312539636195645	-3.028816748963434	-3.1304245619260045	-5.63160595018523	-6.441633378992583	-8.411019727012514	-7.09929747969453	-9.746139152608084	-10.937210343835364	-10.277092713484164	-10.934487486078423	-11.568337754685636	-12.261734339566479	-12.577756235118828	-13.369105524329079	-13.599277680138444	-13.860859307228283	-13.685356387576979	-15.215810801521354	-13.097317055321238	-12.601421183874589	-13.182518400115573	-12.484606540394335	-12.127360689209738	-12.42232343113145	-13.032088022886565	-12.05964682602256
X34	0.8896003462375688	0.802914685322611	-1.1076429735068019	-0.8799083684223955	0.8630658118612196	1.0958648895459613	0.05125226965246271	-3.149930431065588	-4.939643773295481	-7.12454719198126	-7.269809152575154	-2.4904982048889943	5.755079333406616	20.981861961633236	41.68032900472918	73.01857730339295	107.80163623913633	142.24079092962367	175.19567479530136	196.736019564277	199.03434827222583	175.51016170382908	109.21080675490353	-5.247952600916562	-177.29254818274413	-409.9238135210216	-700.3175631517972	-1034.7856994190513	-1395.2658809262505	-1756.204918270102	-2084.5162219491267	-2345.3307364924985	-2510.223834319895	-2570.1345070859174	-2550.615806235905	-2524.7237976054244	-2640.342478646744	-3129.189785972873	-4352.705327117092	-6810.3032210844685	-11172.039570842111
X35	-0.9649509476492387	-1.1379462604215336	-0.4838619869647056	-0.4140723028487774	-1.4814750495876952	-0.9183917155714875	-1.3489001496230335	-0.4618118073291495	-1.4419496545671193	-1.3178267281163103	-1.1170161103251741	-1.18692211250106	-2.489389907652768	-2.4815744660572188	-3.235024554061105	-3.1723816985477007	-2.4072055733801045	-2.37857496044147	-2.7339274206002533	-1.6452269203078973	-2.4010952759688777	-2.0639091353954773	-3.562986075945065	-2.6526003820142883	-3.428249281203253	-3.829750420175012	-3.327225891511913	-3.03742905702775	-2.165227532020756	-2.2500361294687212	-1.4843922130628764	0.007705035638118529	1.5777901496322024	1.121274305676169	1.8609097860179582	3.259388788437353	3.562191406361769	4.727076014317531	5.114872376979877	4.155485167836951	3.364423563359805
X36	0.4574429693610449	0.04168147248476706	0.5023914441917137	0.654288061079128	0.727948499274979	-1.0868552150763375	-1.4000002888604512	-1.8328410560636244	-1.4529829793419402	-1.3174788943518956	-2.796686784114997	-1.5983826969285035	-0.7109042755136895	0.20907147525637804	0.08715065417112593	-1.1454492969181125	-2.1261025526387662	-2.4683125280609293	-3.9075782721441925	-2.039853013315276	-2.596512826108051	-1.0973995140403292	0.09439271183660747	0.6811569071721305	-1.4566554089024506	-1.4492013211650854	-1.670299080297537	-0.9365496531275908	-1.7079921381707268	-1.106740314864346	0.46653923429056876	1.5682228849769073	1.2352466264590833	0.9810535773970619	0.31010642978228364	-1.0363594412592554	-1.0126108047543045	0.44895046954508944	-0.7376926662982746	-1.173918647176339	-1.631632548501534
X37	-0.896982657922946	-0.9056772989306213	-2.393448463750578	-3.55777415251925	-3.768508384146521	-2.689572013158578	-3.9056932416535246	-4.042128996686734	-4.481776855075971	-3.7910356433567323	-4.058851734851266	-3.4151720104620527	-2.820625598901902	-3.6494906290761615	-3.408736253582635	-4.562005557648705	-4.3005603366117295	-1.4554318826627108	-1.4890666460565172	-0.48861238019915154	-0.48165659531150307	-2.029182078907527	-1.1259460844172682	-0.8063522985566091	-3.488113158420924	-3.7803931918031335	-3.299195046209771	-3.5983061377854444	-3.129400354571655	-3.1784115534884867	-1.524367813818357	-1.1605150781514821	-0.7077635944330758	0.05509390787864188	0.9326420501819617	-0.5874141258647612	0.23221907555645627	-1.0123710153358956	-0.6094715897508038	-1.5038415745353042	-2.058629594847172
X38	-0.5268805163246232	-1.5341679659457106	0.3965361895619821	0.8410295645314887	2.001167185726567	0.3098908777412068	0.7661875567537353	1.1579250071331644	1.146006232197318	2.281173813042116	2.8251762928460935	3.5891710532032173	3.81839354088455	4.500481174639797	4.012372356814531	5.202777483558949	5.519896518699289	4.213877731314943	3.625505347455338	4.446687251899738	3.3453862092839106	4.016883099341554	5.039523941839018	4.888081262607133	4.332915928934739	4.393855879249597	3.790460811559025	3.8047803819462245	2.4479781029632854	1.8781599737734562	0.7371238932086219	0.12514756642952052	2.173221173285355	1.8093417413828394	-0.004620617155238316	-0.2954023090760071	0.4779431314879578	-0.43671833330363313	-1.8609402061183662	-1.1850497271174805	-1.5485346677568377
X39	0.8147971350366308	-0.215175516345661	-2.1101796425759822e-4	0.6890390311386702	1.779550073067425	1.4278197312832808	1.708893935656595	2.566364984570607	3.4641660918205965	4.589054011673506	4.767188721978927	6.036064256795613	7.557623094722093	8.900154407970813	9.149232021201549	10.344957335719778	12.084069863634536	11.031846105823874	11.053724531632676	10.310526695486228	10.436477345475378	11.573149974991615	11.042785762779591	12.096780947788211	10.774946283100943	10.811658479549443	10.952978184064197	10.79116009406187	12.933049393725526	12.52610181574283	13.498659458968842	13.96093430614924	14.123509744917977	14.008396518664194	16.003298314685917	16.198345790895754	17.193266771116722	17.87602899390401	16.555967299556364	17.48872032977098	17.896396294752673
X4	0.918108808061023	3.0399930973962483	3.4239022243303396	2.9088252355797337	1.2141269873988505	1.0804928848350184	-1.1984403324156658	-6.5657576878916775	-9.203598508548094	-18.34759969444691	-27.232718970504084	-38.6998813348413	-51.481393378708844	-67.25508259465248	-87.05690422323195	-110.11513219086251	-138.04536182724163	-171.42967890191045	-210.42688488011	-255.448147844473	-304.58581976275946	-357.6355394635214	-413.32802106879495	-474.0249085539721	-538.17449414596	-608.8029081450488	-683.5982053227399	-763.89458461997	-850.0030586996062	-942.2267676604021	-1035.6328952524414	-1129.8855680149177	-1221.3618838136724	-1314.3254692747716	-1413.291247233759	-1515.0075750720619	-1616.179238993672	-1718.527108845432	-1822.7771295651173	-1926.050845451505	-2024.4197104455955
X40	1.3208271519567039	0.024839153976436545	0.7120710772320372	-1.1592429618742397	-8.987325154084147	-15.998882635280665	-18.14994378668572	-5.537574632650205	23.554009541357456	67.67192210741526	104.82997323210424	104.94844862031637	34.51323636073009	-128.08260422731027	-355.3200950925754	-545.8067144489006	-533.273620331568	-131.50988513233943	756.4058671209694	1966.2294525454208	2955.378985216506	2806.8579188299655	519.4362687123246	-4364.6053162489425	-10905.995654527856	-16074.884215224118	-14861.570969550537	-1919.9731881407988	24978.86916909677	60313.01121077048	87211.10937443192	78370.34284124293	5301.24322767138	-142601.59744365854	-333136.0138033334	-472522.02925152675	-412063.7015192141	-306.67227063965066	812125.9628224046	1838166.9802875263	2557109.725175346
X41	0.8972386805353451	0.52504405942437	0.978028742998458	-1.1257721951388269	-1.4862859997272997	-3.7952342883240853	-3.733037810815484	-4.024828606894685	-9.78707159871054	-10.45405610234099	-11.072542963542471	-12.977972904505732	-14.678885818824238	-19.420625824602563	-23.813011381179656	-28.245422658455045	-34.16634254170114	-40.63010281798244	-44.788417408341346	-49.04340191087227	-54.50896899580672	-59.54904592102032	-61.63139164132725	-67.12860075846201	-72.78626630361344	-78.28458370871891	-83.27372908660298	-88.68260178517153	-94.39251781783719	-96.58366857676658	-97.16927736835927	-97.31037060513914	-97.7884228839346	-101.22340868902553	-104.65129250101087	-104.26905009229395	-105.31559216664691	-106.66122358817054	-105.75062283354427	-103.30566645507726	-101.71819399473523
