gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X1	-0.9088519809287133	-1.7344169527259343	2.0330950010194577	7.461103564324628	12.682235994648089	17.44172196505236	13.19006667338679	-1.0420310955394143	-24.188078931947977	-45.6772178810338	-56.65544339016918	-42.443042678449594	11.508712604724906	106.74276981615601	216.55503586367345	278.1053937746842	199.89578982549244	-94.9176655496339	-605.3747641879576	-1183.2670948950718	-1483.1703887195292	-1023.1593800703849	612.3768884507692	3399.1272191487083	6471.960542777616	7917.473556028022	5112.940343005192	-4108.368140427969	-19471.745542843364	-36087.459023797324	-43444.86150283677	-27398.055348934384	23305.837512095128	106220.03765284854	193594.5197402394	227432.13287023964	131228.11727104374	-153776.52175461306	-609660.1658827696	-1080032.7759363845	-1246462.3116011245
X10	-0.5186673366481236	-0.731545964501491	-0.7618169637494527	-2.359325712945778	-3.586213560555386	-3.703823632937173	-0.8510105560210202	0.5239352261176545	2.7406621668084714	4.20893757535312	8.424222824542529	13.119453611027962	21.578758297485923	35.32332394659598	49.44775207775593	65.10854260865798	86.60045441493287	111.03545844861725	139.9539406684554	174.2570294251003	213.72928487293711	258.3830656687582	309.16984742813344	365.9356409043101	429.6799250890693	497.67696130654934	570.0454821782957	647.2919995912	725.155711191708	802.5872060027153	879.2691003156984	955.0995871168391	1028.8656160846092	1102.1519243196478	1175.5145123107784	1244.4894392768363	1310.2692543143876	1374.4715051474104	1435.8089229399175	1496.8701685010467	1555.2302092296907
X100	-0.3992057581841913	1.5271752556291238	1.1116559336725422	2.670557196695798	8.343568502662924	19.180845623794127	36.69379037425133	61.228318237003656	97.04850135151995	151.85789036829075	239.52661875490023	376.4545151218437	584.0704391516795	902.5137917254398	1401.5331066115443	2203.4844864794	3515.5551916568525	5670.3195196122415	9164.83553218035	14695.321283453542	23157.57489399471	35654.738656886206	53515.95794472528	78363.49651123097	112303.622546285	158303.9853204566	220705.94756916948	305785.6660268538	422099.3130593264	580331.3884343532	792417.1161511439	1070087.7201378364	1423536.1033910082	1861595.9580648043	2395153.0073395665	3044974.731184269	3853217.9628745145	4894813.779643828	6281324.212404788	8148386.926509017	10621166.054611959
X11	1.3467728053763361	0.38127743323088215	0.7364091590052663	0.4724514507374131	0.9743235371544143	4.190585730713428	14.671394641868615	35.765877898897635	72.12425125758949	129.45945845238552	219.39744394923412	362.37152454072617	584.8588658791056	933.0668534557456	1468.6806156644247	2300.747735615755	3609.0552093837955	5695.881755029594	9063.044175847699	14505.301493922963	23228.631315918807	36976.226548183244	58141.45064425396	89909.41887764641	136425.44829503723	203090.42446986324	297063.4108979226	428076.7349501923	609595.9626257045	860160.6247375144	1204656.528609005	1675051.151891788	2310273.509476226	3155310.786390053	4260388.066553303	5682195.44133398	7489748.182383859	9777088.814751135	12682740.586519143	16411449.981516913	21248482.56750219
X12	0.11643807084012509	-2.02309942023106	-3.366612006165791	-5.2600916493218906	-14.246423884397048	-26.46718620144424	-44.38904895847678	-66.98133007799103	-91.33808885185282	-132.84275159176093	-213.8958783879377	-373.7462561561496	-662.4009886681027	-1130.828272745389	-1813.3367254932018	-2707.5466579166496	-3759.882446892424	-4881.733836740585	-6007.072598113382	-7205.712723257829	-8805.931768621334	-11470.086019329941	-16118.96235311654	-23598.959519865028	-34103.25998534191	-46525.65924302468	-58104.95628228529	-64926.67958698781	-63793.07509608168	-55427.087389098255	-48053.26591095656	-59234.31526930997	-112938.02529559712	-229341.61118531413	-407566.27189679706	-606818.7591699025	-737827.9100770018	-680819.7797367629	-343227.7642971406	244960.44366004172	829004.1478020282
X13	1.4355474298827693	1.538706984192978	2.993369935353245	4.407186357916092	4.053259038415167	6.127815484745918	5.698553314778043	4.851174711001739	2.3179630470565695	-0.03180825909368906	-1.5499183343048941	-3.2819136622526632	-5.117834529826267	-7.623890492172447	-10.190453835411919	-13.000551345072827	-16.01682013224214	-21.24451395044663	-24.07780675152379	-28.426759691169142	-27.846913839111934	-33.428217349485315	-38.03462206728917	-42.829455577515	-49.94364305530159	-54.27406594976021	-59.7553953392256	-65.63812593550945	-72.9053885786117	-78.81939097909607	-86.96843955158779	-94.3649646205437	-101.08377554968513	-107.83901026630578	-115.77014233456393	-124.32552791393083	-131.89423166342272	-141.15812954893397	-149.1618197982575	-156.35132380147846	-162.15160548123822
X14	-0.19035571068793328	-2.1548593696506977	-2.7849824979513524	-2.66735893669426	-1.7422166447102279	-2.7510552328763995	-2.3790848652789434	-1.880540894498521	-0.45843065380450265	-0.4832804521936535	-0.899690038937935	-0.24938357756409735	1.0860177371575652	0.8128196368804343	2.089672210453072	2.0475705781864497	2.78822074513058	3.1147524269936264	3.227421529402287	4.1143845235668195	5.246683394360676	5.963162723555421	6.017930893199311	4.8069114389881795	5.834739671209772	7.075691675232986	7.590179701265699	8.022387077374571	11.780347126748186	13.535294983433046	14.683310747750978	16.888986375688734	18.208924404068355	18.55014409848876	22.9532557925569	24.767370737652033	28.83741916626755	32.22103186168318	36.28006927043015	40.60853478535355	44.639405202601104
X15	0.09982888008531772	0.2284145129965507	-1.2175686384722442	-0.4262634507074835	0.41665965296676466	0.2120962579274012	-2.1157601639055765	-1.6063201140820489	-1.6749509819648438	-1.7060646573898492	-1.9992083074911098	-1.344425104430426	-0.6850417737932273	-0.9008599841706534	-1.9157910168459322	-0.3813210169065955	-1.3060851975691916	-1.9334205228020616	-1.2358330827018702	1.731528986458554	1.9842816430233365	2.1582542184750797	1.2393063924145866	1.7415479164241918	2.9340952387298374	4.273071450679244	3.471691893828469	4.118450741652815	5.007592694283788	3.9849132631852218	1.9867394651574992	2.7069038568252566	2.0915549794462955	-0.3865778634109627	-2.828835046066238	-1.39705254255465	-0.9704277544108721	0.02706126271932685	0.05985928457736755	1.5382668565546578	1.0588528400037034
X16	-1.3666628639090004	-1.3400898621795467	-0.5526111786006322	-1.056740266763934	-1.0391038237231895	-0.6852277888074636	-0.3627967182632006	-3.1082004667086656	-7.702645317912565	-16.352317223562522	-31.969164512165186	-63.875445870554465	-120.8525413961864	-215.89833269856	-366.06975085717824	-595.42013557599	-941.9324783175401	-1446.3304767358577	-2157.9285110720366	-3132.551345982939	-4437.13872582398	-6157.795259366698	-8383.440699231833	-11224.541973890027	-14814.956684610019	-19317.00194096463	-24936.517042855518	-31952.424538189873	-40743.30973067033	-51836.61766768223	-65971.22208370465	-84192.1204052312	-107975.21600292542	-139391.71208292645	-181337.10954318952	-237836.3563700226	-314463.73464816017	-418892.5166472945	-561672.6344492866	-757271.7550258796	-1025516.7420522735
X17	0.8099239968747153	0.16842398383756896	0.8614754702519957	1.448218313558939	0.9832016748678742	2.639173036015188	0.8045559237689255	-0.39352101227945435	-1.4758849702169536	-2.202425700627097	-2.6554053247745864	-1.700668912438855	-1.464166618805787	-1.4284228046934777	-2.1472761814268404	-1.443687268567626	-2.7184493262619576	-1.390608066383669	-0.8220671390279235	-1.521732947051293	-1.5440306462793774	-2.3469913646658247	-2.2718383168033442	-4.229844763020542	-2.7631998983726955	-2.002548082886265	-0.5359600826329354	0.6695789249743913	0.1972049828331477	-0.9866637251500057	0.35013898799644405	1.8158300827600062	2.7419874420018377	2.521340677522123	2.26390558508833	2.5666536082979676	1.3139017386117602	3.1899291474911093	5.622440129247494	4.230937646511505	4.072681327251655
