gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X1	1.4581496716208375	0.7729801636885585	0.8742873641614164	0.24542259694847024	-4.952031243610369	-14.145139596636813	-28.284103831122255	-39.97843168203211	-33.83656886702615	0.344045687935027	64.19453263832686	142.8234562751756	197.25873930360038	161.2699501278001	-30.502055258972213	-403.0144866407243	-877.3555453529467	-1226.9679471552208	-1103.0100112635885	-160.76248643401567	1694.6569489436858	3988.6421742594994	5459.768775302733	4182.114155050652	-1719.6777237833332	-12694.729349255897	-26077.59184741712	-34968.79901650395	-29040.527951355478	1427.289514444301	58000.12880894042	124974.20655506324	163612.18202430542	117110.1617477964	-66851.85109112461	-394878.03275039874	-779052.3215540724	-1007909.8408314672	-777067.6680385928	184115.51994151273	1886292.3452058285
X10	-0.12135396284945421	-0.2788266714098803	-1.065591605650237	-2.0508085135144793	-3.0576309633818477	-8.599328133803333	-17.572681445509918	-29.099678348813317	-41.93448777946423	-60.01442370536913	-79.76935007395986	-105.0113377840029	-133.55455060969416	-167.8606866885239	-204.4997521410573	-245.62626080032712	-290.1227325008762	-335.7545740130456	-385.2754670531943	-435.3174671440663	-490.32908884579575	-550.9468911329552	-614.7875523185663	-684.4427718399235	-758.9810951749724	-840.429398356097	-927.2713997078115	-1018.7529253366503	-1116.6636536244555	-1220.1958640715914	-1326.8354194510985	-1438.8943699947242	-1557.2172723283454	-1681.1633603791463	-1804.4966431150365	-1931.1451133896016	-2058.660013839952	-2186.217108739387	-2315.6958753782255	-2443.8867009418022	-2574.9346750403424
X100	1.8539199790000929	0.8037908606869981	0.28736001766207053	-0.1922791828315078	-3.863949365074437	-10.530082726435015	-23.74480954001498	-43.446388696839264	-72.89517989338681	-112.37881891781265	-157.92796375234877	-204.04353051864888	-223.89399328100555	-173.5023359201863	19.519639234645506	451.23099960525116	1229.847493702193	2435.782354185456	4062.7348995175707	5960.881515188497	7796.050357165838	9094.23468567951	9407.446674955405	8621.40128137036	7330.264533047943	7161.15168902061	10823.43021850562	21743.080693082426	43296.67656391667	78191.53518093312	128934.41644960987	200835.7828829911	308751.6818862631	487721.72492943564	805473.9089747122	1372245.426387048	2341624.215179403	3897785.8660558565	6231247.97657791	9517925.808308853	13931523.477827664
X11	0.5491558235828389	2.948601300606751	2.2459744907502834	1.350743105747684	1.9887872043587635	1.0630939941924278	-4.10309049700025	-18.80782736491901	-46.06205631252085	-89.57839682024279	-155.40578947840828	-249.75862991517818	-370.25203177641583	-503.2414722923406	-605.092303908895	-593.0552273667948	-324.8308735552691	405.92621461312194	1850.0058202488226	4263.664986097328	7802.944872347034	12432.543637230587	17829.960351608683	23414.699329819756	28532.356783528114	32884.36770913252	37135.7220665367	43560.974508744504	56468.184824855816	82169.56580986267	128584.83024871038	205123.71806690528	324343.6483732451	507622.67974357377	797142.2500390771	1275285.5153552715	2089876.0204332685	3479908.0595253333	5793704.598166408	9492687.799232598	15142701.667679584
X12	0.6406085940834901	2.219740300577762	4.440134477145261	7.479442243697488	8.342526666149444	3.9810961510352154	-8.382479980714274	-32.046331364332936	-75.44252118062913	-149.7183082516277	-261.356680176813	-408.10069598872553	-552.9420431739675	-610.8126912309441	-468.40139165379054	-13.751102422246719	781.7232765116827	1764.8348031046942	2519.3444808014715	2369.1636087979914	575.8309326716598	-3306.0620156240598	-8930.091699603508	-14839.59720205249	-18704.355981609577	-18500.622320844974	-14821.867716483719	-13761.59277198459	-29005.400212456196	-80947.69606877975	-190713.60432094542	-368571.30755684373	-599754.6580386945	-835598.4744899793	-1001965.5898364587	-1036467.5106941339	-957046.592042948	-945055.8841674835	-1399784.5270098248	-2900496.0293524438	-6016436.235420048
X13	1.3358721936307525	2.31861661028288	3.4797743623573467	2.729111141049758	4.165840885249241	6.180521297215647	7.613455339889556	6.700794413388691	6.02750869020898	8.05170417850524	7.641355335010276	8.049634897716825	8.208189785039215	8.741684447074517	9.868328007820166	10.457266207024073	12.682621261952418	12.18795634745235	13.677618530728136	14.867099988544778	17.61221196133802	17.895453540034396	18.701034843699667	15.738482746433755	15.868673229741887	16.60495703322904	15.772192643663475	14.088854689457351	12.6663313048632	12.190332747129409	12.149160244417367	10.407037775323037	9.265403441108433	6.6142921417375025	3.5541170652063707	1.0093777752490913	-3.4898066539751347	-6.778145361306373	-9.20855927041466	-13.93716643057008	-18.23332033705234
X14	-0.20164700785810888	0.3912745332608059	1.74563900332577	2.170967138476176	3.737420356835189	3.2983550265099217	3.4816918344165133	4.188509973568705	4.049340019437562	2.975963502099306	2.608985170375776	2.7806439287388933	1.5667366633924236	1.1159545346718418	0.19715715699702274	0.7126339812022326	0.8155940252303184	1.5888246262363086	4.164836042255663	6.4269291699726345	5.3842797890586755	5.373588091376644	5.2276928115760954	5.715193522420492	4.561295523528744	4.9142314569798975	4.8247990269320304	5.909801404593626	6.658310382326334	9.134112366935309	10.450028183288522	10.590577735473952	10.739763295936875	11.55662629438836	10.822427699820423	10.509260177625004	11.398781955725388	9.195068240304733	11.087209656823298	11.482749880383983	11.799541075443244
X15	0.23387451331739195	0.24896264199413892	1.7411266511733123	3.0576354769468974	1.3198492332822132	1.5941378026991608	0.9911560561007605	0.8797549654037378	-0.6861420209103934	-0.6836460301672848	-0.72253957467658525	-1.082166314701682	0.20208795925190226	-1.0526963223550394	-0.4009717873275179	-0.37430932531021105	0.1033004993839215	0.9343277857431562	0.8159014028987014	0.5982743382996296	0.49866679897837257	1.3475447896682682	2.1900967527477313	0.2729699714153766	-0.4881866589840642	-0.7392211036524399	-0.5859253080372171	-1.6829006807100537	-2.125979436176087	-2.7062058592439473	-3.558737478609774	-2.9619915489761226	-3.179174794474661	-2.8085266224327734	-5.110689377095562	-2.1404716015088896	-1.248698478233929	-0.03630750266656979	-1.3181436942526255	-2.3697295190529863	-3.0988289556821247
X16	-1.4376907277900175	-1.6614295133804595	-1.728136381116908	0.33046578211083344	4.383611149878112	7.764187162434345	10.43916545586898	13.627622697996433	15.320322558332538	17.06460073012262	18.18176082866653	14.153881016313008	-0.4559397376303793	-33.38425253609316	-104.77301508076732	-248.14958180370695	-529.224374594571	-1048.2272984930605	-1959.4819795604715	-3504.442852172551	-6044.4904021812645	-10101.236729310902	-16424.729920576352	-26068.89644901474	-40498.9978926835	-61739.65277156425	-92551.91674614967	-136712.199491563	-199358.96641599917	-287488.3065321372	-410653.4578013156	-581900.6068865858	-819111.6444450697	-1146842.5906799429	-1598898.3324330652	-2221891.8834823943	-3080168.1375793666	-4262605.926910649	-5892010.145598069	-8138026.930190535	-11234933.946035141
X17	-1.114909857351407	0.40386638833978483	-0.5624717070100156	0.9766344804508569	1.2875919715384962	1.9294882159329307	1.3445384412832868	0.9405244058555238	1.3494722695521242	2.220331434598879	1.3610940394114	1.320982977626409	1.8489304582664197	2.366947709902112	3.672414772043389	2.575463525058044	2.5080116485765314	3.380444582341415	1.3620382150545765	1.7718473213272903	2.1890136000389377	3.4086752964591165	3.2962051285703162	2.5389128533627874	1.458077511108015	2.4020009341359967	2.0863088829375216	0.7638140158920199	0.20293756085300374	1.4471556573279236	2.057245080848444	4.005261786179181	4.420618637174598	3.673724589743936	4.196260541588703	4.393662560956536	4.794225397718494	5.250443997829531	6.3818596670908985	6.00844873809064	6.360351622769648
