gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X1	0.6474245693428479	0.775036946392596	1.0651240796257664	-0.21674020094862184	-2.165155911887095	-5.59802015860056	-6.2807331122778685	-3.7797107413803133	7.933202713298133	34.90583160562189	72.93374206712036	107.66556310304634	111.1599952647437	52.97200306590113	-80.27913210838358	-269.575335402525	-434.4076002563336	-429.74420197842267	-88.01924606950163	680.8802511479284	1759.2550266031033	2698.847619528096	2717.91957591843	950.141003335849	-3038.6586898838104	-8498.863032260564	-12874.869304229434	-11860.442741241093	-738.2172035800712	22701.272752897523	54153.13181185677	79556.31459442018	75648.05281117625	17563.13690900683	-104967.24596675568	-266010.21389588533	-386444.1263384776	-338158.98067823885	12991.870172815932	718286.7799371951	1629749.4211256779
X10	1.4176825806940703	0.27633382978764565	-0.4913400432786359	-0.8790372389021673	-1.0265070514495467	-1.1295859387139748	-1.041119461612865	-0.55432389289258	1.3648470553257899	4.120409505545823	11.020022301948739	23.353903659285844	40.684176160369674	66.9495315677011	103.5847239726823	150.14902199070238	211.38289572393322	287.262426522924	380.7311906855115	491.515141362654	622.2932757334308	777.0315175174505	952.5174750317966	1149.7119469383554	1371.5981255879267	1620.0320701738444	1897.3576680798228	2204.6806013737705	2543.5999350672573	2912.457881547419	3317.271088140911	3757.5571680180765	4235.411849609678	4753.393451547692	5309.793501354774	5907.680915339536	6548.255526172817	7234.5519516716495	7965.680266903344	8743.600145798948	9564.94180527972
X100	-0.01168384865103363	-0.3868174516819116	-2.169079517411345	-2.7018784639850058	-2.2553037775266502	-2.4969486846989923	-5.042434369165139	-7.712043916096529	-8.63139237385632	-11.115397175396247	-10.714156460399531	-3.159598516303232	23.780060220141458	98.43507237107794	278.5114121850281	652.4942649240365	1357.6973487185724	2587.4769746478682	4612.930535521922	7827.184817519186	12851.155984167868	20699.41533206884	33045.35155959115	52566.282747995996	83308.35404582255	130984.70679549086	203111.36934851625	308952.504764692	459367.83345286385	666929.3607758856	946769.910428437	1318676.6674778746	1810495.6984784664	2462022.105532615	3327330.7260473827	4472450.511522338	5965237.308613411	7856448.904385071	10155562.038266338	12811071.578925258	15710009.815939814
X11	1.1025013749654973	0.16792223266809314	0.4738570599114309	-0.6704811867315915	-0.226851226335536	-1.012641172959675	-1.9849622020884106	-4.088077801829806	-8.907691568915814	-14.62739744654355	-21.352880700931767	-27.467096844910255	-27.181347787856883	-13.16395674567694	46.7745859972795	211.93249900353183	600.0310328197885	1405.4947228519534	2941.401622571294	5677.143297552883	10324.110362737223	17950.253137588432	30237.721779772986	49853.062584112806	81059.27434164743	130511.61160706067	208266.8595486587	328839.036140979	512241.3184100601	784930.1842822216	1180832.368537376	1742850.120219393	2525640.4381804573	3600385.300536356	5061888.253166829	7037053.296144723	9691982.54384343	13233057.113150414	17896787.912710615	23925316.06527831	31530202.240888998
X12	0.8220346199792748	1.4875054474088674	2.018189299259123	1.0681305283735854	4.167242128499503	6.324290313607669	7.462991009862903	4.544531988198145	-12.911814571346632	-52.20754384989321	-132.97650114243686	-263.7834403436122	-450.59507447053784	-690.948176644296	-994.1019538499695	-1411.532368094752	-2083.293965515333	-3284.8891443322	-5427.001803604116	-9006.430272914162	-14450.53425316493	-21888.878120583016	-30956.27740164136	-40762.61125241056	-50235.224235288086	-58942.1894634619	-68219.17449477197	-82158.10780959518	-107470.92167525634	-151289.32729141228	-216286.53415328704	-293974.1544883274	-358933.4339618121	-368888.16576490796	-275893.0402239952	-51302.60870314763	280374.24759870546	614690.0421341024	774341.1746428345	579211.4432520688	-7454.605391936599
X13	1.130489344824099	0.5624519669558992	1.0864244648320118	2.1309889548839616	3.6527827653846936	2.9159554983793363	4.012887732958459	6.476404319978347	6.861714041615472	7.838425998338456	6.626538969874832	8.176840762157102	9.327007795883421	10.637188182435159	11.690672351348653	13.368600905383685	17.094005863664197	16.657050725839877	17.77424069147401	17.384113928475454	20.03292479357639	22.791386452917074	25.90713107299508	27.61180112828568	29.255652661159775	31.561650251789192	34.102143513404855	35.464638068041005	38.41951490134572	39.54018929052021	43.404319582368245	47.53594573099969	51.01747752140127	54.811725974165306	55.71261878187409	55.93387655510052	61.525445698319615	64.75477918457325	66.80940300237201	71.3403094604973	73.9443379014879
X14	-0.3952773963307147	-0.42202638694314043	1.0272176788460048	0.37427770732181753	0.23592520912550202	0.9721933227524793	0.16810302157104196	0.4952508643531757	0.8245332197559089	0.9314685744185275	-0.24164840130698861	-0.22487622582825173	0.43267846132243215	-0.4143620995309232	-1.3295160476524654	-2.1652563739339725	-3.203145101823235	-4.640418527842615	-5.5790512179858744	-5.750167966136078	-4.733996593173735	-4.3028504888073	-6.782867061941893	-7.9202404063248375	-8.801329215200175	-10.222375861639659	-10.215559000690146	-10.98494004826811	-13.585026435478618	-15.76922936139379	-18.776361060774814	-20.677206335274008	-21.805858155914454	-25.042276953497172	-27.0552945315262	-29.37416714739858	-33.00332796396235	-37.24730179769871	-38.76887013701102	-41.997545251835234	-44.26206491993125
X15	-0.03256760267443294	0.12806781563321507	-0.25071461353857283	-2.3255592742785782	-3.4877317534958423	-4.093345005533127	-3.3104306168207795	-4.814268841127596	-4.673047149958906	-5.90789519879506	-6.78024884596154	-7.455058348439006	-7.892077033665152	-6.856128258938096	-6.747287836148732	-6.496539328260607	-6.194651222846839	-6.260821483608298	-5.209527454521632	-5.417877742119813	-6.076793960283618	-7.280358065128878	-7.966684041589425	-8.2794282139477815	-7.412711999200857	-7.124746512442556	-6.589520768219749	-7.602984775286585	-6.329852416205073	-5.033753140914197	-4.994851445828185	-4.894316963332712	-5.223197187477448	-4.369043694535591	-2.984454149759809	-2.270579731478964	-3.126895542599205	-4.379372510965879	-4.8500021101847475	-3.0391247731398767	-4.059418029786929
X16	-1.7145200881832237	-0.13418632818436382	-0.24219590272563601	0.8770275799813868	-0.598504207929837	-1.4185548232817649	-3.102479697424528	-8.901328895785994	-16.05230349502739	-25.294491107302623	-32.09604201718012	-34.232566674296784	-26.7798603263092	-3.215565975007139	47.05790340265071	135.02373142485885	275.7300625052851	488.4019286757355	796.1780228856888	1240.3907616619372	1880.7537765958684	2826.2306104808176	4248.6849423316935	6433.388778164746	9827.071735663145	15132.677105110733	23401.376491929637	36201.073749215066	55806.53323496678	85478.49774396076	129830.40938057276	195299.25195801514	290819.4022912917	428698.0589577037	625822.6667090436	905331.1098377511	1298881.1500057562	1849807.3843691845	2617505.311821659	3683482.6431405167	5159772.465746956
X17	-0.34630609416540264	-2.010098148001787	-1.7726932894534777	-0.6583157252909795	-1.4732867950975321	-1.5277815197208513	-1.8695586725650437	-2.212735253777826	-2.715581364628146	-3.773690196374286	-3.8458162459652114	-5.556150388974067	-4.992386209419638	-4.0860033427220275	-3.727156944884855	-3.3258106249257153	-2.42539576313832	-1.786588185359006	-2.7197639917906504	-1.9359291654349136	-1.0110431260290218	-2.386615047019066	-1.879560869040536	-1.9221001408463936	-4.394903012221739	-4.472962526115593	-3.863683801212838	-3.718532093131498	-4.776110091565073	-4.197047737715399	-4.3060537719833025	-4.5320697622117105	-3.674925435207202	-4.738395659304067	-4.3042582595354935	-3.7519937404562174	-5.065305818549549	-4.204281821484219	-3.6557795433964086	-2.7506209165595257	-1.3808952894384647
