gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X1	-0.5243548468340704	1.406538654390529	2.6353368742687135	-1.0687560897249335	-9.95194608313998	-21.73029511755066	-28.001723815925033	-16.301711318688387	24.86414188176245	90.79861898122267	160.49746033971243	188.89199244873808	117.70857961687575	-101.56190232075787	-458.81763420542535	-834.0007601298958	-978.1033375029431	-567.9206609712038	651.6932281169921	2605.291276407748	4620.7037949922305	5337.29922881363	2996.7387931888798	-3685.909290719394	-14156.653714915323	-24617.627506087778	-27567.353483708775	-13512.304105524614	24227.427769729617	82051.54938227864	138635.36807166837	152864.49922453167	73768.51865673554	-132829.95579049588	-443679.10494305566	-738673.7052894752	-791798.3250519183	-328441.58503746043	827115.800078571	2530994.5478838463	4111314.014943864
X10	0.963315704343253	0.5646680970566926	-2.5556626101659843	-6.206521488105909	-10.00723299784408	-10.756762672720924	-10.462739070104737	-9.234263632153056	-9.063094260820613	-5.490548829541951	3.790001919975073	20.058700001722773	45.04047774260955	84.93676753453869	138.97197472402598	211.56656260098026	303.4418928644744	419.5254567819441	558.6797934820621	727.8386477241575	926.4218897613841	1161.6633455215058	1434.3706710610377	1751.8047509436767	2118.362039470254	2538.3253442428418	3009.0482661820197	3540.3282104879577	4137.836241252545	4803.020734060465	5541.489201181999	6354.17944938388	7246.40306827157	8223.22438573774	9286.619218289068	10440.715981405689	11690.045454121833	13034.131445256651	14476.575432191816	16022.424883270773	17672.113451991554
X100	-2.1831711628322386	-1.7033521708173123	0.1970524160767465	0.13763621125594788	-3.880637143234453	-11.016229522118875	-24.812709686964936	-44.13805810374089	-68.85337611605709	-99.23025985694265	-131.13713715438232	-155.36990364667193	-149.51638991423206	-63.20910338096156	173.84277726123736	645.4528748192049	1432.873740410132	2579.9119637646418	4085.704956418679	5931.3603875726185	8212.520053423339	11396.173368369136	16675.43154137536	26376.232029150877	44194.307564872805	75127.85563627495	124931.07893279693	199268.73020422753	303073.721179415	441113.6299251557	620798.7525708809	857920.4990212912	1184481.4768970478	1655595.3817322392	2350186.638476405	3359364.3676132234	4759233.476198447	6572500.614404452	8735221.320577856	11096961.584691644	13485623.199241038
X11	-0.30996178322657847	0.02162822054002911	-1.579034182311904	-0.7184099919116849	0.36233731759746113	-2.0058759814676166	-8.095055702837763	-21.454200885049506	-48.137166421726185	-88.65664092951829	-147.01390475444956	-223.86628858757203	-315.91984670780295	-404.51463387633	-440.4721435187184	-335.9635234716923	47.693638351067065	898.0624621905272	2427.898435797677	4853.7182868668115	8376.478286910544	13250.708473635596	20015.945621120783	29914.613649752755	45572.45684140552	71805.59307805069	116403.95650580661	190564.9515870346	308854.3840075075	488765.1434878698	750617.0167448688	1119135.46368407	1628412.1812996343	2331543.77549972	3314335.261016961	4709450.486023049	6703632.654020667	9528800.195082178	13430356.656332532	18615743.23256279	25203103.260637805
X12	0.5718554635809932	1.9859816356762954	2.063936418316472	0.31149436542644915	-2.3652589368834422	-6.060595298408513	-9.86019049959663	-25.77772897621789	-63.20222088348749	-141.09061226246706	-256.7358879820729	-386.99909370372603	-472.91286804949135	-441.66012194379806	-256.56628341985953	8.211023540614208	86.59439792512461	-534.1172430539009	-2534.7567290875527	-6521.988022531207	-12639.74406084015	-20138.77504303983	-27186.144722918758	-31322.478184893836	-30824.484606285943	-26893.813842842326	-25930.244415796304	-40355.62816766042	-85934.63733413386	-174109.3215698011	-299853.0680009016	-429306.3666754758	-495636.7974833557	-414018.5272524716	-123530.52393260418	347732.3106873093	818241.1789648454	936002.4368677471	267567.37042579526	-1466326.7584253254	-4032337.3342364714
X13	-0.04518727973125569	-0.8879319645210579	-2.0904655073693865	-3.454315630667426	-3.472365414865926	-2.3550295330110464	-1.2093381618343853	0.5750119366281086	-0.47846346116540817	-1.0167654297578657	-0.8947588923301331	0.5683821081605319	0.9492782558542243	2.6075275685383583	3.7272271359799527	4.471865933716516	5.2481361863818465	5.668581171267992	5.864096216608348	7.316594771534686	10.355508602910001	12.16072362591325	14.353982466594973	15.83520489828281	17.078217950581287	18.134895163836735	21.371050869412315	23.703788254255663	26.940790501946317	28.984886395075314	33.56038358267545	35.63934480939284	36.9237185002854	39.60935205996356	43.148981156487885	45.81416053601292	51.359648795004446	53.9755301553807	57.95030661011743	62.636366703696766	68.17432315123787
X14	0.12158412406768394	0.52566036454141	-0.23678158642672897	0.05128505713748899	-1.6057526124495916	-2.2596372235346434	-1.2865730760030307	-1.6903837728520705	-1.8090140913183057	-2.550956715686578	-2.588630621859891	-2.7218490652474654	-3.656591987673556	-2.4494915155080887	-2.575637631012183	-3.867359513974507	-2.950535641915977	-1.8473228134681425	-1.113908931782397	-0.6631987338886521	-1.0061518462316905	1.5179365271906233	1.4286258646709469	2.9584186421821044	4.027677819204755	6.031388689295491	8.918326657486336	10.472262560653217	11.94489398781731	12.213693060697699	13.874395551114036	17.03187922275228	17.285672415867197	19.641585680467067	20.59049850319704	21.139394555392666	21.634876803344532	24.261852094621414	25.06265024490393	24.449804432153204	25.075022980669345
X15	-0.781435305551521	-1.619321854214883	-1.5809391214933988	-0.2563784854643656	-1.7420720144229227	-2.949106396476065	-4.899731137663601	-7.4725197216404595	-8.627102145519428	-9.794669655412067	-10.112760465241765	-10.225159971589076	-10.561617175977215	-9.726636775490272	-9.626160293833784	-11.223410904989377	-13.220531658625866	-14.34416689449509	-16.34640241065933	-15.54367910625112	-15.488232917777037	-15.690837311455239	-17.00973616870996	-16.912582652199767	-17.45836610835913	-17.605249128418205	-16.69533170501197	-16.69459549424535	-16.833449301184064	-16.299222245063866	-16.1919447793203	-15.496131628028769	-15.54335628622896	-14.98851818476831	-13.015779411357956	-13.241598320996625	-13.790349764854849	-13.064483107811308	-13.815643906047697	-15.154850715712076	-15.817321924319712
X16	-0.6511717363515582	-0.5904906827054698	-0.3213690955850732	1.6497515420829905	-0.10349879483168012	-1.2558520040051038	-2.812134335837761	-6.182742416691434	-11.137268824648242	-22.424834378288	-41.17601098003619	-74.18103912308096	-126.25739378200782	-212.76005671392846	-357.1116795046915	-589.3360243723389	-947.3255852425124	-1488.3529646610273	-2285.73448293482	-3419.91536024704	-4993.838330592174	-7102.397302063458	-9827.415723600228	-13209.97720988868	-17208.640291906657	-21651.9224722876	-26165.861766487047	-30081.75740415513	-32312.828819117683	-31207.139204540526	-24351.796401301817	-8311.196098766231	21706.908212680224	72293.8690105879	152468.72435449238	274492.52238098416	455058.7553427892	716902.3739228217	1091111.1752754308	1620315.612036607	2363178.0764025645
X17	-0.8019622471413976	-0.033697481353302194	1.5287462941586034	0.9659244838494593	0.13577116618181273	1.773332892598336	0.3794923310114473	1.1609085131759365	1.1719278295216398	-0.5183907537882877	-0.9148701902005196	-1.2778382841739935	-1.7398310852500822	-2.6282002586067508	-2.8746734682661548	-4.636914089993297	-4.093926988866619	-3.996978976062106	-3.5503665513893266	-3.2837429479249445	-2.2455543744494406	-3.4881278647172436	-3.2378617344261946	-2.633163009613046	-2.605372969598521	-1.9015892591199142	-2.2967480875627677	-1.5424717657397073	-2.3098606042218846	-3.143728641082916	-4.543662291905917	-4.152872053856074	-2.3542070267513813	-3.4645419235176877	-3.8486254994339832	-2.599880826194895	-3.410319200191769	-3.3027670639799367	-4.2394260809345665	-4.976433913091666	-4.997796907600326
