gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X26	0.6349147752380143	1.2477284149693564	4.857634339058615	5.286632040321768	6.631479081494272	11.049382007023002	19.059891215187864	36.55949589723871	65.94676109573714	108.96352478031069	167.08960916312753	240.14412769854871	322.94004082655863	420.7497091730301	532.5277485487862	663.6838242560807	805.4329106536112	934.1042000283701	998.7523332001313	913.8482033032387	549.5132402950031	-266.6964457843407	-1725.5515175618598	-4054.629469657362	-7539.204443137315	-12631.167018510145	-20133.893507765963	-31461.856480399358	-48941.9066686826	-76021.20410697063	-117231.48598436682	-177884.80597500634	-263531.08961767127	-379668.6691072244	-532353.4704837172	-730669.6540537486	-991603.7283267528	-1347033.469634308	-1850956.3682023096	-2583553.2621364063	-3648110.6101050465
X27	0.9813241709159983	1.952584745399113	1.823784332066778	2.579502090409365	3.1704571819229965	2.675859939540079	0.9606210083780105	0.8294462619664267	-0.07970498464391029	-1.2931118520567666	2.454071681881371	9.213298491500288	23.526764853191818	47.26388632324073	84.69454310322692	143.32159041157658	227.01269568279608	338.80572582037337	490.0095112260237	689.4924957152705	950.0123071154243	1289.7629229565784	1737.648482588584	2330.0530350342237	3120.731234024868	4189.513068258428	5649.597268621043	7663.544989885704	10460.275592682672	14356.035993751517	19790.032946163745	27368.866830980918	37922.045999686685	52584.14675573025	72907.61751503967	101012.10365256845	139794.50229595788	193225.3166130281	266746.8454365484	367844.168515182	506808.24238506885
X28	2.210897031530399	2.228369380488314	3.568898845457541	3.137169613130264	2.9485823867181025	2.3160485838524876	2.108889388385885	0.07335121689372448	0.8962100781258167	0.8301504035133899	0.4703691066342292	-0.8580497338971917	1.090063083470616	0.1120777390644816	1.2285751373398965	1.2220302754031038	0.6732720600360474	0.002661810887814031	-0.5855857948223162	-0.13910392570672186	0.45720323071844765	1.376215030627889	1.892902810884364	0.41452282609446134	-0.5619386386873	-0.4647879189640642	-0.34071209578228384	-0.37160241975676805	0.05837018973542851	-0.8781491326998778	1.3744999690802278	2.5718977670541214	2.416649274135064	3.59995617835534	4.363459669510132	5.029230505175946	4.426246580602556	2.9290383271159475	5.0516418553163644	5.873399128530378	5.326673068791722
X29	-1.2127301278643994	-2.415683168951972	-2.40640958412041	-2.5660612080713947	-3.352657875488431	-3.9543283854447315	-4.540019511918594	-6.577287431435494	-6.04884958121087	-5.825837369261286	-5.487430247102768	-4.7737257535121715	-3.643915251873022	-4.200994168685235	-3.4075257910781245	-2.5807527761956983	-0.80387017833033525	0.8399151136807335	1.3528684835293123	2.187251492599908	3.5650751002213408	3.8871862500318954	5.103044457923011	4.413557481711178	2.862398189327591	3.495562522722596	5.753532316570333	4.991127112822899	5.668605149178015	5.285020644170308	5.2708730842762614	5.009336331410246	6.84369382404648	6.990662201507464	5.838743999329279	4.045390930677596	4.29069436685021	4.708326768268222	3.821041470324708	3.8416614798367776	3.8506140463981975
X3	1.174243506795705	1.6288554817120344	3.4172291858423627	4.937445411698723	5.12022162975836	6.368837034075215	7.3814921349954545	6.658547629777613	4.917341576300402	8.222566851566167	11.422252324383267	13.15313706335349	14.949283972269363	15.467736195768762	16.657474114410928	18.22540741914219	21.3719451334973	23.3377489100299	21.776425767510926	22.011506828505976	20.232235491587645	20.3443907236231	19.247183860926608	18.530171521309	19.175641985662086	19.171527764116476	20.12725576437213	21.063018663042552	22.100704210275758	22.572202648823776	20.285346391692126	15.181588275640259	15.293085893038139	11.452317957099494	6.690896365134633	1.1922865588585392	-2.5425911153429426	-6.997333224464846	-13.684665254111398	-17.058634514552335	-19.16761005937701
X30	-0.5701970234705209	-0.4967905290350791	-1.0691891992770282	-1.07703901497255	-1.429471602873595	-0.3913686918283812	-1.730373524915172	-2.9678370801745055	-3.60226040073145	-3.9864051141189023	-4.423571462064097	-4.5409303603046	-4.80728975906334	-5.229500752241773	-4.75702230426886	-3.5212353572008315	-2.850397509281957	-3.4964195716056845	-3.696237751442374	-5.759731758807812	-5.740439282395507	-7.025614208916597	-7.598042111791243	-7.354255776967617	-7.0031276871014	-5.7049829582444715	-4.795154273911848	-6.003422148401273	-5.409751108790806	-5.929340977202505	-5.182663669671916	-5.039149358064707	-5.962520139324802	-5.485319492287013	-6.514450780527447	-5.584493851612461	-4.454653553580272	-5.6479090560911684	-5.564136455418312	-6.1474992031708435	-7.524182356242822
X31	-0.698673160368607	-0.5901779763147355	0.04041812199578998	1.1090644955471634	1.3795570830424144	-0.11340675002668293	-2.460412324456829	-5.61136188841612	-4.554016748658922	-5.04956641622547	-2.446305590526277	-1.852620225185015	-0.23027325548035193	-2.4724730719531673	-3.42305808143206	-6.177371514892368	-6.850704600883013	-10.23216018416013	-12.569076436935855	-17.767612921413818	-25.693451084358404	-36.37333624476195	-46.28596348415943	-57.40583875256102	-68.52730474591112	-81.00672852489546	-94.16769406291141	-107.73195536838294	-122.86157674459996	-139.95472837902733	-160.01376386959328	-182.56458738959438	-207.51154144086055	-232.95301347442236	-260.18446306038834	-290.3109953568732	-322.9865021811631	-358.3689036305242	-398.5929012268086	-440.03063112757303	-486.2214530778492
X32	0.04522132855270347	0.3166155851264836	0.674729122232675	1.3392016433172205	1.3144526524580211	0.5277551780208213	1.0660441434388424	2.0222517433113003	2.823122000718295	3.8299458038663974	1.6377513654110287	1.3870148524927424	2.0025936187809728	2.3493068402357062	3.313175132590611	2.144854048976793	1.4227985549149063	0.872932262548143	1.101429480202099	1.8734985120304017	3.0099298490978708	3.4559531982758673	4.207201655158315	2.2575845676367092	2.581983694240002	2.4285953741485256	5.0078042479691485	4.407230043879828	7.576077767437413	7.8908416950144264	6.217782983206667	7.642607839574196	6.329576555792914	7.145480617471025	7.571428681812193	8.502878161013738	6.762051339630892	7.094070508052624	6.958752854355267	6.63646197745816	7.424326709381655
X33	-0.7622624095186767	-0.014836747185970722	-0.9822731414846723	-2.408190121850679	-2.747021633234742	-0.606447487870478	-1.6583987951387924	-2.574651536040166	-4.46758698546196	-6.541478262434445	-7.313730969419517	-7.051346787554861	-6.534922160716765	-6.147342382661884	-6.790511410477442	-6.458408829424662	-5.727600009319658	-6.8053137165406525	-7.7356592482023885	-9.029426202331587	-9.781172819460416	-11.881437563592609	-10.639153653326407	-11.77606331425861	-11.839748505190219	-12.970293874044597	-13.411775143748093	-13.98905446975244	-14.735916595467557	-14.359257850211858	-12.499237581040127	-11.483095800162912	-12.104520572858567	-12.060221371385563	-12.767436311615208	-12.32591889077853	-12.393406102877872	-11.572256540866341	-11.631658989334472	-11.356169428762554	-12.324646243167448
X34	-1.104934853862697	0.2436038684275725	1.2977053105587073	0.3713244746945754	-2.38579152688082	-6.442411007091996	-15.656233007624861	-32.43761196940949	-51.22522406234517	-74.22887191883645	-98.78153620522295	-122.38837447279496	-151.69613120752024	-181.58858585190228	-225.01406590717053	-298.26540802741494	-425.2062511373595	-639.4384500655106	-996.8608932548676	-1567.2952800141336	-2444.678910132086	-3761.0159429000787	-5683.362669301637	-8429.258775058166	-12285.620174932705	-17633.435422285893	-24975.390882446794	-35001.97071848776	-48642.49320870249	-67187.98809319748	-92427.265088138	-126855.21389670247	-173953.262358978	-238571.39698555056	-327467.50755664305	-450030.80895502097	-619269.1576890477	-853173.453954009	-1176574.6311859866	-1623683.8612689252	-2241570.6089974414
X35	-0.5971882167764487	-1.1529050988810456	-1.2395332255390024	-0.5535828246964654	0.31235120352056134	0.6813004278491777	0.4385079712079334	0.9139147227429358	0.31178392193831816	1.4519894402540952	1.5105091482242876	1.345867355917943	1.7658876173596119	0.8412888860951149	3.0266964096565045	2.112006074608626	1.8747973040245725	2.208077121036769	3.0334009986806354	5.523718205116323	5.401463164640474	4.436746646832143	5.445524445328	5.154992887325307	4.878889743429152	5.706793698961509	5.86804605572446	6.212131181866716	6.048257835410245	5.6447486658889705	5.731011241327731	5.0676632247835975	3.5988051233324394	2.8540672469386426	3.9331366451038092	5.312393464575694	6.314117587260771	5.321160246865904	4.4451959471866855	4.696078155397588	5.027946234114793
X36	-0.4257442345159145	-0.5795718208685546	-1.420248583262536	-1.270602380230299	0.1309137818990469	-0.4286009786572652	-0.4388137505269767	-2.5219183767433697	-3.233602420143632	-3.1342333861181846	-1.0584837630027222	-0.030038283435100954	-1.7079165630539805	-1.1339445460182134	-0.004416457817937758	-0.9594985001766236	-2.851678509531941	-2.1673119988228677	-2.915428660038939	-1.0573297690910144	-1.397270499629639	-0.7868528867129779	-2.433224948924051	-0.22419273890679436	-1.2402130843792853	-2.777935082688062	-1.0838938697810125	-2.003483562141817	-2.3449331705055925	-1.5208180342771256	-1.9576417758044533	-1.1055513755945943	-1.4240150829762948	-2.1407687056743328	-2.8692713664136944	-1.464225311872812	-1.7803992224351064	-1.2877485408380143	-1.9671959730488768	-0.4664153901994126	-0.8341540104537786
X37	1.0911885451653813	1.6451810124255006	2.4058980566839425	2.1220534954106554	2.4544265906592675	4.949258645490211	5.750947528087847	7.1988326792168875	6.987796634393302	6.2111728080486	5.507232732234227	5.546881798562762	5.383729297094363	6.7492437971718715	8.209720736907887	8.152730929124527	6.590006560499756	6.445280917653639	5.424210246968153	4.191836894059869	4.584783451314895	3.901399121089614	5.5179034394446065	5.955327685266134	5.433571537523934	7.043722246299778	7.073485948882962	6.291808804854352	6.350086158700987	6.810335164261219	6.772430188527984	6.484645615447495	6.527421102498483	7.011807701170388	7.166440090330873	5.736876926035263	5.6102259799100045	3.616306682621393	4.165180669737138	3.1691745106074554	1.9496947430703382
X38	-0.9531899273856654	-0.8218227481857175	-1.309445599315199	-1.4751163137695436	-1.52555768895519	-1.4613194696338392	-1.2036802624201983	-1.8427230613292611	-2.4818531696770885	-2.298085188234274	-2.0653994820064465	-3.3672896800792906	-1.5616635832694832	-2.280190878813017	-2.4083991726531395	-4.2266278148852425	-4.384268702946687	-3.4147809632365336	-2.8904825664889007	-1.8974496676173265	-1.291019566225298	-1.9917567446112245	-2.521670301018207	-4.908630360020478	-6.777550265586054	-6.8880458026861575	-6.603520726955197	-6.397837994297139	-7.207881904335022	-7.784513586407989	-9.241598649144796	-6.6519588878808715	-6.486620104126343	-7.055284388536993	-6.278976481199526	-6.350501696821676	-6.384750930658221	-7.168746755431083	-7.225708098772409	-7.169770037293312	-7.690399756374807
X39	0.24811487329039666	1.8020169720192	2.932329579203661	3.381822883714472	4.025032670494692	4.037927865418481	3.9093844901535064	4.17859072937862	6.6082443571509	8.140709081073211	9.315080374121552	8.758006862406688	9.96922018974979	9.473901269366674	9.42085996396968	10.848579580910958	12.710770685863197	14.486980772414785	14.003021366243457	12.924645102844016	14.056658196536052	14.432181948154506	15.429233809953947	13.881957462021399	14.6330228227121	13.205105011718228	14.344749026543306	15.909321297642878	16.50848044834519	15.76727464557552	17.41088125168617	16.341542317304906	16.08924273716785	15.820470325011193	14.936935471742519	15.606315769394818	16.832529799826023	16.582902595592703	17.20361643146574	18.139940326260092	18.005255252387514
X4	-0.08036063515972029	-0.6478924548388487	-2.5051170415994664	-3.6316100333442036	-4.270507502880133	-3.5649765700643243	0.45158298482875225	4.788156719046908	10.758099697408925	15.8320925230428	25.454735758899986	34.50731689138009	48.0434228852319	63.563687497457174	79.84862523298354	99.99244573986856	121.75144027952611	144.3772748859914	172.4181274713647	204.0333450142194	234.91256707955532	267.9319857927039	304.97176495074245	343.0781358401701	382.54760665028687	424.2480047003999	473.9749178570008	529.1061610521933	590.8893238850779	657.410464602311	731.5789663834286	814.432521569462	904.4551193769197	1000.588033911636	1102.9186085624133	1212.252202893949	1327.0854396024174	1446.4226591816978	1571.4920233406049	1702.681790407961	1841.1882734842643
X40	0.2167466192714107	2.62993301307219	1.2486596780522725	-0.7285271562774351	-2.8267901315890454	-4.350412675257645	-0.007436588359642116	6.927128015827611	11.825378679327123	9.134213153333508	0.2504842617482508	-11.192918922587836	-25.906072909252146	-37.191524026699184	-36.56312261186522	-10.912967143657587	39.246363688707426	99.0341597105059	132.97228593217454	81.89980940584562	-108.54920687891	-450.66796558963966	-865.8089359839053	-1147.0007021667025	-986.1505814036527	-92.85593244575517	1561.464425893377	3491.190477841141	4506.065843085309	2889.431231364258	-2933.5705181178632	-13148.663267137536	-25088.931896622373	-32387.266416754373	-25964.362865006096	2125.3744835360967	51840.80111275748	107310.48352461752	132525.67203259494	77100.98695213567	-102247.99338104171
X41	-0.6499023321834327	-0.8304597745046141	-1.3768199653124218	-0.4727843812246584	0.8574840608286294	3.4859994083521357	4.304788897357219	5.705525597670953	5.711853952954925	7.613587203365376	9.756906401984018	12.768871323735207	16.520360965553934	17.436097586148833	18.303988363992122	21.156922680378266	24.723419074720077	28.943102252500907	30.75012984487792	33.89843189782087	33.69503132594658	36.494417682394314	38.494771991435144	39.85112642795739	44.0361000337523	50.4423627566019	58.781312782227445	64.61529789009415	69.41397200024677	75.957946385513	84.26137661621938	91.98800737020467	99.6673954396271	105.79865144231667	111.13059813130751	116.64351303574014	122.80798300739478	129.66951834879805	136.5786259772778	142.65468578091193	150.39248273110218
X42	-0.4142884280391655	-1.2819648668111496	-2.4808052436460373	-5.929764126170252	-14.374537548684811	-22.45760438957193	-29.46060936302412	-30.931042423085636	-33.007691547762875	-32.05505051212054	-34.287489560360704	-34.29045609260083	-34.57659146926795	-19.848843220703554	20.931190600992863	108.35214325811205	264.5692686694328	501.686369552497	827.6234527143081	1240.6280633681972	1758.5145852526196	2449.9507616578067	3486.210906633815	5186.627751563528	8023.753268869586	12548.859948781996	19235.083111922202	28279.132758184034	39467.12836922211	52292.25613510863	66534.62219904189	83344.82485039147	106670.97809706177	144395.14584561245	208211.838651493	311309.8207892704	463579.0097062044	665649.7934358225	905353.000332802	1162047.7021373583	1424303.5232801156
