gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X1	2.254228508394715	0.10062683712072151	-2.6175346184225825	-4.009075056660351	-4.004859056371844	3.641478884388702	18.172692499031786	36.61596634226163	53.979302769192095	60.155921329312264	32.408652562787424	-38.86268416169786	-148.81765552120638	-258.5092542954948	-289.3103665185086	-142.57906603181888	253.02354790538348	856.0976988871399	1446.4413317810622	1590.6545450051467	760.0277536291807	-1403.0928932352174	-4654.012423029328	-7738.595272197293	-8292.120223348758	-3456.8746949689607	8586.32993422597	26303.19244260484	42642.41748850623	44672.33010333511	17041.377695198902	-49457.693640267804	-145393.7116001443	-231236.13198274234	-236133.53450848977	-77732.80241102155	290555.7000365989	811718.5396243606	1264854.5350066542	1262619.1306614352	364348.2691710323
X10	-2.1227285807976033	-2.3511808908701557	-1.3556315592208428	-1.9351706012710346	-2.675185981532925	-1.6174310103993839	1.2350064156765121	6.225251826875322	10.266877508254145	17.3376496260927	23.271236751930974	29.2673697291425	36.48957084557722	43.165293947571385	48.918358565279156	55.748753465328846	64.44132185528662	75.58051524634965	87.75122071859236	100.98075997681416	116.02301147661336	132.34936590393204	150.70987580260595	171.92275665458595	194.2759470026999	216.77459294611924	241.6337445648645	268.74268359463093	298.8854490546685	333.2554982627565	373.93861647291305	418.1023752818297	470.1660335289759	531.1173019337615	602.5263396529803	681.6714749813921	770.7234432931175	873.1824074785608	986.4366486588243	1111.8221457946847	1252.8407208510973
X100	0.1668218155084005	1.3707625984535174	3.355082905508058	5.385983453275865	10.060035238140163	17.84009547986911	27.390412295098553	41.40189314927966	60.72066760033427	84.7285411739722	117.32504339409171	163.5699688282	236.9140914861658	348.9243732257676	517.1247834281575	769.3687369865695	1151.2895598672874	1767.3183798880593	2866.5850654844467	4962.39509329154	9008.936409578611	16584.83522000432	30045.97323539526	52573.26779109081	88095.25116390524	141130.80259148404	216723.4165936214	320774.8408731694	461087.23399628367	649291.484269125	903380.5506507783	1249832.174670281	1723734.1638982536	2365094.87863325	3210569.578864791	4282264.4624886215	5579062.517468243	7079310.725162826	8764328.947458424	10666510.462309038	12931958.36186101
X11	-1.1432485207752212	-0.9213222247957963	0.5177323985576481	3.172260694438184	6.683273593215255	13.314981497673172	25.557882849336607	42.987359519762926	65.92459293959155	103.13478987275418	153.49600272824745	224.00733762877385	320.9264799861692	461.47037840607305	669.5553046644781	977.235804819527	1434.342012976567	2116.7948188255286	3165.494843709672	4865.340676602275	7809.890737020432	13157.186673357712	23003.064483481696	40839.49378968423	72049.15938029585	124345.19303139987	208124.55902805759	336774.92376387573	527194.2224333044	800902.5319643139	1186334.4005648915	1722598.3530645573	2464524.0710626487	3487762.6956555396	4891725.674230809	6797577.997370336	9339610.520182705	12651443.902268011	16853851.958251063	22056518.315820612	28388354.490146276
X12	-1.3922306680398844	-2.758204695957587	-7.184754167822943	-6.966017548387455	-5.952799907493186	-3.5039339997276118	-4.010640310783799	-12.089603769272612	-27.949321112417262	-48.1740142031164	-65.05201224496464	-80.52141227654252	-112.1135383197394	-226.59833588726266	-556.7490378748734	-1317.5321786589059	-2773.0154562565526	-5159.780302479487	-8564.092383191053	-12779.212896740395	-17274.868201251877	-21348.971624941358	-24560.38844904827	-27421.159116042127	-32062.31338005742	-42410.05990235293	-63259.85198076942	-97824.12907262315	-144006.30896565216	-190817.6042763368	-217597.4039676693	-199332.44392299055	-120224.45342356765	6126.583660573181	117805.63090958216	101637.2129543705	-176148.4184087984	-794656.1231572697	-1668443.8852977448	-2447277.0511621367	-2505896.562580828
X13	0.7468505809016386	1.1380766066542103	1.0914587852426618	1.4348755109374967	1.8039041401769578	3.132268040200558	3.6503577435655035	4.61916691731804	6.793852463018175	7.766907940825272	8.22234526872122	7.40254284775769	5.4090205957603725	6.614575455452046	4.861767272081575	3.4339115653892334	2.626104454706119	2.574615148570784	2.7436905986543065	2.5211792741564474	3.1167720714560176	4.497777819297953	7.456951423149967	8.855003680796798	10.89422062466141	14.207876544443412	17.10025459569113	19.74563602580615	20.90867871025966	24.211807653806655	25.162274145918303	27.84227419194781	29.130313587691933	32.62417956657175	35.10269440160139	36.468202351859475	39.38561328391087	41.0093945387126	43.71701515348923	45.06110162269346	46.87889267068996
X14	-1.0430034953712946	-1.8989263095408977	-3.774625801687696	-2.737816083898636	-0.5555220837223374	-1.0628229614961215	-0.7026605915238415	-0.6236204368840874	1.2723758074150608	0.003544850943640876	1.742678976344036	1.2308045889696912	0.5271272688582334	2.537657059622994	2.3392717646531715	4.6489684020775215	5.2798612173200254	7.460189513295474	8.18111942539398	10.361777138503303	13.33481331615329	14.693564459134357	15.235787959067077	18.049274145770877	21.767676841020553	24.938015070884646	27.672609948014635	29.841726412439566	33.20036284725708	36.206396659378584	40.47368994218585	44.48449284583543	48.8401110306177	53.04528681688158	59.808126773913756	64.06918775708952	70.2233123890058	76.82430990205194	83.4922588244746	90.9602892637332	97.88881073312147
X15	-0.10502698038447533	-1.1263391965116503	-0.6011718686306471	0.7978804219823752	1.2250697900832286	0.3670917182038509	0.06464471386161069	0.7991857595897607	0.42804616196949963	0.6651792883181081	0.20419344277289853	-1.9036923818767155	-1.254198471449215	-1.5924224870877817	-1.570464131517761	-1.685853933196265	-0.44273633111965816	-1.0915154978608088	0.7733666617366688	0.965464145762804	0.044010952909388945	0.1437939269768884	0.261793642659735	-1.179254511979387	-2.614055345088806	-3.233073666841957	-4.4938937743172085	-4.362311652121288	-5.085635456429911	-5.693037360889441	-4.765895570837948	-3.5485620340163555	-3.5209386870850246	-2.7831816105075786	-2.404623400543216	-3.401251932249046	-3.7515303688861383	-3.774211691623485	-3.98922095880083	-4.770851619754304	-3.1155077367417876
X16	0.47592017576899975	1.0292806469807698	-0.10568853466467953	0.16776262337443582	-2.2357636795983122	-7.081420669440526	-13.054345986445103	-22.02763183581127	-32.598235921062226	-46.120010395345744	-63.93971900704719	-86.65128664623492	-120.62338703168044	-171.9580331162529	-252.57516392663263	-377.44350974169583	-557.0103203770074	-808.8880935780392	-1146.914836592805	-1572.662308545054	-2087.611055921695	-2671.4267866345285	-3291.6958815242497	-3884.0306353805354	-4353.682190796986	-4578.223528974058	-4389.42417033754	-3583.6759799395227	-1899.8300983315596	976.7219079693872	5426.5834834255	11932.468631067077	21098.26713548661	33719.58770369554	50873.89790882694	74057.84670240468	105397.01867798872	147921.68646049852	205982.72717515836	285800.39751754474	396212.44624466577
X17	0.609628594078819	1.138660756986964	3.080957765218761	2.719037306571836	4.494226600516005	6.4214696195893834	6.26962212539028	6.1871039611238405	2.7938831669637336	3.89192772616431	4.337883995458279	3.5539079766578077	4.829220077204081	6.481593970378409	5.290393700443369	6.207351034449407	6.428871494007041	6.535237559879945	5.703149913203499	2.9722448150530774	2.2837709793362855	3.470550325209614	5.457421781546206	5.12987561426134	5.5127210773201325	5.552886532820464	6.495878872229365	7.0557761884474655	6.737923500903261	6.0539259146856566	6.20482123383221	6.605824370102309	7.322161660498164	6.287064447013579	6.224163585506565	5.353655613505041	4.854296238965003	3.703738574519437	3.1630950843040484	2.0249226013957875	0.9667812883744111
