gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X1	0.23544742192456838	-0.9907923869898864	-1.9309866087503937	-2.0488565101720484	-0.5569257601526265	2.371453305977961	5.335039720046643	5.447516142385126	8.188073758030422	5.376167004066442	-7.281982467138133	-32.306914286724286	-63.002882206728636	-77.22145630870581	-48.65414443607728	47.08165392151993	206.59740152516542	380.9652015528903	465.1481579322525	315.3460771679479	-186.2703162686085	-1023.4526918856685	-1924.560679317407	-2308.5486323788623	-1399.9023978075497	1419.0919151209923	6012.184214396077	10847.829753077403	12728.805306860828	7463.316048435276	-8139.987366219571	-33023.404956328806	-58486.15737531247	-66921.72222948364	-35643.264038921	51970.78271751126	188796.63694186555	325949.9344511468	366896.53341017495	189683.40985906802	-291154.187898058
X10	-1.4122010422178892	-0.980451848957402	-0.7689587684212409	-1.278873681311112	-2.4274912371167865	1.4214002539013906	4.19845750885052	6.644959956907942	6.322393982757271	9.352395624674918	8.845187030631859	9.529779399647904	6.972470270067806	1.0441866938685584	-7.5603673716572235	-16.41402199562273	-27.823039144699273	-41.85259734794524	-59.79746450836403	-81.51054353436986	-108.48796000168939	-141.7971751458966	-180.34117891817976	-226.50048899951943	-282.5768586355255	-346.43473995288326	-417.3230747031513	-496.9900939022668	-590.2985292020045	-690.3218230536487	-803.6305521202178	-928.8407683056702	-1064.7044844462816	-1214.5682140037902	-1379.1284988143263	-1561.192045810048	-1760.5534896685174	-1976.974668315379	-2213.4965054241475	-2470.413565690579	-2751.676542631817
X100	-0.9829286112957524	-0.13966575225358802	-0.39550046194550387	-1.6800234117897765	-2.791302880916049	-5.163481784246523	-7.9603189989670575	-17.09313616979284	-32.85238197057804	-54.65403651539998	-90.59318790940027	-160.2406858860345	-303.0662868062677	-584.2502249118245	-1119.3600395223114	-2094.5175360493013	-3772.082290773133	-6522.265762907401	-10821.400539601771	-17261.387695192836	-26553.479871089632	-39550.095746721956	-57288.479779926216	-81100.10272325846	-112746.32672523192	-154554.82565693345	-209494.88917821195	-281082.82704191864	-373082.8183846141	-489025.82290990505	-631785.5122975502	-803635.0705911056	-1007260.1476020502	-1248085.1343563963	-1537630.1787327586	-1896724.0561124666	-2356306.9435842084	-2953231.2681427426	-3719474.249262257	-4666512.489917601	-5771834.612114952
X11	0.33595824913142563	-1.7532450771463255	-1.408442411615561	0.48301130076167564	-1.3848275266282712	-4.633966667343535	-7.3434581946606245	-12.614185577613457	-25.39908533599515	-45.782564753346364	-78.60435997222572	-132.92753992890053	-228.93542382388824	-407.9069391847153	-753.0325527889979	-1417.484912167186	-2661.0409627373983	-4899.300673470395	-8771.910658467355	-15194.894965896689	-25442.96167000081	-41205.81063369763	-64683.25535527439	-98691.21416574492	-146834.26045889812	-213760.62494098535	-305506.48168417666	-429865.93910133897	-596721.0537197719	-818190.1347430674	-1108484.7783235342	-1483524.5056181885	-1960576.1301537855	-2558504.04979635	-3299389.4617158608	-4212153.386315672	-5338084.373629749	-6736831.340933408	-8489923.012494821	-10697870.28810646	-13467996.158498617
X12	-0.9576572213284185	2.0104726105299404	1.3686668694479134	2.1356893504327767	0.779291756885104	1.2852662940030983	9.068511050704421	35.2466940888093	92.52097984963211	197.07636227231353	371.56446554698806	630.8876480596309	992.0265654576513	1453.763146389827	2000.7606407401731	2598.8803444504465	3220.2662040226924	3866.86726399008	4623.412670525916	5664.864085579777	7242.491424291839	9571.636087959207	12662.891299956824	16135.993338211414	19128.001250604888	20454.854997828686	19192.18178847645	15635.609908758075	12334.721833271347	14590.094247983337	29466.420238276063	62651.01493853583	113247.9547633025	168267.7751758439	200397.08386049146	173897.05688141484	62386.72088555264	-122495.77944410747	-301184.65314247436	-314945.2720263804	40796.18086135054
X13	0.5768649801240037	0.17691261236056174	0.9818299017807965	1.5823723977871453	3.704864959421442	4.325077515012195	4.423746574198385	4.075703870832551	3.2431903248182143	2.5908347436011514	1.3042165906285865	-0.14687674862681965	0.7377781975445488	2.349214435931464	4.593971394372337	5.0192004294898815	6.9454079885250755	5.891411111612216	3.19795395042306	1.848211604520779	0.7690530363759995	-1.4652921868151592	-1.4864333662085378	-2.956388819080248	-3.123574106444412	-4.263161562309916	-5.028083212184026	-4.817755955308942	-6.74858052543337	-9.037888962269623	-9.71308533980721	-9.45089124986049	-9.801089440574597	-8.463820515989761	-9.709365220823699	-9.924003212882386	-10.102158484419565	-9.016695780617118	-7.265033405206487	-7.440724021306731	-7.702017689283475
X14	-0.9393426347711874	-0.39952063765010504	-0.7760879471157784	-0.843055059017818	-1.7595576310264582	-1.0754365198706413	-2.360211641134435	-1.6404158756470963	-3.655986555606776	-2.2052430835302608	-0.9634561547290281	-2.7854356963253153	-1.2223079282145939	-1.7220231143637312	0.23221708001237218	0.6476346949678392	0.5573068468739432	1.8367991025244503	3.6002291361316154	4.430794054770059	5.174679973877963	2.8503023679852424	5.0305240738223755	5.467729235150703	6.3519847078308995	6.513256106175879	6.616864551074842	6.470061835040164	5.645577593243541	7.259182843569719	6.146047917551746	7.0923634718973885	7.891822455794838	8.5150231573944275	9.930755340914935	10.619558904929022	10.98604634218534	11.881486836592975	11.647363443188157	12.927386362950081	14.24640172808768
X15	-1.1145390929686037	-2.1754318545642923	-1.255166163486906	0.12636275218558057	0.45072266901997515	0.7273490553696786	1.2116679897404121	0.3164831935064668	1.1302930809159673	0.8896679125855476	1.2442216869832576	0.8596705003799379	0.0071886161354542955	1.4736180253585554	0.36745579148655083	2.8674372829028956	2.087812058086344	2.53663386073993	2.386727863963802	3.392007314829094	1.9918976147394298	2.5231623597687713	3.8931486604304735	3.1391757140692507	3.7136869614964647	2.3217496262073096	2.4139720942904463	3.2384134543714636	4.216149883086667	5.210278786766741	5.741227189650601	4.322426920263444	5.397255280739705	4.3322053179387625	5.551853803675858	5.196836634522873	5.471771614343569	5.761370805821739	5.940051008746755	6.5851578987859005	6.649458180139665
X16	0.5153284702550281	3.6216360769403932	6.119775187649439	8.451102739653617	14.697894334864722	20.098961514544673	29.124429364184877	42.60514205784179	58.69207798534625	82.03061742685746	113.5041263120025	153.08876551168	202.9740211480584	260.24796423501476	326.4893563832261	399.4967386772188	483.6285974811985	592.0661418060405	743.5640873881591	975.7708604514173	1335.5677982037635	1904.1774180429134	2779.2407220844675	4085.7086682018416	5993.17459414018	8706.344060290392	12459.345944130777	17538.55510124375	24276.051105708288	33070.86945520262	44410.62943898172	58915.24922471024	77392.14126000297	100942.98933872944	131101.84708177036	170041.56583525482	220862.39539272618	287979.0036998335	377669.37995269685	498785.5846401657	663734.7092769562
X17	0.3590074774396151	0.011948311069421125	-0.8590546907904482	-0.6527513016266809	-1.5454345058337235	0.17707031023414466	-1.729555321976956	-1.267688734884601	-1.1795319599115612	-1.8480971382770042	-0.8296287790037251	-0.25497976936645206	-0.9579070546364407	1.5579290272238784	1.476206432997854	0.8014369415885316	0.717542459705881	1.2237261646091984	0.6208736353633856	0.9681309083895937	1.6176688218609518	2.2413152583311904	0.15814848181565022	0.4931326196177238	0.5900747596409598	1.068697182091218	2.326881716917676	1.4176590076282243	1.2533235784409202	1.5158492793351661	1.3609689269398173	4.216522652582789	4.82224884151641	4.30083122861905	5.944701973398119	7.2072564263665315	9.132660611210651	8.695224710231136	8.824172292610546	8.219189664262434	7.82498992768982
X18	-0.911531655409098	0.5297101274965116	1.9430526179273389	1.2074305924396764	1.3369996362476093	1.2659339945615389	-1.0341836986082278	-3.4811235416107307	-4.429704277981824	-7.049849847806059	-9.34011173990568	-6.715103273421516	-1.0617855652291976	10.408911858171528	30.46504288092054	63.936911581631975	110.85699076038331	172.3867976011446	248.28473247044226	338.1061776039569	441.85623926010925	555.5348839794358	677.6259295719132	809.9133073569984	956.3467943269561	1130.9888015168876	1351.5069371119928	1651.9209202356387	2092.350322529245	2750.006246662464	3736.7635855915037	5211.408161928599	7382.765856186673	10529.029916802107	15014.89153824684	21328.568126101123	30099.48953359167	42174.730185431254	58686.096807193855	81171.91282867716	111727.73446693605
X19	1.1141595006786276	2.1657038469448464	1.650226067584963	1.6034129905690548	2.1989595748164024	3.724594923420419	3.839916255829954	2.1573859014202954	-0.7615014784863531	-4.189778527402751	-8.790411281333885	-11.706764662634658	-15.775200343406972	-18.311879998431746	-20.215821882222404	-18.248947344780234	-11.637337110419084	-0.6857797851232464	17.14387622788348	42.88183542392897	79.12721497093207	122.18851816284294	182.76891977889576	257.92255520142197	354.9007898632244	471.5192480531275	615.839515983616	790.7688928129168	999.3931268386444	1247.1411027629401	1535.7997781889128	1872.1232449501113	2261.604451829493	2705.721419145254	3213.780420467424	3790.5265181228588	4444.714119660716	5179.534096082553	6006.855267527199	6932.351189561504	7964.92262047589
