gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X18	-1.091220317422317	-0.48505366291464014	-0.5098192345780644	0.017647078546229045	-1.4279556734960361	-1.5644511556526803	-1.183812065585832	-3.1135330876368807	-6.9146009650139435	-14.52096189762138	-23.271130095669534	-38.58487040012	-59.36064843352015	-85.6240428396935	-116.62341605731464	-148.48239680781168	-182.1058572977956	-210.65092717671874	-231.2080459884345	-235.9724202657115	-221.67535435167193	-184.579608991941	-125.90860523023922	-53.94626848252142	21.60847015142336	77.96443129200128	86.47694091632879	7.519340382362204	-205.2628993473105	-609.0481765831157	-1272.8402412302662	-2266.3815418825016	-3670.373570663926	-5572.697544673037	-8076.957269526611	-11304.51317603084	-15420.635897726037	-20657.305278571617	-27356.56791920961	-36033.486435237115	-47460.85589807957
X19	-0.006800476433212763	1.3631103190030829	2.9095051343282963	5.662640391978044	6.141877304022704	8.225066141165708	9.455066512977265	12.688915617421584	17.185205606077872	21.61252744418944	25.6533338798288	26.493023884102538	24.81837336241442	18.411256586039258	8.794740772752025	-7.551911391873006	-31.05469562028084	-61.708690331113985	-103.02776633142456	-153.73521521192166	-214.2241003703055	-289.16637803408713	-374.9696057577648	-473.67143460306954	-586.1447883529736	-713.0691858127966	-856.4423490679335	-1018.4868741270367	-1199.7255594236472	-1401.8849735251379	-1625.1515313956054	-1871.4577050108244	-2139.563221519127	-2428.093861234399	-2740.7430740635773	-3076.9725344450267	-3435.5653537697654	-3823.443018420703	-4237.252355392854	-4675.8980226827225	-5139.639241206331
X2	-0.40084227651310506	0.2689990763519515	-1.595603745985979	-3.218176613865169	-5.372102242300301	-1.4702324863743097	23.365233219388866	65.45175053277235	120.9362280665795	167.51323007151214	166.60217265772098	65.1430049465645	-159.23046477963763	-473.5761803630672	-741.1222994101722	-739.4390951831068	-234.8091004520532	856.7468002351648	2247.3566108968816	3129.6375484366795	2214.4999569269585	-1840.5537961330474	-9543.391664745062	-19429.649381890707	-27214.77858863434	-26125.908368147968	-9355.927196610846	25081.424813257465	68193.17393333373	95621.04491992145	69934.29287627485	-45610.283207750865	-260377.14937584655	-523135.7030362213	-699534.3930844056	-586606.0982599589	9927.478172194827	1129388.2367787845	2477686.0344365146	3312087.1360851033	2532528.8058935995
X20	0.6776127147056332	0.07813981026815259	1.1396110998493998	-0.36948902587080545	-3.234539385726347	-3.532767115521679	-5.437066851923717	-5.119189092050413	-3.821708359314551	-5.082082895513345	-6.674198438963439	-6.423292636273054	-4.840127165402795	-5.559061071065528	-6.143706920143937	-7.410318869814792	-8.786697310792293	-9.014392771564747	-9.249049126871867	-8.365214330652801	-5.153724151687895	-4.2632132330683135	-5.06115068178037	-7.859442959084317	-10.440280016524145	-10.761292860360424	-9.108972526742246	-7.204244287557125	-6.211540335696963	-5.280592401092454	-3.0648488252712722	-4.259648347144452	-2.2102857930892927	-1.259651150271231	-0.26773915728670244	-1.0643265507736541	1.1329961472104437	0.9239925564064086	1.4160937246341394	1.2589293585996801	2.6456065928961454
X21	-0.39779449331899314	-0.9961084756670676	-1.2398262826614719	-2.41037052884968	-3.8922371962219415	-3.2193348324590807	-1.449727263550511	1.68916345252964	3.6619508321563727	5.727215366480854	8.542124096669166	11.622680463914413	15.327478444009172	18.83826488104943	22.499177679876794	26.688257409215282	30.002867383143503	34.51477047493021	36.6787020102802	36.76481365857791	39.78106596457019	41.06457466813963	44.84137475908651	50.0449556313626	53.38144179451417	57.82248223483428	61.107333480576195	64.40171753369596	67.46724888163588	70.04122064533436	72.91223383725763	72.85173499287805	74.17413551635637	76.6712630306779	79.64976103614765	83.7272387059197	84.3405897917564	84.56258707480536	84.03152260562933	81.77743377766218	80.66125656723875
X22	1.7750385384641647	1.3438867595007689	1.8028273830570436	2.1793709090376225	1.2314685065979534	1.6718262831413297	0.3009598067792383	-1.086883275877187	0.475173320009286	-1.1762406388891657	-2.517091373251759	-3.01660536646036	-3.1646432015364567	-3.8678560657566834	-2.9125785998200584	-4.484449065739513	-4.624920216249131	-5.962638563622674	-6.719374701676364	-5.034151295061037	-5.9302707999308435	-5.77806416519398	-7.1662497829945195	-7.423417266090463	-9.554567278548465	-9.470053430689548	-8.177310337213232	-7.078297450405463	-7.8465201400406634	-7.905005579689343	-7.575538415108326	-8.242313323545083	-8.219162336679238	-8.141502480772575	-8.224702317523182	-9.164197019594125	-9.460160149373337	-10.987165157342282	-10.902420575851131	-11.513057632567062	-12.194316732167668
X23	-0.07965463608411257	0.5231622100269226	-1.008021620107963	-1.04585153606243	0.30175041152179816	0.9051252785500467	1.8760647740028769	1.2425429417799956	0.34270295264826034	1.6146880104577792	2.749993403164912	2.1757004734509002	2.8770992119418883	1.7194618663919148	1.4401986384354002	3.4542449075909625	3.486470252385038	3.693786928487422	3.78603500621788	3.643323110875803	5.5210343827433075	5.220142141807403	4.916262542302934	5.423005417668937	4.13486564436891	3.3173266818917178	1.9079857045885678	2.087337198276418	2.4127982781952486	1.600853590771019	1.3508276477721217	2.2393859100828144	1.6689972093590506	1.7969473973329437	2.3339073831507866	2.882627134565113	2.1817893260749193	2.2379999918461557	0.9818925806612493	-1.587275319059475	-3.207089372876637
X24	-0.4041108139592255	0.16252712028491345	0.5554445233144045	-2.0962594005814346	-7.247740313365998	-12.856256516726603	-14.43617395445401	2.429048947377129	52.700776879177134	144.9740528684216	271.5744553123963	399.4699440409862	448.3188660357558	328.02069595479196	-30.930311214260115	-592.6402519140107	-1152.3732817768575	-1332.4691891371792	-685.5308542837381	1009.0689856038094	3369.4363810522677	5039.592903991894	3649.9808324562277	-3550.3338176219577	-18206.713715531736	-38734.736262346036	-58442.48294826932	-65502.31703485517	-46589.30906114078	4838.114106023249	76957.05971189652	129699.82663194771	95296.22511606626	-101094.72744467211	-495670.38342470914	-1023293.3337494372	-1465741.850063479	-1458258.540395599	-606428.2156119638	1262347.8935891143	3760465.708322119
X25	-0.23266741686921696	1.0431798478649708	0.1962437555888833	-0.5171220371565111	-2.2401634951040523	-1.8384038571852672	-2.7355527719137562	-4.198361816501402	-5.657330284458354	-7.510855612719274	-6.402083583171076	-7.133611670020007	-4.742794383512316	-1.408378764170461	2.1692317027382453	8.872932559409117	18.684150959274206	31.746966908733537	47.31780520290504	67.39183362937965	89.6412705640034	114.52094281173409	142.35407092093882	172.1843439991016	204.71706449377004	238.68735329137738	277.41189400617134	323.1347924145195	374.0888911333661	433.9232866245136	507.93343834368653	597.357909654751	712.6940142544485	857.6162053259527	1043.6827080325054	1282.6921139190858	1586.6214123734992	1972.7234103251958	2458.474486885564	3071.7015916065757	3847.3733988130907
X26	-0.846840858916536	-0.3859681102999455	1.298507359472663	2.646366279035573	0.6939643191183102	-2.702433742909795	-9.717577783233866	-17.2978892318592	-18.081616487456955	7.5679375420289885	73.5280891712199	204.48427867948757	396.8201585702565	616.6368416919522	780.9950448104023	768.2733637345461	486.24415458591807	-63.29669638946263	-691.583078946141	-985.0038079151605	-423.4172925314189	1331.038910046836	3935.812112005913	5875.289591094447	4267.267055281149	-4588.292916666199	-23603.788616690792	-52368.5968918686	-84597.87090489155	-107396.1879744069	-104611.21023104561	-65962.11054424764	-1051.9689844697468	46876.98660873202	-2558.351462353842	-247704.43793605966	-754564.9902340207	-1480797.8439524097	-2202988.3615359077	-2501913.298101039	-1872651.742977139
X27	0.6103115963080771	1.4912251526141	1.3075757857305532	1.4784641436244117	-0.26227813464260685	-0.7042797350260961	-2.509418806962512	-5.046481763866254	-9.534844173538533	-14.75000882529298	-22.57476268961005	-31.69689207518223	-40.00180132819158	-46.87023918531494	-49.45585655902205	-49.08229511468407	-42.67425073617918	-28.836595123620103	-5.168380531489266	22.723334892367937	53.51765047330867	83.67858992330342	105.66537715537328	109.31051685894481	83.65058499518703	13.388338753839852	-114.1623570414104	-313.58621343370766	-598.7253347143176	-980.4107329498027	-1468.9613842762037	-2077.503177583279	-2817.067948289138	-3706.0403165638677	-4779.236606113872	-6093.4642255114695	-7752.44700808466	-9917.237068049175	-12843.744171054106	-16916.71445435327	-22691.28357968837
X28	-0.6511424612851346	-1.0522030133032245	-0.11103957939762366	-1.1403989641165557	-1.578895573403353	-1.301650787361437	1.5236523512958753	1.3944431384555533	0.5523249212602939	1.076418316449555	0.461991523738417	1.616525430634756	3.9642766094383455	4.211555357360081	3.221483798328833	2.6602735731018647	2.5193992118112525	3.0810109252018387	2.8211299167320827	2.576065215184536	2.2208267262773838	2.546187540354717	3.1015112010824395	4.098602344863398	3.701368886533119	2.5063244245284224	5.255407124174283	6.812799888930356	6.121582832287628	5.908559039246621	4.391394626347377	4.915263870080985	3.6989618714216954	1.2690562573871063	2.4693016971467334	0.3707397043157683	0.9017091166555247	1.4912385296136326	2.7658194568879733	3.173872544908309	2.608181091919574
X29	-0.1935282288826129	0.026747775296124682	-0.7855373103651381	-0.42259106502108484	0.10398559784471634	0.5870414623560178	0.5577398795381886	-0.09151160635351085	-0.8245025577774725	-0.446504202161498	0.6997677595316107	0.6045492941738491	-1.5660589927678201	-1.487202384866998	-1.6337845897091752	-2.08443286930993	-0.5604819895192572	-1.9870480822167822	-1.2948681386153735	0.09212320002441765	0.2269844945587875	-1.7107103364271385	-3.228984449872809	-2.6727807669773367	-1.084191525300495	0.6453227872663254	1.3141926476363466	1.8655014271478914	2.0248380432051176	1.995196877764592	1.295945868968396	2.6562715666529972	1.3812007008510123	0.8449690183600053	1.747857135659848	1.5230594565083722	0.4494349176170833	1.2925970720213398	1.6509277115022751	1.3333376245617337	1.174062150699893
X3	0.559861978206967	2.1308327964400746	3.4346011493089836	2.5868561591436396	2.819764201210447	4.859533324746406	5.0749302927681	8.50267017515201	10.080181874427074	14.023052152554774	19.685283478685147	25.300585652229625	28.118634940470542	33.2799163411956	41.317105576015194	47.222759064511656	54.61506960898951	64.19662668431224	74.89827995083213	85.3754376763517	94.03070571649866	106.87439984634206	119.93083782012603	133.51007162760797	147.71688882725562	159.49299675107102	173.00714548872827	184.41896215606602	199.62021258670185	210.78019672555254	221.3790849761086	232.32028645311348	244.245070249196	257.4371071603832	271.4658124422883	283.26478021292553	296.09955635466247	307.6892899808984	316.1287798961725	325.3031383569587	337.1610944786568
X30	1.721990068839762	1.0100052589178599	0.930147611754858	0.3683498057979364	-0.22247495167140352	0.6046718434430565	0.7772325310404746	0.7063572013025351	0.718654972216721	0.5668872333983104	0.3090861574671164	-0.19437909322346408	-2.503715712525073	-2.3062273336628984	-0.867306568494175	-1.939553860482595	-1.5145578590872408	-1.2039918825851061	-0.9941467438591501	-0.23333594066608065	0.11741515701607513	0.6978635292875135	0.8072500684184727	0.7649178319041604	-0.2067980661209805	-0.7452119134188949	-0.35425226850231406	-0.022080154684069486	0.29565121766289393	2.5027576126988675	1.395319250403847	0.9411561283859673	-0.40042148061159577	-0.25440851507649787	0.7715397763064653	0.7443605078825042	2.8000077676927626	2.482503330923107	2.435636381072682	3.399059271972871	3.747878456930432
X31	0.5883582019741825	0.4880213115948514	-0.40691209900594516	-1.3104218913351962	-1.8957870381516906	-5.582685449835166	-9.843529480410256	-15.980605465537714	-21.835964728455995	-26.34426197433643	-27.174800090757433	-30.393080736420487	-32.04247096659932	-29.729190004107892	-26.358713578180485	-19.95654565528136	-14.60044752390373	-10.261072708411202	-4.323569839838507	2.394644093969081	9.234828869509013	18.642029841512354	30.291587168895127	40.55965705649642	55.247345560493194	71.65814688586552	92.13279773338644	113.98284542072037	137.12651064512463	161.1607353526147	189.83501245898387	221.28428062941106	256.39128721162996	294.86128790421697	332.49634303693944	374.8924028125378	420.5620199407033	470.4537172703193	523.9698633486398	579.5636374298871	640.2946316254456
X32	-2.0483456437450336	-1.9810182387365338	-2.108468383632141	-2.6022807774996997	0.11939295469047462	0.10565543131578393	0.42300562664870645	0.1129339934622215	-0.9996317416114866	-0.5381631488890183	-0.1656223116316019	0.2783466148875421	0.05586819512915589	-0.7960174041756903	-0.8672481287105487	-0.8278348728097523	-2.093754105526269	-4.379152065127859	-4.170613299777088	-4.243720455981227	-4.358407430319081	-4.025828280609996	-3.828121525710805	-5.127678289976706	-4.727952104190458	-3.834400945234277	-4.08301992843427	-2.751702329440188	-2.8422554184698954	-2.4831103647630384	-2.2686342091841065	-0.594346623925553	0.43786075336698804	0.5240804342754171	0.522992669400987	2.797022539312636	2.9677156595213883	3.808423369541994	3.623672697827147	3.7315166318965867	4.088058323366563
X33	-0.38560083389408445	-0.41442663037462124	0.14955683090592842	-1.0208584067612412	-0.6957970036323431	-0.42240979241715554	-0.1740489712602274	0.17893619504684533	-0.55812089758388	-0.72311500002125	0.5291114675392611	0.48482526666859627	1.1092065663095017	0.22286279595365133	-0.8298712053599722	-1.7455258379944025	-1.9176267118093615	-1.7700771112523084	-0.7199920629879735	-0.5520933533719635	-2.05058064785369	-0.6076317143683816	-0.00955232279657503	1.9116369964105686	2.871238727628019	2.1017026986734084	3.300299409995242	3.3855363651490955	3.1108302031499635	2.188237698537736	2.187959208623381	1.0146932579383152	1.7094767722664739	2.9751303078359523	3.168637182250181	3.013337882172949	2.148871337886435	3.753708185742837	3.4605288277900943	3.763803658755949	3.703740595001076
X34	0.6359363705876572	0.14917745023119933	2.449243483330953	6.957759502698964	13.617834753431676	23.565039182534868	36.6081414975739	52.746855709119004	72.3809861146652	98.71503223148099	128.58918315772223	167.79081160402308	227.1551407195449	306.4110894402368	414.71838457486047	552.3309727613052	722.1803923770746	924.9616496217525	1155.2183710294894	1406.4108875071884	1663.6399490799326	1906.8408601349454	2114.83665059565	2265.5799001096048	2347.8139097249805	2359.1989770333794	2317.03680646627	2269.943369653554	2298.7506420232007	2531.0338448977873	3145.6609784460125	4393.3285240260775	6581.803025960132	10102.794068952004	15424.268051417326	23120.11719657009	33875.85245584408	48530.58095006643	68141.48080497036	94101.47031971897	128282.53480565957
X35	0.7411300515798032	-0.36280495876783925	-0.332929243481025	-0.33753406812626713	-1.194824775675528	-1.4133125434116427	-3.135434977076639	-2.5055347096865015	-3.6646452877626086	-2.7227113884763776	-4.412975856409798	-5.764249416204495	-5.144401734356094	-6.233817382435987	-4.509526317493289	-4.779461960974671	-6.445449363168398	-7.1305369948630695	-7.312168438372826	-7.209976086897482	-8.112594572631446	-7.9334386077239145	-7.809473445592205	-8.03943817325554	-10.151309696837195	-10.204429048614623	-10.131274036002887	-9.221085763218511	-10.05540377000882	-9.453704218626935	-9.971556286583946	-11.044869380614607	-9.913364265762938	-9.637076194211009	-10.906322012550968	-10.894713129547357	-12.786850828977336	-12.20004162054533	-11.900770663424726	-12.442704660456105	-11.692034136510161
X36	-0.7439070843509451	-0.15519617698331722	-0.2182538402590551	0.3720886771462593	1.2095639509396645	0.6409680317220721	0.9071538570533766	3.076673559050418	4.096930757094805	4.788574218582635	3.6526984664441797	3.9161632128936974	4.1089563675104515	3.895096617731276	2.2054798741088533	2.301992483712911	1.1471389315216485	1.6148538793762492	1.7709198378591595	0.986853056116079	0.8187755830926422	0.4297486811711031	-0.8061617089333817	-1.518251943817146	-1.6284480040755243	-2.238600452848491	-4.308060301613773	-4.956820440689118	-7.1733896631821175	-5.30947988028357	-4.910636664402204	-4.691720451364601	-5.0337135249916365	-6.445330204378909	-5.550566112980098	-7.743927999806052	-7.7364173148025	-6.177818735126829	-5.7346577428001035	-6.971629272884475	-7.891901948332779
X37	-0.4239752211055566	-1.0947443043657201	-2.700663541724002	-3.0115364231948103	-3.5398714869639996	-2.6138708135569457	-3.461105069690999	-2.3700489937194105	-2.54320412837377	-4.422028288501209	-5.272836320712534	-4.787728960386827	-5.383336600189844	-5.817407726605791	-5.475643796126274	-6.585847278805351	-5.696415747875886	-2.7414752762524457	-1.0470379921435056	-1.1454866011751765	-0.7569515634884862	-1.1737688864190075	-1.7645077376460807	-1.7195119201997886	-2.0637858030050076	-1.9262505360026403	-0.08795169723520413	0.8298495894668936	1.734227303017473	2.2765066457448957	0.9586148936360572	1.2761815458306882	2.614074638474114	2.413880551814788	3.0643321461859516	2.4246309170717972	2.814813372301005	1.7859689406083343	1.3144857246787056	0.3617122403962013	-0.03951159913677499
X38	0.29592832060469176	1.7685921923206345	1.8862252617208144	2.135140951386256	1.4955002905020371	2.262444313180521	1.8130747009820796	2.5323968081026806	2.4910540757474102	2.227333782081119	1.832816719771036	3.265875464949115	3.29799445473996	3.4237226887211123	4.3432727318466275	3.454197307932644	4.166693650449041	3.1458795549787166	5.188838282095658	4.638026181867626	5.501571409614006	6.015131107220065	6.207877354002929	5.541060884224728	5.714411498723392	4.40459957096835	4.909859130941937	4.7230621367085135	4.804018059806374	3.588298539609285	3.8033554240219942	3.041245592131836	3.882229448935327	3.945083458943968	2.3643039866626254	0.9554968593802635	0.09835586831876997	1.1598655015933663	1.812923457004072	0.49693328748723853	0.6315251961932218
X39	0.6794603513430111	1.1169047899911855	0.5827180065728507	2.119191278793676	1.1196273749310963	0.5229154054813584	-0.3642149753113322	-0.2719734003754265	-0.07548232494436619	-0.6704458841188377	-0.8410298943169614	-2.1581808689070408	-4.3161161458312645	-3.7449207589787616	-6.816385129825955	-6.030139251732417	-7.272844752351535	-7.859503471289472	-8.187640907150843	-7.856467980338155	-7.497860747997758	-7.325168525322557	-6.916205391392999	-7.299803688289691	-7.723189492549137	-8.40701086071628	-8.070135841577008	-7.611001005372405	-7.675413302215175	-7.255074152505092	-6.704798970421707	-6.518923718070593	-6.610354138068566	-7.392738723718961	-7.821649824481903	-8.446096823754722	-8.281352996131895	-7.687732692035774	-8.003290344899302	-8.485238743748043	-9.197326003299494
X4	3.511435686158449	3.4421422707060336	1.8844486402568117	-1.8052044721047547	-5.480956964235137	-8.762994567719694	-15.339007154545548	-21.323026268207265	-31.92174278312845	-46.46752828661878	-61.757843048973506	-79.26367855489896	-100.51378061077762	-123.78214901430455	-152.43454809614113	-185.3700914818088	-222.30361555446092	-263.4988282055847	-306.95655386488465	-351.78936576379783	-402.2094467143392	-456.6536338669731	-518.4131501594121	-584.0265602745718	-654.2946380071941	-729.3901660242445	-810.2603783158322	-897.9063307951253	-989.0568717836037	-1083.7959598657367	-1183.695260671071	-1287.03095275329	-1393.7476291293185	-1503.4631179654634	-1616.83761908598	-1734.9048807311833	-1851.8755649109921	-1970.5782118589646	-2092.34958193823	-2216.6798879080397	-2342.615363228223
X40	-1.4381369347354227	1.7922073426810115	8.46049765868826	14.357568923754433	15.934757756122895	3.883993700653664	-20.442625508812686	-57.07931467643515	-87.97384805530814	-82.35380365266693	-8.403281661450094	150.27632012488124	360.0884461622386	515.0129909756987	457.3646332714683	27.50252562407898	-836.9598465033538	-1943.6696082482167	-2742.550108739747	-2369.259146153534	45.94296161467089	4771.630291420456	10707.215297545601	14811.140923506444	12385.931168507961	-1199.4576478180056	-27149.612885544728	-59060.61307204	-80067.31572328394	-64635.70073178389	11748.097371975435	154165.34862359765	325773.30372862774	433175.3968934141	337696.7174892369	-90202.87757493694	-870061.8809541332	-1790538.6715715474	-2334857.6800910356	-1750544.9015112105	645633.1414695883
X41	0.2848605555857261	-0.557244499579509	-2.751416031041941	-3.1451837172485364	-3.6960407134619695	-5.272792284429289	-6.8663446986566825	-10.056857498825813	-13.44221422777009	-16.22711750399077	-17.927397183205183	-20.89116204164664	-25.006314536934905	-29.826700471982182	-34.067028347517365	-39.04408538362396	-42.05738049925969	-45.33186636979082	-47.3625549363281	-52.00951445878651	-57.23281146944368	-61.99113719437137	-67.9465144790492	-73.21624859991576	-79.30139740687703	-85.04755113483985	-89.74775739526906	-93.87355048822205	-96.99713739558196	-103.25457655688444	-107.71415575350728	-110.8673609203773	-113.5159650841681	-117.23668036810767	-120.37553343760565	-120.84511315162395	-123.30440539954253	-124.36705319287731	-126.81315803961922	-129.52330741786793	-131.2414698582733
