gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X18	0.7213850104027911	-2.3636397081398277	-1.1919240375335851	-1.2207107833862392	-1.2326450293506175	-1.2577757065958863	-0.5279712237724802	0.7627166871254611	3.509752514138253	13.189109900125798	29.590023662856048	50.34654775144842	80.75641641799473	126.10127385526057	190.77050040469098	286.1739698531066	425.7422841785361	624.8118391964623	906.4663474574711	1305.1565717845845	1865.5757605264666	2656.0949397082322	3762.6155833223966	5306.9093539684445	7458.829381211685	10440.581540424577	14562.064227332947	20244.660940219517	28074.78050606242	38852.66401795597	53679.56533023464	74067.65516253059	102111.13591383908	140693.81617665838	193790.3611568059	266890.3602637247	367563.7212783879	506259.7494796411	697382.7484191441	960793.6121487299	1323863.7052440094
X19	0.16754939928204396	1.4927534487040686	3.3368851852074446	2.5729422499941723	-0.16308580132170958	-3.103007433532314	-5.497319476142274	-10.001993655649295	-15.598132207160932	-20.99498625087725	-29.941691541405994	-43.813567371482385	-61.62848025367012	-88.38933775731623	-122.44013368261419	-167.6003085082549	-229.42544731584516	-307.8105747315485	-411.82759156314125	-541.5644551590563	-705.237948942942	-906.2775407066387	-1150.6105556413504	-1442.3977310053274	-1792.844332951916	-2207.6588571806356	-2695.129096142428	-3265.269226671509	-3922.919162057808	-4681.099289545243	-5548.835508205425	-6537.418593054812	-7650.834447965324	-8901.778697047177	-10304.602082339294	-11872.754921962074	-13616.394613585884	-15553.864924828535	-17700.066118257753	-20071.421905151285	-22684.383762800553
X2	-1.6461219247027745	0.47479596652985157	1.7037741850857289	2.3069368473970915	9.098883314226741	18.92954000311755	33.75798888143996	43.88851781608507	47.29741434194778	52.27506775109924	84.66196327716318	198.92595257672698	461.85689609411816	933.1507684797693	1609.3474599269969	2372.3502555998957	2954.9948785710335	2995.3792859600944	2194.1186728817497	587.8646944798422	-1175.8101533110355	-1708.8649536366565	817.6455671953088	7761.017868232066	18500.075882484605	28860.88853248745	30487.560546415596	12469.702973919831	-33676.33646194625	-106049.36783852214	-184184.44970795524	-226340.57380229078	-179554.65736497834	-7898.324295684229	263298.3065260862	502862.2478899945	459853.64725281426	-180461.13092810643	-1642991.1058808353	-3826513.2099407036	-6073067.622246978
X20	0.9930956917865552	-0.2750879885417097	-4.120842921532892	-5.799305413075628	-7.108158586206031	-10.230289748389593	-13.513967118634616	-17.936821108326615	-21.0054003907808	-22.161845188554146	-26.069602113179936	-28.26140643756947	-31.920445456979284	-35.77680886945064	-39.47811070302411	-44.75987755877265	-48.517206874878845	-51.48712801323712	-54.075983231581155	-58.99410811497925	-64.81234653061695	-69.18092473111028	-71.72947795041662	-74.67799659725905	-78.4400544839732	-84.5092671265733	-88.77675665240253	-92.74297026583616	-96.4165165421294	-100.39247842344967	-102.29586279671094	-104.888028943908	-108.52058882364055	-112.5127776800511	-116.75784073262629	-120.9480520757448	-125.98029566153107	-130.01280130373803	-137.04419876317874	-141.86830770965418	-146.96206414454178
X21	-0.5847363345427954	0.08828916223091732	0.5983772881500613	2.9662259740104018	1.952208448306277	3.0629040684178985	3.075717947496765	5.652014297142864	9.174310360645787	14.012528542696215	18.401350630283723	21.190105317742418	27.720787409687965	37.66295415365782	48.79470759372194	60.734879209665394	73.67157350828255	88.74168350756683	103.63454260536213	121.46071594875167	140.33059556388264	163.22858859988716	184.82079749782918	208.74978821046156	235.4524679732582	262.52637884497534	292.50199883959306	320.41670684162506	349.2572725850897	380.45584151103435	413.8172080922668	446.9232361399792	485.8223161335437	527.4039087967193	571.3340881684771	621.7652072192152	673.6350399648303	726.9415376697947	782.8874338972824	842.5803135465408	904.7315414399857
X22	-0.910798717459276	-2.000705499386692	-2.7678618591951323	-3.6998617289487195	-3.725941033750006	-2.1077200031703844	-0.45759572798589	-0.6145709902611183	-0.6064147795932732	-0.9389325565876028	-1.0369168746529134	-0.12142276310679279	0.229822655110906	1.3126151112589974	0.9161052373236198	1.4277405027568917	3.1902782255256152	4.500050492944722	3.055250397239263	3.1068941863230073	3.723242736714646	3.768346683881382	2.8442462213841373	2.749489340429775	4.171455561662143	3.473667753496466	3.6035622451620792	5.255331780635577	5.181933829823476	6.789257659729034	6.925436314397395	5.520461205447685	5.153065750221499	3.4726686874103203	3.5402771503670563	3.2913038603978575	3.4260455922327835	4.034161304035444	3.70646255684227	2.7290697658548875	3.5655461898941843
X23	-1.1444856257803568	1.151954841039207	-0.004943905895948619	0.3828446385342451	0.993475154917421	1.2275706994149789	0.27517098385962313	-1.198873084635669	-0.504320607101254	-0.9721172119883732	-1.9759856113997625	-1.5107835572276185	-1.8432101993920353	-0.6756830387853452	-0.370124822702169	-1.6424567029276504	-1.5236174843667072	0.17516669470226476	1.1505442138889383	1.5058326722230893	0.29989124720614035	-0.7474097547967964	-0.44796673812822113	0.2682234115623507	0.9384571736459526	1.8645632523859461	2.9254781696784686	3.2726067136344485	3.4539839252783002	2.944419118884812	3.7488042129151102	1.733421139315929	1.2103354879001076	3.100845582257344	2.537072677404713	1.852463959724544	1.6321059996105993	2.2297338987136595	2.5173169515296796	0.3379936018142127	-0.29290531447343693
X24	-1.3228397668787175	-3.470177555193571	-5.143820633862154	-7.665975085030512	-9.636952309972598	-5.349878901418112	7.785587160305962	30.208162012149447	58.75632501788796	94.26348062721961	129.91965086888786	190.36598610604565	336.9118511004955	682.3707650137452	1384.0383720519958	2596.8880659613515	4382.845080809628	6608.37262901768	8864.043634066182	10515.54091338223	10955.474759577646	10065.906658301601	8774.312768463808	9391.976145848148	15244.12235428578	29195.730831597055	50960.77840185045	73955.04699687126	83359.94606330273	57960.83995453359	-22025.96662181692	-160946.34479805757	-331664.88176455774	-467092.3747426714	-473050.49292354984	-274456.5965516474	104828.08002309901	451674.1929834047	315565.6982112635	-923648.6848141495	-3809770.8484014
X25	0.012632760173834225	0.11736872463091927	-1.3392973785975697	-3.2600732527883145	-2.8374019565934936	0.026865263355923652	1.3902407457613573	2.3637294970980425	2.202063351637946	2.7288579091256873	4.138653074698442	7.038251610425012	12.26723764397601	17.385962795227574	23.206930136257096	31.242751364265256	44.248444429094484	56.4861068237996	73.02192564923476	92.16541193646115	113.13568311829636	135.35293943820957	155.12757698989782	169.06383193351562	170.90527243935347	150.96985320376504	98.65827978126428	-4.709930942532669	-187.2245281548882	-479.6200681873769	-935.1266201328727	-1624.7875050357081	-2646.120532685194	-4130.637703715914	-6265.951683982093	-9309.704361916394	-13613.848733259927	-19669.555567050644	-28156.873907716174	-40009.14708001726	-56518.87223918874
X26	-0.32571969947855145	-0.6764924626160396	-0.9387331980690976	-2.293959714832059	-5.832093575531887	-6.506878582371675	-3.777021305364331	6.020278186332521	30.83827317620742	70.90308864379746	131.9025463824159	212.63784362162392	328.55431350206027	522.6873515729933	893.4915702755345	1620.0603464371693	2954.5900741031237	5188.472327105568	8540.49859802248	13026.742123619815	18349.290151134588	23907.715319062212	29048.78281177644	33564.85126593509	38397.5760009557	46139.33721418303	60790.70795744421	86204.22306788925	122944.68016469295	164200.6256858132	192601.84037434083	180912.9598023934	99683.05385757788	-67152.61302087846	-302467.9974871426	-542542.3046503037	-686600.5412204487	-646012.6079393047	-438358.1467873504	-305424.7460777294	-797641.4319696542
X27	-0.019939423111527865	1.5897669690948644	0.35940979792319383	-0.314458139003721	0.6333296638932395	0.9804994270070884	2.334160127312155	6.673029120209506	12.69303748778338	20.91852266937227	32.366741285875065	45.73414133725336	66.82619033321636	98.02760625521218	142.66867638881325	206.45170367470254	293.26254357678016	415.68277318673177	588.343340645831	830.3312572456084	1167.9319403241282	1638.5036846792461	2286.968101776506	3182.2794605721147	4411.982388937265	6099.292819448937	8414.51464375698	11592.508199436928	15955.241259250713	21947.764546591752	30185.260387199603	41517.843312186924	57118.02975655469	78607.44455993989	108220.38640343036	149046.6859540661	205336.61024084213	282952.5149250049	389974.45359315124	537516.369731631	740901.2209363946
X28	-0.7129411024191449	-0.384282765618085	-3.31775298115817	-4.9521059055310666	-5.109410193121621	-3.598033387591208	-4.014828577236692	-3.611568923973344	-5.147130047635532	-3.518231635810143	-3.8757981083308612	-4.251091342150469	-3.2191623160440117	-4.907287109100696	-4.817462040205238	-4.319237196732929	-3.290764032921187	-2.746028242277853	-1.7856832358757	-1.4731326717126452	-1.8578828606894704	-2.7987655857977027	-1.8390045041798428	-1.8145702742110636	-2.2089902912989636	-0.84855550666881	-0.5594370171334037	-3.0462841632204327	-2.3560688814084423	-1.9752971628616711	-2.5048038151989704	-2.279280365910832	-3.0694555511737898	-1.94791841275902	-1.4192556700806154	-1.1705065591080386	-0.23388790510508362	0.522109651524422	-0.46163968983643144	-0.9791733998215517	1.6802268242006457
X29	-1.3871777899375362	-2.7349738354785815	-2.2536560614634435	-2.777997795675219	-3.5478480998276116	-3.4727004293597483	-4.947683609214357	-3.5146912466332747	-3.9169817080119116	-5.606079949215723	-3.3805880631749017	-4.311574313550753	-4.749237992038745	-5.504474389799681	-5.053818371764586	-5.1497077414297	-5.547274347469582	-4.7698066327642	-6.43740626671603	-5.794182005601945	-3.931552089811094	-4.032441593840744	-4.187032755265212	-4.714586630638587	-6.630409770853453	-6.344840355726021	-5.2467022480828085	-4.131832874888632	-4.0178625432330675	-4.135504093263286	-4.406734202027043	-4.72355937687945	-3.919295498558597	-4.907532902994766	-5.646619991709737	-7.847307701975254	-5.681786964975842	-6.669847534132584	-6.967045672795953	-7.629744066288219	-6.548801040889256
X3	0.17865626661905756	-3.2345418876935748	-4.252318353170562	-7.162868769670737	-6.148770558756045	-7.201090199240827	-7.711831628074432	-8.019919065363865	-9.295898810297933	-9.910073681252864	-12.811117136003961	-15.553491819016038	-20.890026365250947	-23.498693743120107	-24.98879271952791	-29.00807256892834	-32.53371009510398	-34.9799874802666	-35.868417632613124	-41.272559007957064	-41.9946950262366	-44.098993300852165	-45.759583916190394	-47.87096594414886	-51.695727757261714	-53.95670061013056	-56.766149088185955	-59.437497457877875	-62.40093968232398	-64.57464460110437	-66.92762805692988	-67.51850033725114	-67.60925626704609	-67.30204857145739	-67.80052607110662	-67.51001261553387	-68.32297048339359	-69.80901535047641	-70.5745919908656	-73.0304315309112	-76.3331230697483
X30	0.6248936182381062	-0.2512546153648221	-2.636684201348372	-2.14050437752442	-2.428486095392526	-3.7255546039764598	-2.973972669194511	-3.2101568264648184	-3.374743175268473	-4.1941172672256855	-3.5175403610627676	-3.220294514109128	-2.5022254221877587	-1.8464785938523158	-2.983814299163008	-4.093544960410929	-3.792158398548689	-5.8197909251862185	-6.262901045889251	-6.749028004743295	-6.265673119479469	-5.433687131925731	-3.503730487959996	-4.747615542036749	-4.562109964957891	-5.99877200078596	-4.869683956447162	-4.934447364771985	-7.2217908013438645	-8.515413070000484	-7.183701733444039	-5.741946106104427	-5.260732921413369	-5.86825167129053	-7.10998426198996	-8.155647289639536	-9.247246390630956	-11.132277101454608	-9.778976157318183	-9.81638386049824	-11.216762258529135
X31	-0.1876244507734017	-0.333797670646072	-0.7574608341715542	-0.06952981529636368	1.7368332030974583	3.2631516689861595	5.3655344971661965	8.014088620763516	9.523749476770261	14.169571047387125	20.516314394901457	27.28980292869842	36.6629912467368	44.7790449013376	55.43475760645099	67.30869973622026	77.26879957239197	87.90695980346644	100.30077859560673	113.53704124791881	130.37910838236144	149.27991694725148	171.7246969530278	195.58594508605347	220.63376818693087	245.1478251627888	271.6009361146439	300.0548394744047	331.21985211608353	364.12273881715316	401.0256945035554	441.6563136544768	488.6669721886331	539.6577963010698	592.8367712239609	652.3892929147474	717.0980790499565	785.6687168162383	856.5897178484533	933.3914370720827	1013.4830240205233
X32	1.3302815250471234	0.7198285807424356	-0.08091994842769457	-0.6902135800638465	0.09439167024581119	2.4859396084746628	4.342493193527141	5.713452883770226	6.349553701513298	6.105236561715742	6.297228387536191	5.766805379787198	6.419126630615279	5.468869825432301	6.1614523827049705	5.50903170259516	5.983462995568249	5.425506639142183	6.352561921805969	6.819283632229394	5.692691041418032	6.649491389957362	7.940985535265274	7.6688093685667695	7.838939137611487	6.412396027537483	5.027004750606015	6.660387886450382	6.02818744775231	5.305013236126921	4.1655816128520105	3.0091712952131537	2.3925791681210695	2.6836848582905777	1.8298519424652024	3.4260078688381035	2.744214959180908	2.897856227526751	2.898024240033303	2.6113921905651245	2.665610950537604
X33	-1.1359845730813265	-2.321337936919603	-1.174715361601196	-1.414387099866303	-3.9159826090994256	-4.510386694184123	-3.45519546584723	-2.7709852409486344	-2.141729339423141	-1.062261711589907	-2.7726688232489063	-3.4692686470260727	-3.918087423872623	-2.447337621625786	-3.6970961828003257	-3.8313129203820764	-2.987923592908132	-1.8202016428415368	-2.6576646657702607	-2.7385622481151497	-2.0992538647558745	-1.9765546940254446	-3.571761366727184	-1.982578225116947	-3.1626487347001806	-3.6616404370163433	-2.990761376559602	-3.9425349888328314	-4.562107843253406	-6.313398399981994	-5.331319251121046	-5.6615849951870985	-4.030836245561012	-4.494618957220391	-3.2949593256077447	-2.9061074014971613	-3.9634414684644312	-3.2400898253868164	-2.724916541285038	-2.4904045898097866	-1.010776612017015
X34	0.6068904928019634	-1.278567804231955	0.24727951762688904	0.1351946116000673	-1.9363130671264817	-3.443146895351414	-10.008534879972958	-14.832146144355805	-22.880797227914957	-34.01876546033128	-57.699435274934636	-94.18458366085738	-151.4037196089233	-240.48803408352362	-371.47804704798824	-566.8968494514351	-851.8263423075958	-1270.7009531938763	-1883.244330627601	-2762.411460181874	-4022.1635103037497	-5811.835385817105	-8353.560395547549	-11943.534402594321	-16997.100342577553	-24088.15759969558	-34005.305961545266	-47829.299472880135	-67041.20571381363	-93675.11469187179	-130527.79272600026	-181435.14284885564	-251668.2213395003	-348482.55267607706	-481871.5662781668	-665592.1497704632	-918602.9079964833	-1267040.4325232236	-1746945.6513578696	-2408016.2778677023	-3318766.9006851115
X35	0.5501725804577274	1.5051485432119343	0.47856112334294654	1.1354423730028256	1.1328858865224856	2.277657652574973	3.537280718574504	2.7205357390867895	3.5581977429783738	1.9607538546189507	1.4742868458440013	0.18268667518142934	-0.5347122347179418	-1.1643874003620431	-1.8192728902108215	-1.8545787336638095	-1.6115363593883427	1.365184132451105	1.0253753452090772	1.3276106754586892	2.719416355738751	4.131445947970039	4.092332336136078	3.7408085515005984	3.7015485775984716	2.3632782715608123	3.045224673924956	0.24895920040287933	0.7243063548121409	1.6620792628030912	0.6374910210531257	1.3469694160896186	0.8319079037893101	0.08793760875902423	1.3872243088154552	1.7514598997217776	2.663892146551678	1.1115735110834981	-0.08613836574189815	2.227898571011385	4.108322264168761
X36	0.19487862845659204	-1.141867608653383	-2.28269388441198	-2.230557485787874	-1.9642125037890152	-1.3847466818461727	-2.2901218301083635	-3.506219581657572	-1.6103905773026466	-3.3848368103947126	-4.786750964014744	-4.487402068167443	-4.202633976246381	-3.5278148197873094	-3.6614006748371755	-3.087849931842811	-3.8438871508604278	-5.403481271154333	-4.299817048932591	-4.644395301906015	-2.886924412208137	-1.6137589393277156	-0.15420568718897565	-2.061196868158854	-3.3263719352002656	-3.668895219197014	-2.6871771637193387	-2.390412439413348	-3.9274388203464374	-4.596418320769656	-3.8095849920728417	-4.141345939675774	-3.8283693697942596	-2.631974488279509	-0.31509381681319626	0.6499430194434835	0.42388102075101497	-0.2654277625125613	-1.0260411108536225	-0.18428638025482647	-0.17266328025531144
X37	-1.4036431811588088	-1.8239234501116166	-2.6251647626436854	-2.3841836538223595	-1.9263521405832897	-2.2304303084715866	-2.0665026420999677	0.01737535742727836	-0.8373652583594504	-0.36461090514967576	0.06084081276311032	-0.49375240925953817	0.8213973513274746	0.8144007501498102	1.0007160458731443	0.3653438247986591	0.8377903105656177	1.2418842341461789	1.0004173608262787	0.34089846313311234	-0.8084033304071231	-0.88142377911028	-1.6155467030065533	-0.0972603663999767	1.558078561795452	1.6807506619967452	3.037241763025904	2.600417639936327	3.6293799492632495	3.5443057689425057	4.909717510100115	3.982906618263231	4.026285443692235	4.992227528217554	5.684276429150241	6.418651976594887	6.316190298199752	6.582219278646184	6.5201860100378	6.773880805377632	4.825300661313913
X38	1.3557787988742065	2.8211171934089143	2.4402073030681453	3.31607369174899	3.095610669135915	1.383590792644529	1.081760055497635	1.6604684665953762	3.482943606482536	5.292574087163864	4.309514457915071	3.4301950804328403	2.9275648736938122	3.0589752189469515	2.558420377939803	3.276627244248298	3.4493666107491285	4.2069154559657544	4.697456881466708	2.761969755721231	3.885067507259513	4.869372229444461	5.5403587622054005	7.336963665074043	6.950562812121532	5.177953851739517	5.356674938335589	5.598182265563148	4.13263419536138	4.926699018418785	4.218069224341312	2.5019786025782498	2.592141445911822	3.96016289855993	6.407942741351357	7.298409902134966	7.624924751335421	8.239006335990577	10.261327566363065	9.811098542619684	10.055822663953272
X39	0.049086143861007736	0.43584476493275176	1.375339600601411	2.1743191545428835	1.2481265425141272	1.2927112947407982	1.3124040204166187	2.3592115851963853	3.8220138260878387	2.2302027671113596	1.526129866689832	-0.4536979183114971	0.004545507029314999	-0.09151391108286579	1.2909901956039471	3.5016668900363057	3.8551132342588383	2.8149290734815215	1.7961914006701034	0.2059857720751408	-0.32463142798298505	-0.47277974638955633	0.338477568616792	0.7206118434624281	-0.24800244232364588	-0.07833956686081406	-0.5102612662992063	-0.2793282939234153	-0.5511586270614112	-0.4029493621836075	-0.8896489116823838	0.22617682038671783	-1.0279878257889963	-0.562470664766531	-2.0369586104348048	-2.291755960926006	-2.4675212072655563	-1.6020872976001996	-1.8933309393438567	-1.561320433727775	-0.8013870971068363
X4	-0.5899789898167858	-2.4550233137572324	-5.092809864203524	-10.991005291614453	-16.325707398139325	-24.989472329763657	-39.55092873830387	-52.17142692126649	-70.24309773880333	-88.7082489210912	-108.37061492568522	-131.99469856617085	-160.56669995995344	-193.82443586898177	-229.80571758538113	-267.4881174813257	-309.18997248982555	-353.1376058691144	-398.9413595376346	-448.34806971158963	-503.8473399084931	-559.1508210924012	-617.0997925702547	-679.5966874131657	-747.0261379801	-821.18117200089	-904.340526160383	-988.6046062697847	-1079.3885424858026	-1172.4677382046866	-1269.409847015264	-1374.3670871066352	-1485.0492707285102	-1597.888752749026	-1714.9466050645876	-1835.6042622390935	-1959.6075706982854	-2086.424118653218	-2221.580005571633	-2364.0963528621405	-2516.217540164393
X40	0.22261309618276476	0.12278177942351601	-2.013838973386503	-8.115412014816032	-17.509913024951405	-23.375824883722327	-14.226510516887194	13.472225138188351	57.252336899721755	108.51698111483299	130.85722489450905	80.8687098883174	-77.47590368073833	-342.3321725444219	-628.0036691002753	-745.0662248693596	-458.1922332550316	420.5141299079857	1837.995258273728	3308.152287800762	3822.765574970551	2076.426954579141	-2911.0780557252697	-10778.403311167629	-18782.30261370234	-21428.81097897368	-11689.19077520113	15474.374291960787	57592.25099936264	99133.16206292111	109795.62185788073	51632.05268104638	-101485.29593651094	-333861.7095413882	-558511.2748271145	-609647.9091276703	-283866.6406889223	551878.3365789353	1797126.467359372	2961745.7968546012	3134371.924898596
X41	-0.13425989895166943	-2.875441911536	-5.467748258663968	-6.774457207985606	-11.159775005521347	-13.821647552372738	-15.425883425735043	-16.397178446560986	-17.16374414635384	-19.569693584258026	-26.0060421343484	-29.664499334986132	-33.340801452878246	-36.74072139934114	-39.02098145110485	-41.64032326409635	-45.47335793315968	-47.07115943697458	-51.75249546028547	-56.10466677741637	-58.19607127240254	-60.432343284911234	-63.976305976427874	-68.68927588135908	-76.56585085863516	-84.09521040650998	-87.75590947278245	-92.37135559610408	-95.85230122607473	-100.68876040159832	-106.95947432452503	-113.0478638106068	-115.66567437425832	-119.4122926399918	-123.32911937345466	-126.20011893058935	-132.10125227244484	-139.0239409130924	-145.99118081541587	-156.54434794315904	-166.62996934950246
