gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X18	0.4298248389530896	-0.14739216201241487	-0.5496537233222859	-1.8689184583416765	-2.355741448665027	-3.12559113362448	-1.834343038738612	2.5222735587788527	8.057117103784186	13.632513729928556	18.146895159530573	17.220092226947305	1.6106642243846387	-36.98271736301145	-114.7620737077261	-255.84454520387038	-486.07157158173675	-841.1715248125973	-1363.930402016187	-2110.5145294406816	-3151.333039296739	-4578.378396789143	-6510.8131726807615	-9106.805790193028	-12585.779326891756	-17249.211476329485	-23521.589370988764	-31999.987879602366	-43532.609350618906	-59305.91597932099	-80992.95096165172	-110928.64180790573	-152364.95594853847	-209805.12091473973	-289466.48898119025	-399901.52506072214	-552856.1456312587	-764451.7710727326	-1056793.9688023697	-1460211.53124474	-2016335.8608738051
X19	-0.26903822935209165	0.9061651122213608	1.9997547508942501	-0.8994574061094702	-1.6146858691574582	-4.937985242364622	-4.867564346650063	-1.9041814091949916	8.842028224234259	23.834204751392342	49.955183748192745	88.30091794099152	143.24220167708094	219.27350483613048	317.05128409314193	443.1810508130641	597.6842959633208	789.7397111796657	1024.1559618191854	1300.8910108270368	1630.430129994846	2015.9918424833959	2464.504371372277	2981.565866917245	3573.2561564975517	4247.5021866323295	5012.2530278007025	5873.6137508384045	6842.380398635061	7929.0946371519985	9139.646892271106	10487.933709923189	11981.240089794243	13636.259595910542	15461.852929306651	17471.190806802584	19678.30236643287	22096.203125392633	24741.992788217216	27631.38101026309	30783.71880564817
X2	-1.1063471953663973	-1.8284921831524144	-2.7454473574048506	-4.1598060485653905	-2.870057268297278	5.095733163263644	32.06498818331798	79.38542730089905	151.96424577675086	234.47241998981212	295.6329804357272	302.59196121828944	226.69303334422975	89.82959233961678	-8.073864926692428	135.1159674369451	781.9351476114615	2141.450762357272	4188.166066441009	6493.144796116277	8160.597618378404	8087.228474763074	5605.834064658518	1518.8957683778658	-889.2244577982706	4467.81188789216	25157.26417356023	66719.04694333895	127294.56100242706	192467.30074388106	234268.33694823142	219153.71069264162	128161.85005298705	-13041.388234225822	-105692.17318475859	27552.212878661194	599317.4563757639	1749393.3041509197	3386387.113159134	5043938.331065648	5869493.162028995
X20	1.2725389888094343	0.4210180211182123	-0.7163343570028324	-3.120731191741072	-4.602340880268683	-5.583016795773828	-9.23101922059824	-17.217079416216073	-24.77858827852262	-33.631995701452496	-40.8869304467311	-50.291627018685894	-57.84491369396464	-67.71484149839154	-80.62132203858779	-92.56009557666378	-104.68899870035168	-116.3036076565862	-127.56789674759663	-136.8099295416752	-148.28432525274715	-157.69187389233812	-169.19006063298303	-177.5602383718636	-185.14461207891904	-193.16419067072835	-202.00794087979645	-209.36351283117452	-215.61872558563712	-223.32931918010954	-230.85728591330817	-236.9422777129619	-244.84327018670123	-253.01080128092087	-257.984991036184	-262.1951664702244	-267.64391143401707	-273.92101129475594	-277.68211679919136	-283.01805319879736	-292.0833831226478
X21	1.7539632852147689	0.8433101669933908	0.3959592632061168	0.4160728174831694	-3.895377636953727	-8.277264900669314	-15.02494646933976	-22.81141256225845	-31.508149757568113	-42.30392699220282	-52.89992761961098	-63.796553501045224	-74.32208787862255	-86.21633627979946	-100.03187119526295	-114.9312656291673	-131.25245660566435	-146.93786225459428	-166.03501268412992	-182.8119463447406	-200.97782313379238	-220.44055853133474	-241.25312588761795	-265.1291380571831	-289.8287938900169	-318.2197194655871	-346.18484943156903	-375.46030721769995	-406.4763528190868	-440.39801445020265	-475.093621480449	-511.6851067076972	-550.7050064432856	-591.2323943358668	-637.102337446599	-685.375291277733	-735.7055074130521	-789.4405304014447	-845.2180366601515	-903.5048306897409	-965.282454064247
X22	-1.9093742187505973	-3.4545505178001097	-3.392699224157518	-1.0290600718094236	-1.3700706868151609	-1.44433709042639	-0.5840493019029291	-0.7889213327929984	-1.6415479855255017	-2.0962970928634945	-2.410831544240715	-1.5028859388082323	-0.4705402294030536	-1.8622547418732598	-0.7552749872273228	-0.11782766987756221	0.7577562810254246	1.2162500100148192	0.3103084021523955	0.5069929872347407	-0.17565285383075002	1.3712503575511417	1.8982302724780635	2.9982981452358795	3.074228877987071	4.870470581644218	6.279147205911524	7.389106312727188	7.028445676637811	7.712997623990201	6.856859086210102	7.090011238879194	9.15019438777643	10.071080307646746	9.299012242184448	9.578335877429408	9.443119560485767	9.337663349985057	8.695631742338692	9.486811662581387	10.014442834208793
X23	0.7889852861127967	0.8940737106029303	0.907715705738595	0.8582036083335859	0.9680893450556542	0.71126939496870345	1.4994503095718263	2.287579262919182	3.22535424559374	4.002890832376992	3.0427642440896068	3.710110544517012	3.1069927305987433	2.2002898250578644	1.1869685425492031	0.41837822871827346	-1.0202744897735383	-2.2740643538412675	-2.9372402120101078	-3.560951209621849	-4.240429166825989	-2.515424998382884	-3.2993521197941296	-4.3003766462302035	-4.113472830383265	-5.583548770115416	-6.769316153086817	-6.507417896126492	-5.694873097689638	-6.265468338370166	-6.203245777988706	-8.511560979253488	-7.047726334158096	-8.752384789889192	-7.665453133585551	-7.970241415194438	-6.915164939295603	-8.024987426069107	-8.262265668844615	-9.369020382591007	-7.584789415343279
X24	-0.4198504318336468	-3.8125041024436594	-5.753571972198441	-6.608940369921319	-8.209808181491601	-10.734347920960579	-6.8826839569416025	17.31433087257082	75.92939699449812	190.5208405908441	367.7908748785877	591.6314418676316	821.0916577791355	991.7688853252921	1061.066933335383	1055.1008605388038	1156.991122587106	1743.7965333661587	3354.5396025396294	6509.785842954713	11405.111930643296	17557.769038148635	23653.898767283343	27878.68568396037	29021.19863491261	28346.224991222665	31713.02319495802	50684.01207394154	101002.86456701066	197011.47112061872	342176.32120852557	518868.2301976045	684162.2423689708	780824.6670056316	770981.7838032631	691259.479500873	712035.3161972017	1164061.2810448303	2483524.294757459	5037680.747192508	8842040.356563333
X25	-0.15339082267399348	-0.02980317439709726	1.3437825955055756	1.9910655126218593	2.0675601225150513	2.866511790736835	3.2971938454099448	4.1511999964062705	4.407464997370234	0.7246230449725468	-3.2893647537563266	-10.8229612997977	-25.162242935221986	-43.54972140763611	-69.04826970807032	-99.44901522853851	-137.15437045900617	-178.6909921956946	-227.83061682491808	-278.6420004693804	-329.72964555189424	-378.31884639117897	-416.95664785316006	-439.839615568099	-440.23955215632986	-398.35604502880403	-297.69767492311445	-111.64181998892964	195.92623466319517	679.9552982954132	1411.2994257523303	2493.794572379039	4070.541821699288	6346.1915867637235	9605.675530296076	14244.887553920082	20809.4942936208	30059.03007087692	43039.61154223864	61195.54055934301	86515.25546576755
X26	1.1335543531519652	0.8949135301045137	0.6428262630972517	-0.1105782594738626	-1.7336680134299023	-6.625426786666336	-9.659700340028653	-8.710196106310907	6.180453794746089	51.257555430383064	150.57186871405608	334.45490948656663	621.8619786474287	1009.5538752390482	1468.854074803011	1939.5854651328543	2382.4642858747698	2842.3079551807427	3558.621969547879	5036.021413741411	8036.6739688346515	13425.735473777075	21829.136171588805	33230.192391870616	46710.94112284995	60761.20289198365	74511.30846942922	90019.07498239199	115102.28755813422	165428.3236255581	263820.74325956	434890.89007476816	694584.0464147093	1037663.5553125248	1430645.4802713403	1821494.3094591761	2176683.0371154966	2547725.2261391478	3150955.7749885293	4420125.506245563	6972505.039649305
X27	-0.6530379440295863	-1.4659270923926369	-2.0350137948157716	-1.4782709607689446	-2.08684247140621	1.0206744118197772	5.289058729405334	8.099663867867381	8.319220588756998	5.6148258128694994	-1.2175009444479037	-22.607836144100016	-58.86209651789187	-117.21355612061679	-208.94326518421602	-342.2611107416695	-525.4703276276208	-772.5305170890431	-1104.7516415218597	-1541.2005265525331	-2112.7981033509823	-2860.938642249189	-3844.2253530645603	-5150.3665434425175	-6904.904290878839	-9288.394489965824	-12555.192629177336	-17071.729656744505	-23351.588060932652	-32106.11702364216	-44320.73840384277	-61346.199781677504	-85041.4341929091	-117936.65696916766	-163493.50393957624	-226446.31581547754	-313260.86506479565	-432806.3638017242	-597251.0818142723	-823327.9018919889	-1134073.3541920136
X28	-0.9667799236709158	-0.8264508800923535	-2.3799490146410314	-2.967132122238346	-3.145945458714635	-3.9070565122734817	-3.5631370251493513	-2.728660200500797	-2.9379044383957393	-3.487811338582218	-2.9607638427658	-3.017504261520898	-3.443256694614354	-4.1479159769518095	-4.166129311271546	-2.6022163055193097	-1.3180995689239083	-1.4787763319713416	-1.918941076398308	-1.6706775631758524	-3.5665560291724674	-1.4284364903698914	0.9796951201214044	1.96687808818002	1.16486020112414	1.5904204539576792	1.612783065118056	1.6946261874719968	3.1813697693670644	3.6374017657132978	2.981923420034725	3.4379049346430928	3.334653679947208	2.863600385096521	4.314013348332412	4.40943927067879	5.848657802061069	5.169273396575812	5.832012737108749	5.749147860500662	4.76124319084226
X29	-1.555879718435235	-2.1360846215266633	-1.6785940500316543	-3.127158454002579	-3.3959029414918573	-5.4161868421071055	-9.011388720656434	-10.631340032871659	-12.416624577343045	-10.741514800830803	-11.927344352239249	-11.35650025815808	-13.370370739152627	-15.977822112435383	-14.784072369408937	-13.565088124414528	-13.466143754663532	-13.696723208798765	-14.00681676702962	-13.423534919655639	-12.512277702275153	-12.976713365321444	-11.577412297741935	-11.32655133637255	-10.870346256027307	-10.616973252155926	-9.465394276501577	-8.169642475317508	-8.305903229230836	-9.953849986631646	-9.141457012894866	-10.130779442293953	-10.448286472618351	-8.72621609405142	-7.994336361827508	-8.45059220107267	-7.870531407881661	-7.623387866451165	-8.44851209697463	-9.402447221487627	-8.934469107620707
X3	0.5108834197003338	-0.23917090492940157	-0.5662155390100878	-1.2396128318393336	-2.987378748796493	-3.8092695813544397	-5.292508392523036	-7.84223366447861	-9.36532488323687	-13.712976073184288	-15.828439454727516	-19.340855397241906	-22.68447856125711	-25.00405795230855	-28.555891020078505	-30.223889136702983	-34.606128372469954	-40.372596790644764	-45.20595426675111	-49.78423796366193	-52.633995163978916	-57.75420346051321	-61.76071248571034	-67.51127321352081	-71.05157187168531	-75.44471383404812	-78.4219619419148	-80.71972900117727	-84.19045292232288	-88.40228734598112	-91.73343678021625	-96.68484742112315	-101.9471240404432	-107.26412607998192	-111.62332064981052	-116.03654470899926	-120.29819631837191	-122.61996591152082	-123.82575423142845	-126.7805185591141	-128.3208900964628
X30	-2.421024682961316	-2.824098191791161	-3.509314038653169	-5.217236883393213	-4.470604642610639	-5.347496670129465	-6.170262428355029	-5.769070029346408	-5.507238576206487	-5.456555514122003	-4.3717933246386185	-3.585206471262184	-3.721571959898664	-4.71218066194542	-4.353551775758742	-2.9285892612590985	-3.957846663956235	-5.509932062660808	-5.620025792805053	-5.8713508484717	-6.607483573639713	-5.246077642682098	-4.748065591291318	-4.695555163122945	-5.031614601737837	-4.724833870637841	-4.24280089157363	-2.4016602542761536	-1.926072576694644	-0.6786143373449463	0.4504011671842474	0.8116889035450889	1.9026835661083634	1.7626076452388286	1.7211185071646777	3.8243820648085354	2.5680392882583005	0.5646413707945994	1.0566110849815056	2.0315861427907076	4.4082432730338645
X31	-1.309644358096069	-2.0851592338593363	-2.842303496549653	-5.679889595351599	-10.127750509070822	-11.525906037203297	-12.97589806198203	-12.666037448320711	-13.102136265336854	-14.197602837570193	-13.81312486616366	-11.953427433744872	-6.644386595131415	-3.7741962954557504	-2.9606626454672376	-0.15487310313947744	4.678041628424579	5.701837772865454	5.174179584525602	5.623708632667925	3.830615645831337	3.6453268763136744	0.39841796721276734	-4.784387237551277	-11.147130539964277	-19.351805062695913	-32.36720338265491	-47.488815097247134	-68.04081501873617	-92.80811594793494	-122.19555482833776	-152.94454211661417	-187.00928026044662	-227.51925438652856	-272.8049952696698	-323.2334574689778	-376.43834491962883	-437.3569701325932	-506.05831235782716	-581.9704800260712	-668.0193803348859
X32	0.5741711039416972	0.28549608748554434	-0.1775827031096458	-0.2881109251831817	-1.6580623933793663	-1.5696044644682225	-2.610397769699551	-2.6538849183357236	-3.608702186873472	-2.935414385914819	-3.949352918755305	-3.6257864665315545	-2.540783145749425	-1.4107427186962076	-1.2458091647239455	-0.13536020118865988	0.3197066650558238	0.2656436385900855	1.8873876384169597	0.6462928133316339	0.2206764869836259	1.1535818273349894	-0.1794812354361628	0.2391325987119554	0.7237560403154981	1.1720205972901128	1.8926741776317	2.3584600696734865	2.956055458120667	2.6181178501022444	1.8811368155125403	1.5526281446243784	1.8751522232624422	2.832661942767358	3.1430391410566196	3.3572008021107544	4.224436108631441	2.468667733312598	0.14977676386279182	-0.9556146673489718	-0.7340185121820216
X33	-0.0034550463255731984	-0.0207477652726515	-1.474996879944577	-0.08690512089235147	0.41817416179007116	0.8205445776377179	1.4775876872862828	0.227405096430507	-0.553317161706891	0.44302068833797215	0.2250488018651765	1.3175303622825196	-0.528282382988285	0.1515039943783616	-0.7536533552762767	-0.6179501559628922	-2.1818339424184368	-2.2406239991931276	-2.3274871268150443	-3.5806354715228976	-3.307402070017174	-3.852271562090272	-2.1916373422303788	-3.8855331428614486	-3.8500365768941633	-2.0306623248592244	-1.6560251463758795	-2.692286653903465	-4.005254485466676	-4.888004818906875	-4.808056762509869	-6.165387352125735	-5.505623478015046	-6.339897670270199	-5.887258123644902	-7.0716468688530085	-4.799713789674339	-5.514157457724139	-6.2370015393580385	-5.978973444049774	-4.745851362918547
X34	0.8646978956369912	-2.4257892110629427	-3.6639719442722822	-1.182541504439341	-1.922260736967976	-2.4650258271829575	-3.0530138338054766	-5.959462853762305	-13.047790201736404	-24.86714870086665	-43.300844301315514	-65.28990917142016	-87.41790155899831	-93.18891194043287	-63.57186439207894	39.72212518433246	278.46536766531455	736.8508893977039	1529.1933663439822	2815.0778177397287	4811.284259795719	7793.039654899222	12124.056289525333	18282.946426836414	26900.447201834155	38817.58502709181	55151.35782989584	77432.9966132067	107748.69794319087	148994.30228132533	205190.18484040195	281943.4291258389	387066.9032695328	531463.5971303303	730301.7676043756	1004647.4039661629	1383669.1987024008	1907671.1307549197	2632238.061088033	3633908.6061975835	5017969.733453275
X35	-0.317254032020886	-0.06437270892393793	0.5031052587963991	0.130280623794777	-0.5410673292228055	0.8228633622307998	-0.5749646748931144	0.45253299771970734	0.09336725213011954	1.0950123591873133	2.0619603366726618	0.8487606705698099	-0.17865736908387997	0.1494161968306874	0.7804290304349351	-0.319421208290233	-0.19338975717565243	0.29884436325426217	0.5662951958324736	-1.043762864652026	-1.9129729862535751	-0.6489601262321383	-1.3907071663890953	-0.6674531394468799	-2.4765112558066145	-3.583567678616383	-3.6320691230190394	-2.1794151594391247	-0.880811069839984	0.5552775636262803	0.8272130909381	-0.02896293019353746	-0.22439307601976058	0.6009391819265789	-0.06970264275680882	-0.9441076980359179	-2.0019416718324607	-3.7779073928150337	-3.4121965614683827	-4.0987747213763885	-3.738288257534253
X36	-1.2087961773587632	-0.09297629183297906	1.670766019475738	1.774755633492487	1.8967229351008308	1.4151072761084609	1.8390531805704393	2.0208678615001774	2.484355306506816	1.7529739646244364	2.6893042993484286	3.2135423623382366	2.892750778335503	3.3575735366235504	2.644796798367651	1.4925678957348274	0.819702512581307	0.40808265508232056	0.8414062915263325	0.804834224164824	1.3010738223877203	1.3292352173884887	1.0072784965435893	0.6965526139368474	0.2279993247815325	0.9887454139922758	1.9248624358649824	2.037614892753382	2.519110882358106	2.951605545848159	2.4793622722310977	3.0333630590376384	3.360317646555985	2.5093225625390003	2.5452958761302513	2.460699886361163	2.3023602881706835	2.3981412708903695	1.8945378796212993	2.97322985631554	2.46206860826221
X37	0.3034083514124585	0.1284338872743853	0.24304941522905144	-1.0563463616317024	-1.7845828963144021	-2.4735528306612267	-3.5340268983208993	-2.9097218588736418	-3.9709625016342	-3.3071443888386005	-1.527469526319804	-2.984146373525226	-3.7497227756306146	-4.589458748098948	-3.3585877543739695	-5.208555758413633	-5.964331176534221	-6.285686660239811	-5.9608390430647855	-5.3378554999424885	-5.640515225989343	-8.628734594471778	-6.787395977867258	-6.01734862653831	-7.522659956123476	-6.853720793445229	-8.0293563527466425	-6.581661618413721	-7.384819311041957	-7.100975343174162	-8.090204746707458	-8.870777052659015	-9.784788669390261	-11.366486260203441	-12.782843538237788	-12.831976157687993	-13.131063907389228	-14.651569987493687	-13.899980414293669	-13.011585968625855	-13.6447486511496
X38	0.1049543291662277	0.5294215981959005	1.2802764641429722	0.3296950138699952	0.14846191646512033	-1.1034404578032455	-2.9359133249683103	-1.957855389473878	-2.217456136994753	-2.7989140516828552	-2.4884436960589484	-1.9869118454174504	-3.640222859155161	-6.177298717056131	-4.269832564636914	-4.5795080860208595	-5.503852578290501	-5.289614204709382	-7.181309249090832	-8.191268173713773	-10.369176522005791	-12.05638965764134	-12.203715708071742	-11.983663066137682	-10.726816070696845	-10.53626253139188	-11.239694880607232	-10.9701734350414	-11.023379000642395	-10.895477883823931	-10.930611144038197	-10.630298443789464	-9.477437257141498	-11.252800363557384	-12.56554898846153	-12.110864262855817	-11.724099826639835	-12.766186101294332	-12.285679719647465	-12.775185498327271	-14.942448113362179
X39	1.0277671806095634	1.3551897283060972	0.38833401512354127	-1.247386738729431	-1.1628328487473474	-0.5376262277389324	0.7315251173061993	1.3791886443851467	1.9156198608118524	3.379084832815748	4.346624919523498	5.156078885950874	7.182801122670676	5.179833846702439	6.336866424650941	5.308307649866535	5.427403645311203	5.474972018281075	5.304482161037428	4.707713375280591	5.470780461868422	5.176382372667362	5.599542603763873	7.458630039065929	9.391037077026798	9.650812499932627	11.26951807291632	8.977241620570407	8.153754916567962	6.844948701549641	7.223559152308525	7.250860214406102	6.63926084783002	7.6784552185772865	8.45455387760179	9.079107832914278	9.60772072328118	11.107943852635628	9.268993671064637	8.645509544462213	8.918193030166737
X4	0.7672113297820469	2.0219984331694487	1.1410248107823753	-1.7735732212692676	-6.922619766402031	-13.836086607833671	-19.318872311296737	-24.514712161770976	-27.44910964453398	-32.537780202835535	-32.9321010443954	-29.12109247579996	-22.817644692244105	-15.545096948428146	-2.319088288081347	16.900003808114317	38.59157528311179	67.97065770306472	100.6694702501604	141.51865044669614	185.66392393408967	240.65173498119623	304.03510443347943	378.16697098513146	465.21866467259343	561.746127010138	666.9947839457724	785.4852261430008	914.9696815655492	1054.4591051392993	1204.2507164474648	1361.4701236039184	1530.0583110039374	1708.5500001191356	1894.73925685123	2090.8742369367146	2298.698277744928	2519.130988584668	2748.4860490700826	2990.7203011690694	3243.2520386633178
X40	-1.4244325628030345	-0.3605811362301865	4.2501051493801985	11.451096918407533	14.853676579074358	6.74365709320109	-15.022908827926436	-47.437883321214585	-80.2266202828278	-91.2539712124435	-50.98788543455063	66.44881603427412	247.69930987106	432.1599217775282	495.34417536280654	273.4126040735958	-343.5786197726733	-1292.0399543036713	-2211.3830955342405	-2406.249621785363	-1016.0087399615084	2543.3838898509357	7884.480825064395	12990.053664526775	14053.50899633668	6461.275167509478	-12723.61777241581	-41027.713097183216	-67046.57036062432	-69826.16894068917	-24433.461637679018	84269.99830997345	241402.89477939036	383507.5784606219	396446.28300056106	147280.43815404596	-439442.1665456245	-1271934.3737499914	-1993275.8969818214	-1976393.1407231865	-505770.3039230579
X41	0.8400703279421124	-1.25046265477422	-3.7966949640062713	-7.175075748155721	-8.8805646944128	-5.753633637545359	-5.334006061762501	-2.770534978032114	-2.6127282527846822	-0.4904075085813611	2.865729757020577	5.472155936884524	8.753736264471307	12.844615143377872	19.37776088566644	22.646598657193085	29.52820868155802	35.16476993717962	40.27833909064508	47.38274721215678	56.08693745799955	65.34280027734667	76.79112618013579	88.06269197751764	100.65381457645682	109.65315058635187	121.27558500737743	132.32358118014938	143.4812745055526	152.63445592426382	162.89230942566553	173.29218993893176	183.730177088119	193.4334150330568	202.1359202707574	213.4105747525154	226.02028432163286	237.8845419711273	249.23000747188735	261.744934366021	274.0181289400715
